[2025-01-29 13:08:41,485][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:41,518][__main__][INFO] - [0], []
[2025-01-29 13:08:41,751][__main__][INFO] - [1], []
[2025-01-29 13:08:42,079][__main__][INFO] - [2], []
[2025-01-29 13:08:42,390][__main__][INFO] - [3], []
[2025-01-29 13:08:42,658][__main__][INFO] - [4], []
[2025-01-29 13:08:42,960][__main__][INFO] - [5], []
[2025-01-29 13:08:43,225][__main__][INFO] - [6], []
[2025-01-29 13:08:43,335][__main__][INFO] - [7], []
[2025-01-29 13:08:43,385][__main__][INFO] - [8], []
[2025-01-29 13:08:43,413][__main__][INFO] - [9], []
[2025-01-29 13:08:43,435][__main__][INFO] - [10], []
[2025-01-29 13:08:44,647][__main__][INFO] - [], [10]
[2025-01-29 13:08:46,049][__main__][INFO] - [11], []
[2025-01-29 13:08:46,298][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,131][__main__][INFO] - [12], []
[2025-01-29 13:08:50,189][__main__][INFO] - [13], []
[2025-01-29 13:08:50,276][__main__][INFO] - [14], []
[2025-01-29 13:08:50,366][__main__][INFO] - [15], []
[2025-01-29 13:08:50,655][__main__][INFO] - [16], []
[2025-01-29 13:08:50,688][__main__][INFO] - [17], []
[2025-01-29 13:08:50,915][__main__][INFO] - [18], []
[2025-01-29 13:08:50,943][__main__][INFO] - [19], []
[2025-01-29 13:08:50,986][__main__][INFO] - [21], []
[2025-01-29 13:08:52,251][__main__][INFO] - [22], []
[2025-01-29 13:08:52,540][__main__][INFO] - [23], []
[2025-01-29 13:08:52,896][__main__][INFO] - [24], []
[2025-01-29 13:08:52,942][__main__][INFO] - [25], []
[2025-01-29 13:08:52,970][__main__][INFO] - [26], []
[2025-01-29 13:08:53,017][__main__][INFO] - [27], []
[2025-01-29 13:08:53,078][__main__][INFO] - [28], []
[2025-01-29 13:08:53,159][__main__][INFO] - [29], []
[2025-01-29 13:08:53,260][__main__][INFO] - [30], []
[2025-01-29 13:08:53,359][__main__][INFO] - [31], []
[2025-01-29 13:08:53,453][__main__][INFO] - [32], []
[2025-01-29 13:08:53,548][__main__][INFO] - [33], []
[2025-01-29 13:08:53,640][__main__][INFO] - [34], []
[2025-01-29 13:08:53,720][__main__][INFO] - [35], []
[2025-01-29 13:09:22,080][__main__][INFO] - [13, 23], []
[2025-01-29 13:09:22,108][__main__][INFO] - [13, 24], []
[2025-01-29 13:09:22,127][__main__][INFO] - [13, 25], []
[2025-01-29 13:09:22,148][__main__][INFO] - [13, 26], []
[2025-01-29 13:09:22,168][__main__][INFO] - [13, 27], []
[2025-01-29 13:09:22,190][__main__][INFO] - [13, 28], []
[2025-01-29 13:09:22,211][__main__][INFO] - [13, 29], []
[2025-01-29 13:09:22,234][__main__][INFO] - [13, 30], []
[2025-01-29 13:09:22,255][__main__][INFO] - [13, 31], []
[2025-01-29 13:09:22,278][__main__][INFO] - [13, 32], []
[2025-01-29 13:09:22,299][__main__][INFO] - [13, 33], []
[2025-01-29 13:09:22,322][__main__][INFO] - [13, 34], []
[2025-01-29 13:09:22,342][__main__][INFO] - [13, 35], []
[2025-01-29 13:09:22,393][__main__][INFO] - [14, 21], []
[2025-01-29 13:09:22,451][__main__][INFO] - [14, 22], []
[2025-01-29 13:09:22,478][__main__][INFO] - [14, 23], []
[2025-01-29 13:09:22,506][__main__][INFO] - [14, 24], []
[2025-01-29 13:09:22,528][__main__][INFO] - [14, 25], []
[2025-01-29 13:09:22,547][__main__][INFO] - [14, 26], []
[2025-01-29 13:09:22,569][__main__][INFO] - [14, 27], []
[2025-01-29 13:09:22,589][__main__][INFO] - [14, 28], []
[2025-01-29 13:09:22,611][__main__][INFO] - [14, 29], []
[2025-01-29 13:09:22,632][__main__][INFO] - [14, 30], []
[2025-01-29 13:09:22,655][__main__][INFO] - [14, 31], []
[2025-01-29 13:09:22,676][__main__][INFO] - [14, 32], []
[2025-01-29 13:09:22,699][__main__][INFO] - [14, 33], []
[2025-01-29 13:09:22,720][__main__][INFO] - [14, 34], []
[2025-01-29 13:09:22,742][__main__][INFO] - [14, 35], []
[2025-01-29 13:09:22,795][__main__][INFO] - [15, 21], []
[2025-01-29 13:09:22,870][__main__][INFO] - [15, 22], []
[2025-01-29 13:09:22,933][__main__][INFO] - [15, 23], []
[2025-01-29 13:09:23,061][__main__][INFO] - [15, 24], []
[2025-01-29 13:09:23,088][__main__][INFO] - [15, 25], []
[2025-01-29 13:09:23,109][__main__][INFO] - [15, 26], []
[2025-01-29 13:09:23,131][__main__][INFO] - [15, 27], []
[2025-01-29 13:09:23,155][__main__][INFO] - [15, 28], []
[2025-01-29 13:09:23,179][__main__][INFO] - [15, 29], []
[2025-01-29 13:09:23,206][__main__][INFO] - [15, 30], []
[2025-01-29 13:09:23,231][__main__][INFO] - [15, 31], []
[2025-01-29 13:09:23,259][__main__][INFO] - [15, 32], []
[2025-01-29 13:09:23,285][__main__][INFO] - [15, 33], []
[2025-01-29 13:09:23,314][__main__][INFO] - [15, 34], []
[2025-01-29 13:09:23,339][__main__][INFO] - [15, 35], []
[2025-01-29 13:09:23,493][__main__][INFO] - [16, 21], []
[2025-01-29 13:09:23,523][__main__][INFO] - [16, 22], []
[2025-01-29 13:09:23,545][__main__][INFO] - [16, 23], []
[2025-01-29 13:09:23,593][__main__][INFO] - [16, 26], []
[2025-01-29 13:09:23,615][__main__][INFO] - [16, 27], []
[2025-01-29 13:09:23,634][__main__][INFO] - [16, 28], []
[2025-01-29 13:09:23,655][__main__][INFO] - [16, 29], []
[2025-01-29 13:09:23,675][__main__][INFO] - [16, 30], []
[2025-01-29 13:09:23,696][__main__][INFO] - [16, 31], []
[2025-01-29 13:09:23,715][__main__][INFO] - [16, 32], []
[2025-01-29 13:09:23,736][__main__][INFO] - [16, 33], []
[2025-01-29 13:09:23,755][__main__][INFO] - [16, 34], []
[2025-01-29 13:09:23,776][__main__][INFO] - [16, 35], []
[2025-01-29 13:09:23,810][__main__][INFO] - [17, 21], []
[2025-01-29 13:09:23,902][__main__][INFO] - [17, 22], []
[2025-01-29 13:09:23,965][__main__][INFO] - [17, 23], []
[2025-01-29 13:09:24,017][__main__][INFO] - [17, 24], []
[2025-01-29 13:09:24,038][__main__][INFO] - [17, 25], []
[2025-01-29 13:09:24,059][__main__][INFO] - [17, 26], []
[2025-01-29 13:09:24,080][__main__][INFO] - [17, 27], []
[2025-01-29 13:09:24,106][__main__][INFO] - [17, 28], []
[2025-01-29 13:09:24,134][__main__][INFO] - [17, 29], []
[2025-01-29 13:09:24,167][__main__][INFO] - [17, 30], []
[2025-01-29 13:09:24,197][__main__][INFO] - [17, 31], []
[2025-01-29 13:09:24,226][__main__][INFO] - [17, 32], []
[2025-01-29 13:09:24,254][__main__][INFO] - [17, 33], []
[2025-01-29 13:09:24,282][__main__][INFO] - [17, 34], []
[2025-01-29 13:09:24,306][__main__][INFO] - [17, 35], []
[2025-01-29 13:09:24,369][__main__][INFO] - [18, 21], []
[2025-01-29 13:09:24,390][__main__][INFO] - [18, 22], []
[2025-01-29 13:09:24,411][__main__][INFO] - [18, 23], []
[2025-01-29 13:09:24,457][__main__][INFO] - [18, 26], []
[2025-01-29 13:09:24,478][__main__][INFO] - [18, 27], []
[2025-01-29 13:09:24,497][__main__][INFO] - [18, 28], []
[2025-01-29 13:09:24,518][__main__][INFO] - [18, 29], []
[2025-01-29 13:09:24,537][__main__][INFO] - [18, 30], []
[2025-01-29 13:09:24,558][__main__][INFO] - [18, 31], []
[2025-01-29 13:09:24,577][__main__][INFO] - [18, 32], []
[2025-01-29 13:09:24,598][__main__][INFO] - [18, 33], []
[2025-01-29 13:09:24,617][__main__][INFO] - [18, 34], []
[2025-01-29 13:09:24,638][__main__][INFO] - [18, 35], []
[2025-01-29 13:09:24,671][__main__][INFO] - [19, 21], []
[2025-01-29 13:09:24,694][__main__][INFO] - [19, 22], []
[2025-01-29 13:09:24,713][__main__][INFO] - [19, 23], []
[2025-01-29 13:09:24,734][__main__][INFO] - [19, 24], []
[2025-01-29 13:09:24,753][__main__][INFO] - [19, 25], []
[2025-01-29 13:09:24,774][__main__][INFO] - [19, 26], []
[2025-01-29 13:09:24,793][__main__][INFO] - [19, 27], []
[2025-01-29 13:09:24,813][__main__][INFO] - [19, 28], []
[2025-01-29 13:09:24,833][__main__][INFO] - [19, 29], []
[2025-01-29 13:09:24,853][__main__][INFO] - [19, 30], []
[2025-01-29 13:09:24,872][__main__][INFO] - [19, 31], []
[2025-01-29 13:09:24,893][__main__][INFO] - [19, 32], []
[2025-01-29 13:09:24,912][__main__][INFO] - [19, 33], []
[2025-01-29 13:09:24,933][__main__][INFO] - [19, 34], []
[2025-01-29 13:09:24,952][__main__][INFO] - [19, 35], []
[2025-01-29 13:09:25,005][__main__][INFO] - [21, 26], []
[2025-01-29 13:09:25,042][__main__][INFO] - [21, 27], []
[2025-01-29 13:09:25,082][__main__][INFO] - [21, 28], []
[2025-01-29 13:09:25,127][__main__][INFO] - [21, 29], []
[2025-01-29 13:09:25,186][__main__][INFO] - [21, 30], []
[2025-01-29 13:09:25,244][__main__][INFO] - [21, 31], []
[2025-01-29 13:09:25,305][__main__][INFO] - [21, 32], []
[2025-01-29 13:09:25,366][__main__][INFO] - [21, 33], []
[2025-01-29 13:09:25,428][__main__][INFO] - [21, 34], []
[2025-01-29 13:09:25,502][__main__][INFO] - [21, 35], []
[2025-01-29 13:09:26,018][__main__][INFO] - [22, 26], []
[2025-01-29 13:09:26,041][__main__][INFO] - [22, 27], []
[2025-01-29 13:09:26,070][__main__][INFO] - [22, 28], []
[2025-01-29 13:09:26,105][__main__][INFO] - [22, 29], []
[2025-01-29 13:09:26,143][__main__][INFO] - [22, 30], []
[2025-01-29 13:09:26,177][__main__][INFO] - [22, 31], []
[2025-01-29 13:09:26,209][__main__][INFO] - [22, 32], []
[2025-01-29 13:09:26,235][__main__][INFO] - [22, 33], []
[2025-01-29 13:09:26,266][__main__][INFO] - [22, 34], []
[2025-01-29 13:09:26,289][__main__][INFO] - [22, 35], []
[2025-01-29 13:09:26,363][__main__][INFO] - [23, 26], []
[2025-01-29 13:09:26,384][__main__][INFO] - [23, 27], []
[2025-01-29 13:09:26,408][__main__][INFO] - [23, 28], []
[2025-01-29 13:09:26,437][__main__][INFO] - [23, 29], []
[2025-01-29 13:09:26,470][__main__][INFO] - [23, 30], []
[2025-01-29 13:09:26,502][__main__][INFO] - [23, 31], []
[2025-01-29 13:09:26,536][__main__][INFO] - [23, 32], []
[2025-01-29 13:09:26,569][__main__][INFO] - [23, 33], []
[2025-01-29 13:09:26,603][__main__][INFO] - [23, 34], []
[2025-01-29 13:09:26,634][__main__][INFO] - [23, 35], []
[2025-01-29 13:09:26,775][__main__][INFO] - [24, 26], []
[2025-01-29 13:09:26,794][__main__][INFO] - [24, 27], []
[2025-01-29 13:09:26,816][__main__][INFO] - [24, 28], []
[2025-01-29 13:09:26,835][__main__][INFO] - [24, 29], []
[2025-01-29 13:09:26,856][__main__][INFO] - [24, 30], []
[2025-01-29 13:09:26,875][__main__][INFO] - [24, 31], []
[2025-01-29 13:09:26,895][__main__][INFO] - [24, 32], []
[2025-01-29 13:09:26,915][__main__][INFO] - [24, 33], []
[2025-01-29 13:09:26,936][__main__][INFO] - [24, 34], []
[2025-01-29 13:09:26,955][__main__][INFO] - [24, 35], []
[2025-01-29 13:09:27,000][__main__][INFO] - [25, 26], []
[2025-01-29 13:09:27,019][__main__][INFO] - [25, 27], []
[2025-01-29 13:09:27,040][__main__][INFO] - [25, 28], []
[2025-01-29 13:09:27,058][__main__][INFO] - [25, 29], []
[2025-01-29 13:09:27,079][__main__][INFO] - [25, 30], []
[2025-01-29 13:09:27,097][__main__][INFO] - [25, 31], []
[2025-01-29 13:09:27,118][__main__][INFO] - [25, 32], []
[2025-01-29 13:09:27,137][__main__][INFO] - [25, 33], []
[2025-01-29 13:09:27,158][__main__][INFO] - [25, 34], []
[2025-01-29 13:09:27,177][__main__][INFO] - [25, 35], []
[2025-01-29 13:09:27,242][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:09:27,265][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:09:27,362][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:09:27,427][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:09:27,451][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:09:27,476][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:09:27,505][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:09:27,527][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:09:27,558][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:09:27,580][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:09:27,616][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:09:27,703][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:09:27,729][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:09:27,753][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:09:27,776][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:09:27,798][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:09:27,826][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:09:27,851][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:09:27,877][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:09:27,904][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:09:27,930][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:09:27,956][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:09:27,981][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:09:28,005][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:09:28,029][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:09:28,080][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:09:28,103][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:09:28,199][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:09:28,262][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:09:28,287][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:09:28,312][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:09:28,342][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:09:28,364][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:09:28,398][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:09:28,420][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:09:28,460][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:09:28,545][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:09:28,573][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:09:28,598][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:09:28,622][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:09:28,644][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:09:28,672][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:09:28,696][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:09:28,724][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:09:28,751][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:09:28,779][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:09:28,805][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:09:28,832][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:09:28,857][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:09:28,883][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:09:28,935][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:09:28,959][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:09:28,980][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:09:29,002][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:09:29,038][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:09:29,102][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:09:29,127][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:09:29,150][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:09:29,200][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:09:29,222][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:09:29,244][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:09:29,267][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:09:29,289][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:09:29,311][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:09:29,333][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:09:29,355][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:09:29,377][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:09:29,399][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:09:29,435][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:09:29,543][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:09:29,568][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:09:29,599][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:09:29,636][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:09:29,660][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:09:29,702][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:09:29,726][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:09:29,762][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:09:29,925][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:09:29,961][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:09:29,990][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:09:30,013][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:09:30,038][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:09:30,070][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:09:30,100][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:09:30,129][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:09:30,163][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:09:30,194][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:09:30,226][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:09:30,254][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:09:30,283][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:09:30,309][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:09:30,379][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:09:30,478][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:09:30,504][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:09:30,527][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:09:30,564][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:09:30,592][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:09:30,617][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:09:30,643][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:09:30,671][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:09:30,698][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:09:30,725][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:09:30,750][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:09:30,776][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:09:30,800][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:09:30,858][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:09:30,883][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:09:30,905][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:09:30,927][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:09:30,964][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:09:30,986][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:09:31,008][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:09:31,030][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:09:31,052][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:09:31,075][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:09:31,097][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:09:31,119][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:09:31,141][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:09:31,163][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:09:31,199][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:09:31,227][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:09:31,250][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:09:31,272][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:09:31,308][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:09:31,330][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:09:31,352][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:09:31,375][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:09:31,397][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:09:31,419][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:09:31,441][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:09:31,463][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:09:31,485][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:09:31,507][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:09:31,546][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:09:31,577][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:09:31,601][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:09:31,625][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:09:31,661][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:09:31,685][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:09:31,707][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:09:31,730][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:09:31,752][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:09:31,775][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:09:31,797][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:09:31,820][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:09:31,842][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:09:31,864][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:09:31,904][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:09:31,926][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:09:31,990][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:09:32,012][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:09:32,048][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:09:32,070][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:09:32,092][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:09:32,114][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:09:32,136][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:09:32,158][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:09:32,179][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:09:32,215][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:09:32,253][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:09:32,277][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:09:32,299][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:09:32,321][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:09:32,344][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:09:32,366][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:09:32,389][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:09:32,413][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:09:32,437][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:09:32,460][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:09:32,484][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:09:32,507][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:09:32,529][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:09:32,552][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:09:32,590][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:09:32,795][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:09:32,833][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:09:32,911][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:09:33,046][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:09:33,098][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:09:33,129][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:09:33,156][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:09:33,184][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:09:33,213][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:09:33,242][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:09:33,271][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:09:33,298][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:09:33,324][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:09:33,350][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:09:33,415][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:09:33,438][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:09:33,460][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:09:33,482][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:09:33,505][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:09:33,527][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:09:33,549][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:09:33,571][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:09:33,593][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:09:33,615][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:09:33,651][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:09:33,673][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:09:33,695][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:09:33,717][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:09:33,739][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:09:33,761][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:09:33,783][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:09:33,805][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:09:33,827][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:09:33,849][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:09:33,887][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:09:33,908][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:09:33,930][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:09:33,951][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:09:33,973][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:09:33,994][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:09:34,016][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:09:34,038][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:09:34,059][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:09:34,081][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:09:34,285][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:09:34,309][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:09:34,449][__main__][INFO] - [1, 10, 12], []
