[2025-01-29 23:46:40,617][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:46:40,643][__main__][INFO] - [0], []
[2025-01-29 23:46:40,662][__main__][INFO] - [1], []
[2025-01-29 23:46:40,680][__main__][INFO] - [2], []
[2025-01-29 23:46:40,699][__main__][INFO] - [3], []
[2025-01-29 23:46:40,717][__main__][INFO] - [4], []
[2025-01-29 23:46:40,735][__main__][INFO] - [5], []
[2025-01-29 23:46:40,752][__main__][INFO] - [6], []
[2025-01-29 23:46:40,768][__main__][INFO] - [7], []
[2025-01-29 23:46:40,783][__main__][INFO] - [8], []
[2025-01-29 23:46:40,799][__main__][INFO] - [9], []
[2025-01-29 23:46:40,814][__main__][INFO] - [10], []
[2025-01-29 23:46:40,837][__main__][INFO] - [], [10]
[2025-01-29 23:46:40,857][__main__][INFO] - [11], []
[2025-01-29 23:46:40,873][__main__][INFO] - [], [11]
[2025-01-29 23:46:40,893][__main__][INFO] - [12], []
[2025-01-29 23:46:40,913][__main__][INFO] - [13], []
[2025-01-29 23:46:40,929][__main__][INFO] - [14], []
[2025-01-29 23:46:40,945][__main__][INFO] - [15], []
[2025-01-29 23:46:40,963][__main__][INFO] - [16], []
[2025-01-29 23:46:40,978][__main__][INFO] - [17], []
[2025-01-29 23:46:40,996][__main__][INFO] - [18], []
[2025-01-29 23:46:41,011][__main__][INFO] - [19], []
[2025-01-29 23:46:41,039][__main__][INFO] - [21], []
[2025-01-29 23:46:41,060][__main__][INFO] - [22], []
[2025-01-29 23:46:41,078][__main__][INFO] - [23], []
[2025-01-29 23:46:41,096][__main__][INFO] - [24], []
[2025-01-29 23:46:41,112][__main__][INFO] - [25], []
[2025-01-29 23:46:41,127][__main__][INFO] - [26], []
[2025-01-29 23:46:41,143][__main__][INFO] - [27], []
[2025-01-29 23:46:41,159][__main__][INFO] - [28], []
[2025-01-29 23:46:41,175][__main__][INFO] - [29], []
[2025-01-29 23:46:41,192][__main__][INFO] - [30], []
[2025-01-29 23:46:41,208][__main__][INFO] - [31], []
[2025-01-29 23:46:41,224][__main__][INFO] - [32], []
[2025-01-29 23:46:41,240][__main__][INFO] - [33], []
[2025-01-29 23:46:41,256][__main__][INFO] - [34], []
[2025-01-29 23:46:41,272][__main__][INFO] - [35], []
[2025-01-29 23:52:02,458][__main__][INFO] - [2, 17, 22, 32], [11]
[2025-01-29 23:52:02,476][__main__][INFO] - [2, 17, 22, 33], [11]
[2025-01-29 23:52:02,495][__main__][INFO] - [2, 17, 22, 34], [11]
[2025-01-29 23:52:02,514][__main__][INFO] - [2, 17, 22, 35], [11]
[2025-01-29 23:52:02,558][__main__][INFO] - [2, 17, 23, 27], [11]
[2025-01-29 23:52:02,578][__main__][INFO] - [2, 17, 23, 28], [11]
[2025-01-29 23:52:02,598][__main__][INFO] - [2, 17, 23, 29], [11]
[2025-01-29 23:52:02,617][__main__][INFO] - [2, 17, 23, 30], [11]
[2025-01-29 23:52:02,637][__main__][INFO] - [2, 17, 23, 31], [11]
[2025-01-29 23:52:02,656][__main__][INFO] - [2, 17, 23, 32], [11]
[2025-01-29 23:52:02,675][__main__][INFO] - [2, 17, 23, 33], [11]
[2025-01-29 23:52:02,694][__main__][INFO] - [2, 17, 23, 34], [11]
[2025-01-29 23:52:02,713][__main__][INFO] - [2, 17, 23, 35], [11]
[2025-01-29 23:52:03,166][__main__][INFO] - [2, 18, 21, 35], [11]
[2025-01-29 23:52:03,510][__main__][INFO] - [2, 19, 21, 35], [11]
[2025-01-29 23:52:03,806][__main__][INFO] - [2, 19, 23, 35], [11]
[2025-01-29 23:52:03,914][__main__][INFO] - [3, 10, 11, 12, 21], []
[2025-01-29 23:52:03,934][__main__][INFO] - [3, 10, 11, 12, 22], []
[2025-01-29 23:52:03,952][__main__][INFO] - [3, 10, 11, 12, 23], []
[2025-01-29 23:52:04,010][__main__][INFO] - [3, 10, 11, 12, 27], []
[2025-01-29 23:52:04,029][__main__][INFO] - [3, 10, 11, 12, 28], []
[2025-01-29 23:52:04,047][__main__][INFO] - [3, 10, 11, 12, 29], []
[2025-01-29 23:52:04,066][__main__][INFO] - [3, 10, 11, 12, 30], []
[2025-01-29 23:52:04,085][__main__][INFO] - [3, 10, 11, 12, 31], []
[2025-01-29 23:52:04,103][__main__][INFO] - [3, 10, 11, 12, 32], []
[2025-01-29 23:52:04,122][__main__][INFO] - [3, 10, 11, 12, 33], []
[2025-01-29 23:52:04,140][__main__][INFO] - [3, 10, 11, 12, 34], []
[2025-01-29 23:52:04,159][__main__][INFO] - [3, 10, 11, 12, 35], []
[2025-01-29 23:52:04,190][__main__][INFO] - [3, 10, 11, 13, 21], []
[2025-01-29 23:52:04,384][__main__][INFO] - [3, 10, 11, 13, 35], []
[2025-01-29 23:52:04,416][__main__][INFO] - [3, 10, 11, 14, 21], []
[2025-01-29 23:52:04,644][__main__][INFO] - [3, 10, 11, 15, 22], []
[2025-01-29 23:52:04,663][__main__][INFO] - [3, 10, 11, 15, 23], []
[2025-01-29 23:52:04,825][__main__][INFO] - [3, 10, 11, 15, 35], []
[2025-01-29 23:52:04,870][__main__][INFO] - [3, 10, 11, 17, 21], []
[2025-01-29 23:52:04,902][__main__][INFO] - [3, 10, 11, 17, 23], []
[2025-01-29 23:52:05,064][__main__][INFO] - [3, 10, 11, 17, 35], []
[2025-01-29 23:52:05,144][__main__][INFO] - [3, 10, 11, 21, 27], []
[2025-01-29 23:52:05,163][__main__][INFO] - [3, 10, 11, 21, 28], []
[2025-01-29 23:52:05,182][__main__][INFO] - [3, 10, 11, 21, 29], []
[2025-01-29 23:52:05,200][__main__][INFO] - [3, 10, 11, 21, 30], []
[2025-01-29 23:52:05,219][__main__][INFO] - [3, 10, 11, 21, 31], []
[2025-01-29 23:52:05,237][__main__][INFO] - [3, 10, 11, 21, 32], []
[2025-01-29 23:52:05,256][__main__][INFO] - [3, 10, 11, 21, 33], []
[2025-01-29 23:52:05,274][__main__][INFO] - [3, 10, 11, 21, 34], []
[2025-01-29 23:52:05,293][__main__][INFO] - [3, 10, 11, 21, 35], []
[2025-01-29 23:52:05,362][__main__][INFO] - [3, 10, 11, 22, 29], []
[2025-01-29 23:52:05,585][__main__][INFO] - [3, 10, 11, 23, 35], []
[2025-01-29 23:52:05,655][__main__][INFO] - [3, 10, 12, 21], [11]
[2025-01-29 23:52:05,674][__main__][INFO] - [3, 10, 12, 22], [11]
[2025-01-29 23:52:05,693][__main__][INFO] - [3, 10, 12, 23], [11]
[2025-01-29 23:52:05,711][__main__][INFO] - [3, 10, 12, 24], [11]
[2025-01-29 23:52:05,742][__main__][INFO] - [3, 10, 12, 26], [11]
[2025-01-29 23:52:05,760][__main__][INFO] - [3, 10, 12, 27], [11]
[2025-01-29 23:52:05,779][__main__][INFO] - [3, 10, 12, 28], [11]
[2025-01-29 23:52:05,797][__main__][INFO] - [3, 10, 12, 29], [11]
[2025-01-29 23:52:05,816][__main__][INFO] - [3, 10, 12, 30], [11]
[2025-01-29 23:52:05,834][__main__][INFO] - [3, 10, 12, 31], [11]
[2025-01-29 23:52:05,853][__main__][INFO] - [3, 10, 12, 32], [11]
[2025-01-29 23:52:05,871][__main__][INFO] - [3, 10, 12, 33], [11]
[2025-01-29 23:52:05,890][__main__][INFO] - [3, 10, 12, 34], [11]
[2025-01-29 23:52:05,908][__main__][INFO] - [3, 10, 12, 35], [11]
[2025-01-29 23:52:05,938][__main__][INFO] - [3, 10, 13, 21], [11]
[2025-01-29 23:52:05,957][__main__][INFO] - [3, 10, 13, 22], [11]
[2025-01-29 23:52:05,975][__main__][INFO] - [3, 10, 13, 23], [11]
[2025-01-29 23:52:06,018][__main__][INFO] - [3, 10, 13, 26], [11]
[2025-01-29 23:52:06,036][__main__][INFO] - [3, 10, 13, 27], [11]
[2025-01-29 23:52:06,054][__main__][INFO] - [3, 10, 13, 28], [11]
[2025-01-29 23:52:06,071][__main__][INFO] - [3, 10, 13, 29], [11]
[2025-01-29 23:52:06,089][__main__][INFO] - [3, 10, 13, 30], [11]
[2025-01-29 23:52:06,107][__main__][INFO] - [3, 10, 13, 31], [11]
[2025-01-29 23:52:06,125][__main__][INFO] - [3, 10, 13, 32], [11]
[2025-01-29 23:52:06,144][__main__][INFO] - [3, 10, 13, 33], [11]
[2025-01-29 23:52:06,162][__main__][INFO] - [3, 10, 13, 34], [11]
[2025-01-29 23:52:06,181][__main__][INFO] - [3, 10, 13, 35], [11]
[2025-01-29 23:52:06,212][__main__][INFO] - [3, 10, 14, 21], [11]
[2025-01-29 23:52:06,231][__main__][INFO] - [3, 10, 14, 22], [11]
[2025-01-29 23:52:06,250][__main__][INFO] - [3, 10, 14, 23], [11]
[2025-01-29 23:52:06,269][__main__][INFO] - [3, 10, 14, 24], [11]
[2025-01-29 23:52:06,314][__main__][INFO] - [3, 10, 14, 27], [11]
[2025-01-29 23:52:06,332][__main__][INFO] - [3, 10, 14, 28], [11]
[2025-01-29 23:52:06,351][__main__][INFO] - [3, 10, 14, 29], [11]
[2025-01-29 23:52:06,370][__main__][INFO] - [3, 10, 14, 30], [11]
[2025-01-29 23:52:06,389][__main__][INFO] - [3, 10, 14, 31], [11]
[2025-01-29 23:52:06,407][__main__][INFO] - [3, 10, 14, 32], [11]
[2025-01-29 23:52:06,425][__main__][INFO] - [3, 10, 14, 33], [11]
[2025-01-29 23:52:06,443][__main__][INFO] - [3, 10, 14, 34], [11]
[2025-01-29 23:52:06,461][__main__][INFO] - [3, 10, 14, 35], [11]
[2025-01-29 23:52:06,492][__main__][INFO] - [3, 10, 15, 21], [11]
[2025-01-29 23:52:06,510][__main__][INFO] - [3, 10, 15, 22], [11]
[2025-01-29 23:52:06,529][__main__][INFO] - [3, 10, 15, 23], [11]
[2025-01-29 23:52:06,547][__main__][INFO] - [3, 10, 15, 24], [11]
[2025-01-29 23:52:06,566][__main__][INFO] - [3, 10, 15, 25], [11]
[2025-01-29 23:52:06,584][__main__][INFO] - [3, 10, 15, 26], [11]
[2025-01-29 23:52:06,602][__main__][INFO] - [3, 10, 15, 27], [11]
[2025-01-29 23:52:06,620][__main__][INFO] - [3, 10, 15, 28], [11]
[2025-01-29 23:52:06,640][__main__][INFO] - [3, 10, 15, 29], [11]
[2025-01-29 23:52:06,658][__main__][INFO] - [3, 10, 15, 30], [11]
[2025-01-29 23:52:06,676][__main__][INFO] - [3, 10, 15, 31], [11]
[2025-01-29 23:52:06,695][__main__][INFO] - [3, 10, 15, 32], [11]
[2025-01-29 23:52:06,713][__main__][INFO] - [3, 10, 15, 33], [11]
[2025-01-29 23:52:06,731][__main__][INFO] - [3, 10, 15, 34], [11]
[2025-01-29 23:52:06,749][__main__][INFO] - [3, 10, 15, 35], [11]
[2025-01-29 23:52:06,780][__main__][INFO] - [3, 10, 16, 21], [11]
[2025-01-29 23:52:06,967][__main__][INFO] - [3, 10, 16, 35], [11]
[2025-01-29 23:52:07,001][__main__][INFO] - [3, 10, 17, 21], [11]
[2025-01-29 23:52:07,020][__main__][INFO] - [3, 10, 17, 22], [11]
[2025-01-29 23:52:07,039][__main__][INFO] - [3, 10, 17, 23], [11]
[2025-01-29 23:52:07,083][__main__][INFO] - [3, 10, 17, 26], [11]
[2025-01-29 23:52:07,102][__main__][INFO] - [3, 10, 17, 27], [11]
[2025-01-29 23:52:07,119][__main__][INFO] - [3, 10, 17, 28], [11]
[2025-01-29 23:52:07,138][__main__][INFO] - [3, 10, 17, 29], [11]
[2025-01-29 23:52:07,157][__main__][INFO] - [3, 10, 17, 30], [11]
[2025-01-29 23:52:07,175][__main__][INFO] - [3, 10, 17, 31], [11]
[2025-01-29 23:52:07,193][__main__][INFO] - [3, 10, 17, 32], [11]
[2025-01-29 23:52:07,211][__main__][INFO] - [3, 10, 17, 33], [11]
[2025-01-29 23:52:07,229][__main__][INFO] - [3, 10, 17, 34], [11]
[2025-01-29 23:52:07,247][__main__][INFO] - [3, 10, 17, 35], [11]
[2025-01-29 23:52:07,278][__main__][INFO] - [3, 10, 18, 21], [11]
[2025-01-29 23:52:07,494][__main__][INFO] - [3, 10, 19, 21], [11]
[2025-01-29 23:52:07,677][__main__][INFO] - [3, 10, 19, 35], [11]
[2025-01-29 23:52:07,721][__main__][INFO] - [3, 10, 21, 26], [11]
[2025-01-29 23:52:07,740][__main__][INFO] - [3, 10, 21, 27], [11]
[2025-01-29 23:52:07,758][__main__][INFO] - [3, 10, 21, 28], [11]
[2025-01-29 23:52:07,777][__main__][INFO] - [3, 10, 21, 29], [11]
[2025-01-29 23:52:07,795][__main__][INFO] - [3, 10, 21, 30], [11]
[2025-01-29 23:52:07,814][__main__][INFO] - [3, 10, 21, 31], [11]
[2025-01-29 23:52:07,833][__main__][INFO] - [3, 10, 21, 32], [11]
[2025-01-29 23:52:07,852][__main__][INFO] - [3, 10, 21, 33], [11]
[2025-01-29 23:52:07,870][__main__][INFO] - [3, 10, 21, 34], [11]
[2025-01-29 23:52:07,887][__main__][INFO] - [3, 10, 21, 35], [11]
[2025-01-29 23:52:07,918][__main__][INFO] - [3, 10, 22, 26], [11]
[2025-01-29 23:52:07,936][__main__][INFO] - [3, 10, 22, 27], [11]
[2025-01-29 23:52:07,955][__main__][INFO] - [3, 10, 22, 28], [11]
[2025-01-29 23:52:07,973][__main__][INFO] - [3, 10, 22, 29], [11]
[2025-01-29 23:52:07,992][__main__][INFO] - [3, 10, 22, 30], [11]
[2025-01-29 23:52:08,010][__main__][INFO] - [3, 10, 22, 31], [11]
[2025-01-29 23:52:08,029][__main__][INFO] - [3, 10, 22, 32], [11]
[2025-01-29 23:52:08,048][__main__][INFO] - [3, 10, 22, 33], [11]
[2025-01-29 23:52:08,067][__main__][INFO] - [3, 10, 22, 34], [11]
[2025-01-29 23:52:08,085][__main__][INFO] - [3, 10, 22, 35], [11]
[2025-01-29 23:52:08,116][__main__][INFO] - [3, 10, 23, 26], [11]
[2025-01-29 23:52:08,134][__main__][INFO] - [3, 10, 23, 27], [11]
[2025-01-29 23:52:08,152][__main__][INFO] - [3, 10, 23, 28], [11]
[2025-01-29 23:52:08,170][__main__][INFO] - [3, 10, 23, 29], [11]
[2025-01-29 23:52:08,188][__main__][INFO] - [3, 10, 23, 30], [11]
[2025-01-29 23:52:08,207][__main__][INFO] - [3, 10, 23, 31], [11]
[2025-01-29 23:52:08,225][__main__][INFO] - [3, 10, 23, 32], [11]
[2025-01-29 23:52:08,244][__main__][INFO] - [3, 10, 23, 33], [11]
[2025-01-29 23:52:08,262][__main__][INFO] - [3, 10, 23, 34], [11]
[2025-01-29 23:52:08,281][__main__][INFO] - [3, 10, 23, 35], [11]
[2025-01-29 23:52:08,338][__main__][INFO] - [3, 10, 24, 28], [11]
[2025-01-29 23:52:08,382][__main__][INFO] - [3, 10, 24, 31], [11]
[2025-01-29 23:52:08,438][__main__][INFO] - [3, 10, 24, 35], [11]
[2025-01-29 23:52:08,587][__main__][INFO] - [3, 10, 25, 35], [11]
[2025-01-29 23:52:08,631][__main__][INFO] - [3, 10, 12, 21, 26], []
[2025-01-29 23:52:08,651][__main__][INFO] - [3, 10, 12, 21, 27], []
[2025-01-29 23:52:08,670][__main__][INFO] - [3, 10, 12, 21, 28], []
[2025-01-29 23:52:08,689][__main__][INFO] - [3, 10, 12, 21, 29], []
[2025-01-29 23:52:08,708][__main__][INFO] - [3, 10, 12, 21, 30], []
[2025-01-29 23:52:08,727][__main__][INFO] - [3, 10, 12, 21, 31], []
[2025-01-29 23:52:08,746][__main__][INFO] - [3, 10, 12, 21, 32], []
[2025-01-29 23:52:08,765][__main__][INFO] - [3, 10, 12, 21, 33], []
[2025-01-29 23:52:08,785][__main__][INFO] - [3, 10, 12, 21, 34], []
[2025-01-29 23:52:08,804][__main__][INFO] - [3, 10, 12, 21, 35], []
[2025-01-29 23:52:08,837][__main__][INFO] - [3, 10, 12, 22, 26], []
[2025-01-29 23:52:08,856][__main__][INFO] - [3, 10, 12, 22, 27], []
[2025-01-29 23:52:08,876][__main__][INFO] - [3, 10, 12, 22, 28], []
[2025-01-29 23:52:08,895][__main__][INFO] - [3, 10, 12, 22, 29], []
[2025-01-29 23:52:08,914][__main__][INFO] - [3, 10, 12, 22, 30], []
[2025-01-29 23:52:08,934][__main__][INFO] - [3, 10, 12, 22, 31], []
[2025-01-29 23:52:08,953][__main__][INFO] - [3, 10, 12, 22, 32], []
[2025-01-29 23:52:08,971][__main__][INFO] - [3, 10, 12, 22, 33], []
[2025-01-29 23:52:08,990][__main__][INFO] - [3, 10, 12, 22, 34], []
[2025-01-29 23:52:09,009][__main__][INFO] - [3, 10, 12, 22, 35], []
[2025-01-29 23:52:09,054][__main__][INFO] - [3, 10, 12, 23, 27], []
[2025-01-29 23:52:09,073][__main__][INFO] - [3, 10, 12, 23, 28], []
[2025-01-29 23:52:09,092][__main__][INFO] - [3, 10, 12, 23, 29], []
[2025-01-29 23:52:09,112][__main__][INFO] - [3, 10, 12, 23, 30], []
[2025-01-29 23:52:09,131][__main__][INFO] - [3, 10, 12, 23, 31], []
[2025-01-29 23:52:09,151][__main__][INFO] - [3, 10, 12, 23, 32], []
[2025-01-29 23:52:09,169][__main__][INFO] - [3, 10, 12, 23, 33], []
[2025-01-29 23:52:09,188][__main__][INFO] - [3, 10, 12, 23, 34], []
[2025-01-29 23:52:09,206][__main__][INFO] - [3, 10, 12, 23, 35], []
[2025-01-29 23:52:09,356][__main__][INFO] - [3, 10, 12, 24, 35], []
[2025-01-29 23:52:09,414][__main__][INFO] - [3, 10, 13, 21, 26], []
[2025-01-29 23:52:09,433][__main__][INFO] - [3, 10, 13, 21, 27], []
[2025-01-29 23:52:09,452][__main__][INFO] - [3, 10, 13, 21, 28], []
[2025-01-29 23:52:09,471][__main__][INFO] - [3, 10, 13, 21, 29], []
[2025-01-29 23:52:09,491][__main__][INFO] - [3, 10, 13, 21, 30], []
[2025-01-29 23:52:09,510][__main__][INFO] - [3, 10, 13, 21, 31], []
[2025-01-29 23:52:09,529][__main__][INFO] - [3, 10, 13, 21, 32], []
[2025-01-29 23:52:09,547][__main__][INFO] - [3, 10, 13, 21, 33], []
[2025-01-29 23:52:09,566][__main__][INFO] - [3, 10, 13, 21, 34], []
[2025-01-29 23:52:09,585][__main__][INFO] - [3, 10, 13, 21, 35], []
[2025-01-29 23:52:09,801][__main__][INFO] - [3, 10, 13, 23, 29], []
[2025-01-29 23:52:09,887][__main__][INFO] - [3, 10, 13, 23, 35], []
[2025-01-29 23:52:09,983][__main__][INFO] - [3, 10, 14, 21, 28], []
[2025-01-29 23:52:10,002][__main__][INFO] - [3, 10, 14, 21, 29], []
[2025-01-29 23:52:10,021][__main__][INFO] - [3, 10, 14, 21, 30], []
[2025-01-29 23:52:10,040][__main__][INFO] - [3, 10, 14, 21, 31], []
[2025-01-29 23:52:10,058][__main__][INFO] - [3, 10, 14, 21, 32], []
[2025-01-29 23:52:10,077][__main__][INFO] - [3, 10, 14, 21, 33], []
[2025-01-29 23:52:10,096][__main__][INFO] - [3, 10, 14, 21, 34], []
[2025-01-29 23:52:10,115][__main__][INFO] - [3, 10, 14, 21, 35], []
[2025-01-29 23:52:10,408][__main__][INFO] - [3, 10, 14, 23, 35], []
[2025-01-29 23:52:10,557][__main__][INFO] - [3, 10, 14, 24, 35], []
[2025-01-29 23:52:10,654][__main__][INFO] - [3, 10, 15, 21, 29], []
[2025-01-29 23:52:10,673][__main__][INFO] - [3, 10, 15, 21, 30], []
[2025-01-29 23:52:10,692][__main__][INFO] - [3, 10, 15, 21, 31], []
[2025-01-29 23:52:10,710][__main__][INFO] - [3, 10, 15, 21, 32], []
[2025-01-29 23:52:10,729][__main__][INFO] - [3, 10, 15, 21, 33], []
[2025-01-29 23:52:10,761][__main__][INFO] - [3, 10, 15, 21, 35], []
[2025-01-29 23:52:10,807][__main__][INFO] - [3, 10, 15, 22, 27], []
[2025-01-29 23:52:10,826][__main__][INFO] - [3, 10, 15, 22, 28], []
[2025-01-29 23:52:10,845][__main__][INFO] - [3, 10, 15, 22, 29], []
[2025-01-29 23:52:10,864][__main__][INFO] - [3, 10, 15, 22, 30], []
[2025-01-29 23:52:10,883][__main__][INFO] - [3, 10, 15, 22, 31], []
[2025-01-29 23:52:10,902][__main__][INFO] - [3, 10, 15, 22, 32], []
[2025-01-29 23:52:10,921][__main__][INFO] - [3, 10, 15, 22, 33], []
[2025-01-29 23:52:10,940][__main__][INFO] - [3, 10, 15, 22, 34], []
[2025-01-29 23:52:10,959][__main__][INFO] - [3, 10, 15, 22, 35], []
[2025-01-29 23:52:10,991][__main__][INFO] - [3, 10, 15, 23, 26], []
[2025-01-29 23:52:11,010][__main__][INFO] - [3, 10, 15, 23, 27], []
[2025-01-29 23:52:11,029][__main__][INFO] - [3, 10, 15, 23, 28], []
[2025-01-29 23:52:11,048][__main__][INFO] - [3, 10, 15, 23, 29], []
[2025-01-29 23:52:11,067][__main__][INFO] - [3, 10, 15, 23, 30], []
[2025-01-29 23:52:11,087][__main__][INFO] - [3, 10, 15, 23, 31], []
[2025-01-29 23:52:11,106][__main__][INFO] - [3, 10, 15, 23, 32], []
[2025-01-29 23:52:11,125][__main__][INFO] - [3, 10, 15, 23, 33], []
[2025-01-29 23:52:11,144][__main__][INFO] - [3, 10, 15, 23, 34], []
[2025-01-29 23:52:11,163][__main__][INFO] - [3, 10, 15, 23, 35], []
[2025-01-29 23:52:11,315][__main__][INFO] - [3, 10, 15, 24, 35], []
[2025-01-29 23:52:11,622][__main__][INFO] - [3, 10, 16, 21, 35], []
[2025-01-29 23:52:11,733][__main__][INFO] - [3, 10, 17, 21, 27], []
[2025-01-29 23:52:11,753][__main__][INFO] - [3, 10, 17, 21, 28], []
[2025-01-29 23:52:11,772][__main__][INFO] - [3, 10, 17, 21, 29], []
[2025-01-29 23:52:11,792][__main__][INFO] - [3, 10, 17, 21, 30], []
[2025-01-29 23:52:11,810][__main__][INFO] - [3, 10, 17, 21, 31], []
[2025-01-29 23:52:11,829][__main__][INFO] - [3, 10, 17, 21, 32], []
[2025-01-29 23:52:11,848][__main__][INFO] - [3, 10, 17, 21, 33], []
[2025-01-29 23:52:11,867][__main__][INFO] - [3, 10, 17, 21, 34], []
[2025-01-29 23:52:11,885][__main__][INFO] - [3, 10, 17, 21, 35], []
[2025-01-29 23:52:11,917][__main__][INFO] - [3, 10, 17, 22, 26], []
[2025-01-29 23:52:11,937][__main__][INFO] - [3, 10, 17, 22, 27], []
[2025-01-29 23:52:11,956][__main__][INFO] - [3, 10, 17, 22, 28], []
[2025-01-29 23:52:11,975][__main__][INFO] - [3, 10, 17, 22, 29], []
[2025-01-29 23:52:11,994][__main__][INFO] - [3, 10, 17, 22, 30], []
[2025-01-29 23:52:12,013][__main__][INFO] - [3, 10, 17, 22, 31], []
[2025-01-29 23:52:12,033][__main__][INFO] - [3, 10, 17, 22, 32], []
[2025-01-29 23:52:12,052][__main__][INFO] - [3, 10, 17, 22, 33], []
[2025-01-29 23:52:12,072][__main__][INFO] - [3, 10, 17, 22, 34], []
[2025-01-29 23:52:12,092][__main__][INFO] - [3, 10, 17, 22, 35], []
[2025-01-29 23:52:12,137][__main__][INFO] - [3, 10, 17, 23, 27], []
[2025-01-29 23:52:12,157][__main__][INFO] - [3, 10, 17, 23, 28], []
[2025-01-29 23:52:12,176][__main__][INFO] - [3, 10, 17, 23, 29], []
[2025-01-29 23:52:12,195][__main__][INFO] - [3, 10, 17, 23, 30], []
[2025-01-29 23:52:12,213][__main__][INFO] - [3, 10, 17, 23, 31], []
[2025-01-29 23:52:12,232][__main__][INFO] - [3, 10, 17, 23, 32], []
[2025-01-29 23:52:12,251][__main__][INFO] - [3, 10, 17, 23, 33], []
[2025-01-29 23:52:12,271][__main__][INFO] - [3, 10, 17, 23, 34], []
[2025-01-29 23:52:12,290][__main__][INFO] - [3, 10, 17, 23, 35], []
[2025-01-29 23:52:12,690][__main__][INFO] - [3, 10, 19, 21, 35], []
[2025-01-29 23:52:12,812][__main__][INFO] - [3, 11, 12, 21], [10]
[2025-01-29 23:52:12,831][__main__][INFO] - [3, 11, 12, 22], [10]
[2025-01-29 23:52:12,850][__main__][INFO] - [3, 11, 12, 23], [10]
[2025-01-29 23:52:12,909][__main__][INFO] - [3, 11, 12, 27], [10]
[2025-01-29 23:52:12,928][__main__][INFO] - [3, 11, 12, 28], [10]
[2025-01-29 23:52:12,946][__main__][INFO] - [3, 11, 12, 29], [10]
[2025-01-29 23:52:12,964][__main__][INFO] - [3, 11, 12, 30], [10]
[2025-01-29 23:52:12,983][__main__][INFO] - [3, 11, 12, 31], [10]
[2025-01-29 23:52:13,001][__main__][INFO] - [3, 11, 12, 32], [10]
[2025-01-29 23:52:13,019][__main__][INFO] - [3, 11, 12, 33], [10]
[2025-01-29 23:52:13,038][__main__][INFO] - [3, 11, 12, 34], [10]
[2025-01-29 23:52:13,057][__main__][INFO] - [3, 11, 12, 35], [10]
[2025-01-29 23:52:13,088][__main__][INFO] - [3, 11, 13, 21], [10]
[2025-01-29 23:52:13,303][__main__][INFO] - [3, 11, 14, 21], [10]
[2025-01-29 23:52:13,545][__main__][INFO] - [3, 11, 15, 23], [10]
[2025-01-29 23:52:13,709][__main__][INFO] - [3, 11, 15, 35], [10]
[2025-01-29 23:52:13,754][__main__][INFO] - [3, 11, 17, 21], [10]
[2025-01-29 23:52:13,773][__main__][INFO] - [3, 11, 17, 22], [10]
[2025-01-29 23:52:14,025][__main__][INFO] - [3, 11, 21, 27], [10]
[2025-01-29 23:52:14,044][__main__][INFO] - [3, 11, 21, 28], [10]
[2025-01-29 23:52:14,063][__main__][INFO] - [3, 11, 21, 29], [10]
[2025-01-29 23:52:14,082][__main__][INFO] - [3, 11, 21, 30], [10]
[2025-01-29 23:52:14,102][__main__][INFO] - [3, 11, 21, 31], [10]
[2025-01-29 23:52:14,121][__main__][INFO] - [3, 11, 21, 32], [10]
[2025-01-29 23:52:14,140][__main__][INFO] - [3, 11, 21, 33], [10]
[2025-01-29 23:52:14,159][__main__][INFO] - [3, 11, 21, 34], [10]
[2025-01-29 23:52:14,177][__main__][INFO] - [3, 11, 21, 35], [10]
[2025-01-29 23:52:14,429][__main__][INFO] - [3, 11, 23, 32], [10]
[2025-01-29 23:52:14,474][__main__][INFO] - [3, 11, 23, 35], [10]
[2025-01-29 23:52:14,546][__main__][INFO] - [3, 12, 21], [10, 11]
[2025-01-29 23:52:14,566][__main__][INFO] - [3, 12, 22], [10, 11]
[2025-01-29 23:52:14,584][__main__][INFO] - [3, 12, 23], [10, 11]
[2025-01-29 23:52:14,603][__main__][INFO] - [3, 12, 24], [10, 11]
[2025-01-29 23:52:14,622][__main__][INFO] - [3, 12, 25], [10, 11]
[2025-01-29 23:52:14,641][__main__][INFO] - [3, 12, 26], [10, 11]
[2025-01-29 23:52:14,660][__main__][INFO] - [3, 12, 27], [10, 11]
[2025-01-29 23:52:14,679][__main__][INFO] - [3, 12, 28], [10, 11]
[2025-01-29 23:52:14,697][__main__][INFO] - [3, 12, 29], [10, 11]
[2025-01-29 23:52:14,716][__main__][INFO] - [3, 12, 30], [10, 11]
[2025-01-29 23:52:14,734][__main__][INFO] - [3, 12, 31], [10, 11]
[2025-01-29 23:52:14,753][__main__][INFO] - [3, 12, 32], [10, 11]
[2025-01-29 23:52:14,772][__main__][INFO] - [3, 12, 33], [10, 11]
[2025-01-29 23:52:14,791][__main__][INFO] - [3, 12, 34], [10, 11]
[2025-01-29 23:52:14,810][__main__][INFO] - [3, 12, 35], [10, 11]
[2025-01-29 23:52:14,842][__main__][INFO] - [3, 13, 21], [10, 11]
[2025-01-29 23:52:14,861][__main__][INFO] - [3, 13, 22], [10, 11]
