[2025-01-29 13:39:08,688][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:08,718][__main__][INFO] - [0], []
[2025-01-29 13:39:08,911][__main__][INFO] - [1], []
[2025-01-29 13:39:09,211][__main__][INFO] - [2], []
[2025-01-29 13:39:09,505][__main__][INFO] - [3], []
[2025-01-29 13:39:09,755][__main__][INFO] - [4], []
[2025-01-29 13:39:10,051][__main__][INFO] - [5], []
[2025-01-29 13:39:10,314][__main__][INFO] - [6], []
[2025-01-29 13:39:10,425][__main__][INFO] - [7], []
[2025-01-29 13:39:10,475][__main__][INFO] - [8], []
[2025-01-29 13:39:10,503][__main__][INFO] - [9], []
[2025-01-29 13:39:10,526][__main__][INFO] - [10], []
[2025-01-29 13:39:11,711][__main__][INFO] - [], [10]
[2025-01-29 13:39:13,093][__main__][INFO] - [11], []
[2025-01-29 13:39:13,343][__main__][INFO] - [], [11]
[2025-01-29 13:39:16,116][__main__][INFO] - [12], []
[2025-01-29 13:39:17,150][__main__][INFO] - [13], []
[2025-01-29 13:39:17,237][__main__][INFO] - [14], []
[2025-01-29 13:39:17,327][__main__][INFO] - [15], []
[2025-01-29 13:39:17,613][__main__][INFO] - [16], []
[2025-01-29 13:39:17,646][__main__][INFO] - [17], []
[2025-01-29 13:39:17,870][__main__][INFO] - [18], []
[2025-01-29 13:39:17,898][__main__][INFO] - [19], []
[2025-01-29 13:39:17,941][__main__][INFO] - [21], []
[2025-01-29 13:39:19,182][__main__][INFO] - [22], []
[2025-01-29 13:39:19,470][__main__][INFO] - [23], []
[2025-01-29 13:39:19,828][__main__][INFO] - [24], []
[2025-01-29 13:39:19,874][__main__][INFO] - [25], []
[2025-01-29 13:39:19,902][__main__][INFO] - [26], []
[2025-01-29 13:39:19,949][__main__][INFO] - [27], []
[2025-01-29 13:39:20,010][__main__][INFO] - [28], []
[2025-01-29 13:39:20,093][__main__][INFO] - [29], []
[2025-01-29 13:39:20,194][__main__][INFO] - [30], []
[2025-01-29 13:39:20,293][__main__][INFO] - [31], []
[2025-01-29 13:39:20,386][__main__][INFO] - [32], []
[2025-01-29 13:39:20,481][__main__][INFO] - [33], []
[2025-01-29 13:39:20,573][__main__][INFO] - [34], []
[2025-01-29 13:39:20,653][__main__][INFO] - [35], []
[2025-01-30 00:09:18,717][__main__][INFO] - [1, 12, 33], [10, 11]
[2025-01-30 00:09:18,737][__main__][INFO] - [1, 12, 34], [10, 11]
[2025-01-30 00:09:18,755][__main__][INFO] - [1, 12, 35], [10, 11]
[2025-01-30 00:09:18,808][__main__][INFO] - [1, 13, 21], [10, 11]
[2025-01-30 00:09:18,827][__main__][INFO] - [1, 13, 22], [10, 11]
[2025-01-30 00:09:18,843][__main__][INFO] - [1, 13, 23], [10, 11]
[2025-01-30 00:09:18,886][__main__][INFO] - [1, 13, 26], [10, 11]
[2025-01-30 00:09:18,902][__main__][INFO] - [1, 13, 27], [10, 11]
[2025-01-30 00:09:18,919][__main__][INFO] - [1, 13, 28], [10, 11]
[2025-01-30 00:09:18,936][__main__][INFO] - [1, 13, 29], [10, 11]
[2025-01-30 00:09:18,952][__main__][INFO] - [1, 13, 30], [10, 11]
[2025-01-30 00:09:18,969][__main__][INFO] - [1, 13, 31], [10, 11]
[2025-01-30 00:09:18,985][__main__][INFO] - [1, 13, 32], [10, 11]
[2025-01-30 00:09:19,002][__main__][INFO] - [1, 13, 33], [10, 11]
[2025-01-30 00:09:19,019][__main__][INFO] - [1, 13, 34], [10, 11]
[2025-01-30 00:09:19,035][__main__][INFO] - [1, 13, 35], [10, 11]
[2025-01-30 00:09:19,065][__main__][INFO] - [1, 14, 21], [10, 11]
[2025-01-30 00:09:19,086][__main__][INFO] - [1, 14, 22], [10, 11]
[2025-01-30 00:09:19,102][__main__][INFO] - [1, 14, 23], [10, 11]
[2025-01-30 00:09:19,119][__main__][INFO] - [1, 14, 24], [10, 11]
[2025-01-30 00:09:19,148][__main__][INFO] - [1, 14, 26], [10, 11]
[2025-01-30 00:09:19,165][__main__][INFO] - [1, 14, 27], [10, 11]
[2025-01-30 00:09:19,182][__main__][INFO] - [1, 14, 28], [10, 11]
[2025-01-30 00:09:19,199][__main__][INFO] - [1, 14, 29], [10, 11]
[2025-01-30 00:09:19,217][__main__][INFO] - [1, 14, 30], [10, 11]
[2025-01-30 00:09:19,236][__main__][INFO] - [1, 14, 31], [10, 11]
[2025-01-30 00:09:19,257][__main__][INFO] - [1, 14, 32], [10, 11]
[2025-01-30 00:09:19,274][__main__][INFO] - [1, 14, 33], [10, 11]
[2025-01-30 00:09:19,291][__main__][INFO] - [1, 14, 34], [10, 11]
[2025-01-30 00:09:19,309][__main__][INFO] - [1, 14, 35], [10, 11]
[2025-01-30 00:09:19,341][__main__][INFO] - [1, 15, 21], [10, 11]
[2025-01-30 00:09:19,364][__main__][INFO] - [1, 15, 22], [10, 11]
[2025-01-30 00:09:19,386][__main__][INFO] - [1, 15, 23], [10, 11]
[2025-01-30 00:09:19,405][__main__][INFO] - [1, 15, 24], [10, 11]
[2025-01-30 00:09:19,435][__main__][INFO] - [1, 15, 26], [10, 11]
[2025-01-30 00:09:19,453][__main__][INFO] - [1, 15, 27], [10, 11]
[2025-01-30 00:09:19,470][__main__][INFO] - [1, 15, 28], [10, 11]
[2025-01-30 00:09:19,487][__main__][INFO] - [1, 15, 29], [10, 11]
[2025-01-30 00:09:19,504][__main__][INFO] - [1, 15, 30], [10, 11]
[2025-01-30 00:09:19,522][__main__][INFO] - [1, 15, 31], [10, 11]
[2025-01-30 00:09:19,539][__main__][INFO] - [1, 15, 32], [10, 11]
[2025-01-30 00:09:19,556][__main__][INFO] - [1, 15, 33], [10, 11]
[2025-01-30 00:09:19,573][__main__][INFO] - [1, 15, 34], [10, 11]
[2025-01-30 00:09:19,591][__main__][INFO] - [1, 15, 35], [10, 11]
[2025-01-30 00:09:19,627][__main__][INFO] - [1, 16, 21], [10, 11]
[2025-01-30 00:09:19,644][__main__][INFO] - [1, 16, 22], [10, 11]
[2025-01-30 00:09:19,764][__main__][INFO] - [1, 16, 31], [10, 11]
[2025-01-30 00:09:19,795][__main__][INFO] - [1, 16, 33], [10, 11]
[2025-01-30 00:09:19,824][__main__][INFO] - [1, 16, 35], [10, 11]
[2025-01-30 00:09:19,854][__main__][INFO] - [1, 17, 21], [10, 11]
[2025-01-30 00:09:19,879][__main__][INFO] - [1, 17, 22], [10, 11]
[2025-01-30 00:09:19,898][__main__][INFO] - [1, 17, 23], [10, 11]
[2025-01-30 00:09:19,916][__main__][INFO] - [1, 17, 24], [10, 11]
[2025-01-30 00:09:19,945][__main__][INFO] - [1, 17, 26], [10, 11]
[2025-01-30 00:09:19,961][__main__][INFO] - [1, 17, 27], [10, 11]
[2025-01-30 00:09:19,978][__main__][INFO] - [1, 17, 28], [10, 11]
[2025-01-30 00:09:19,995][__main__][INFO] - [1, 17, 29], [10, 11]
[2025-01-30 00:09:20,013][__main__][INFO] - [1, 17, 30], [10, 11]
[2025-01-30 00:09:20,030][__main__][INFO] - [1, 17, 31], [10, 11]
[2025-01-30 00:09:20,048][__main__][INFO] - [1, 17, 32], [10, 11]
[2025-01-30 00:09:20,065][__main__][INFO] - [1, 17, 33], [10, 11]
[2025-01-30 00:09:20,082][__main__][INFO] - [1, 17, 34], [10, 11]
[2025-01-30 00:09:20,099][__main__][INFO] - [1, 17, 35], [10, 11]
[2025-01-30 00:09:20,130][__main__][INFO] - [1, 18, 21], [10, 11]
[2025-01-30 00:09:20,340][__main__][INFO] - [1, 19, 21], [10, 11]
[2025-01-30 00:09:20,473][__main__][INFO] - [1, 19, 31], [10, 11]
[2025-01-30 00:09:20,528][__main__][INFO] - [1, 19, 35], [10, 11]
[2025-01-30 00:09:20,571][__main__][INFO] - [1, 21, 26], [10, 11]
[2025-01-30 00:09:20,589][__main__][INFO] - [1, 21, 27], [10, 11]
[2025-01-30 00:09:20,607][__main__][INFO] - [1, 21, 28], [10, 11]
[2025-01-30 00:09:20,626][__main__][INFO] - [1, 21, 29], [10, 11]
[2025-01-30 00:09:20,646][__main__][INFO] - [1, 21, 30], [10, 11]
[2025-01-30 00:09:20,667][__main__][INFO] - [1, 21, 31], [10, 11]
[2025-01-30 00:09:20,687][__main__][INFO] - [1, 21, 32], [10, 11]
[2025-01-30 00:09:20,708][__main__][INFO] - [1, 21, 33], [10, 11]
[2025-01-30 00:09:20,728][__main__][INFO] - [1, 21, 34], [10, 11]
[2025-01-30 00:09:20,748][__main__][INFO] - [1, 21, 35], [10, 11]
[2025-01-30 00:09:20,807][__main__][INFO] - [1, 22, 26], [10, 11]
[2025-01-30 00:09:20,825][__main__][INFO] - [1, 22, 27], [10, 11]
[2025-01-30 00:09:20,842][__main__][INFO] - [1, 22, 28], [10, 11]
[2025-01-30 00:09:20,859][__main__][INFO] - [1, 22, 29], [10, 11]
[2025-01-30 00:09:20,877][__main__][INFO] - [1, 22, 30], [10, 11]
[2025-01-30 00:09:20,895][__main__][INFO] - [1, 22, 31], [10, 11]
[2025-01-30 00:09:20,912][__main__][INFO] - [1, 22, 32], [10, 11]
[2025-01-30 00:09:20,929][__main__][INFO] - [1, 22, 33], [10, 11]
[2025-01-30 00:09:20,946][__main__][INFO] - [1, 22, 34], [10, 11]
[2025-01-30 00:09:20,963][__main__][INFO] - [1, 22, 35], [10, 11]
[2025-01-30 00:09:20,996][__main__][INFO] - [1, 23, 26], [10, 11]
[2025-01-30 00:09:21,013][__main__][INFO] - [1, 23, 27], [10, 11]
[2025-01-30 00:09:21,030][__main__][INFO] - [1, 23, 28], [10, 11]
[2025-01-30 00:09:21,047][__main__][INFO] - [1, 23, 29], [10, 11]
[2025-01-30 00:09:21,064][__main__][INFO] - [1, 23, 30], [10, 11]
[2025-01-30 00:09:21,082][__main__][INFO] - [1, 23, 31], [10, 11]
[2025-01-30 00:09:21,099][__main__][INFO] - [1, 23, 32], [10, 11]
[2025-01-30 00:09:21,116][__main__][INFO] - [1, 23, 33], [10, 11]
[2025-01-30 00:09:21,133][__main__][INFO] - [1, 23, 34], [10, 11]
[2025-01-30 00:09:21,150][__main__][INFO] - [1, 23, 35], [10, 11]
[2025-01-30 00:09:21,219][__main__][INFO] - [1, 24, 29], [10, 11]
[2025-01-30 00:09:21,249][__main__][INFO] - [1, 24, 31], [10, 11]
[2025-01-30 00:09:21,266][__main__][INFO] - [1, 24, 32], [10, 11]
[2025-01-30 00:09:21,283][__main__][INFO] - [1, 24, 33], [10, 11]
[2025-01-30 00:09:21,313][__main__][INFO] - [1, 24, 35], [10, 11]
[2025-01-30 00:09:21,494][__main__][INFO] - [1, 12, 21, 26], [10]
[2025-01-30 00:09:21,512][__main__][INFO] - [1, 12, 21, 27], [10]
[2025-01-30 00:09:21,530][__main__][INFO] - [1, 12, 21, 28], [10]
[2025-01-30 00:09:21,548][__main__][INFO] - [1, 12, 21, 29], [10]
[2025-01-30 00:09:21,567][__main__][INFO] - [1, 12, 21, 30], [10]
[2025-01-30 00:09:21,586][__main__][INFO] - [1, 12, 21, 31], [10]
[2025-01-30 00:09:21,605][__main__][INFO] - [1, 12, 21, 32], [10]
[2025-01-30 00:09:21,625][__main__][INFO] - [1, 12, 21, 33], [10]
[2025-01-30 00:09:21,644][__main__][INFO] - [1, 12, 21, 34], [10]
[2025-01-30 00:09:21,662][__main__][INFO] - [1, 12, 21, 35], [10]
[2025-01-30 00:09:21,713][__main__][INFO] - [1, 12, 22, 26], [10]
[2025-01-30 00:09:21,730][__main__][INFO] - [1, 12, 22, 27], [10]
[2025-01-30 00:09:21,747][__main__][INFO] - [1, 12, 22, 28], [10]
[2025-01-30 00:09:21,764][__main__][INFO] - [1, 12, 22, 29], [10]
[2025-01-30 00:09:21,782][__main__][INFO] - [1, 12, 22, 30], [10]
[2025-01-30 00:09:21,799][__main__][INFO] - [1, 12, 22, 31], [10]
[2025-01-30 00:09:21,816][__main__][INFO] - [1, 12, 22, 32], [10]
[2025-01-30 00:09:21,833][__main__][INFO] - [1, 12, 22, 33], [10]
[2025-01-30 00:09:21,850][__main__][INFO] - [1, 12, 22, 34], [10]
[2025-01-30 00:09:21,867][__main__][INFO] - [1, 12, 22, 35], [10]
[2025-01-30 00:09:21,909][__main__][INFO] - [1, 12, 23, 27], [10]
[2025-01-30 00:09:21,926][__main__][INFO] - [1, 12, 23, 28], [10]
[2025-01-30 00:09:21,943][__main__][INFO] - [1, 12, 23, 29], [10]
[2025-01-30 00:09:21,960][__main__][INFO] - [1, 12, 23, 30], [10]
[2025-01-30 00:09:21,977][__main__][INFO] - [1, 12, 23, 31], [10]
[2025-01-30 00:09:21,993][__main__][INFO] - [1, 12, 23, 32], [10]
[2025-01-30 00:09:22,011][__main__][INFO] - [1, 12, 23, 33], [10]
[2025-01-30 00:09:22,028][__main__][INFO] - [1, 12, 23, 34], [10]
[2025-01-30 00:09:22,045][__main__][INFO] - [1, 12, 23, 35], [10]
[2025-01-30 00:09:22,113][__main__][INFO] - [1, 12, 24, 29], [10]
[2025-01-30 00:09:22,143][__main__][INFO] - [1, 12, 24, 31], [10]
[2025-01-30 00:09:22,198][__main__][INFO] - [1, 12, 24, 35], [10]
[2025-01-30 00:09:22,252][__main__][INFO] - [1, 13, 21, 26], [10]
[2025-01-30 00:09:22,270][__main__][INFO] - [1, 13, 21, 27], [10]
[2025-01-30 00:09:22,287][__main__][INFO] - [1, 13, 21, 28], [10]
[2025-01-30 00:09:22,304][__main__][INFO] - [1, 13, 21, 29], [10]
[2025-01-30 00:09:22,321][__main__][INFO] - [1, 13, 21, 30], [10]
[2025-01-30 00:09:22,337][__main__][INFO] - [1, 13, 21, 31], [10]
[2025-01-30 00:09:22,354][__main__][INFO] - [1, 13, 21, 32], [10]
[2025-01-30 00:09:22,371][__main__][INFO] - [1, 13, 21, 33], [10]
[2025-01-30 00:09:22,388][__main__][INFO] - [1, 13, 21, 34], [10]
[2025-01-30 00:09:22,405][__main__][INFO] - [1, 13, 21, 35], [10]
[2025-01-30 00:09:22,757][__main__][INFO] - [1, 14, 21, 26], [10]
[2025-01-30 00:09:22,775][__main__][INFO] - [1, 14, 21, 27], [10]
[2025-01-30 00:09:22,792][__main__][INFO] - [1, 14, 21, 28], [10]
[2025-01-30 00:09:22,810][__main__][INFO] - [1, 14, 21, 29], [10]
[2025-01-30 00:09:22,828][__main__][INFO] - [1, 14, 21, 30], [10]
[2025-01-30 00:09:22,846][__main__][INFO] - [1, 14, 21, 31], [10]
[2025-01-30 00:09:22,864][__main__][INFO] - [1, 14, 21, 32], [10]
[2025-01-30 00:09:22,880][__main__][INFO] - [1, 14, 21, 33], [10]
[2025-01-30 00:09:22,897][__main__][INFO] - [1, 14, 21, 34], [10]
[2025-01-30 00:09:22,914][__main__][INFO] - [1, 14, 21, 35], [10]
[2025-01-30 00:09:23,061][__main__][INFO] - [1, 14, 22, 35], [10]
[2025-01-30 00:09:23,348][__main__][INFO] - [1, 14, 24, 35], [10]
[2025-01-30 00:09:23,403][__main__][INFO] - [1, 15, 21, 26], [10]
[2025-01-30 00:09:23,420][__main__][INFO] - [1, 15, 21, 27], [10]
[2025-01-30 00:09:23,438][__main__][INFO] - [1, 15, 21, 28], [10]
[2025-01-30 00:09:23,455][__main__][INFO] - [1, 15, 21, 29], [10]
[2025-01-30 00:09:23,471][__main__][INFO] - [1, 15, 21, 30], [10]
[2025-01-30 00:09:23,489][__main__][INFO] - [1, 15, 21, 31], [10]
[2025-01-30 00:09:23,506][__main__][INFO] - [1, 15, 21, 32], [10]
[2025-01-30 00:09:23,523][__main__][INFO] - [1, 15, 21, 33], [10]
[2025-01-30 00:09:23,540][__main__][INFO] - [1, 15, 21, 34], [10]
[2025-01-30 00:09:23,557][__main__][INFO] - [1, 15, 21, 35], [10]
[2025-01-30 00:09:23,589][__main__][INFO] - [1, 15, 22, 26], [10]
[2025-01-30 00:09:23,607][__main__][INFO] - [1, 15, 22, 27], [10]
[2025-01-30 00:09:23,624][__main__][INFO] - [1, 15, 22, 28], [10]
[2025-01-30 00:09:23,643][__main__][INFO] - [1, 15, 22, 29], [10]
[2025-01-30 00:09:23,668][__main__][INFO] - [1, 15, 22, 30], [10]
[2025-01-30 00:09:23,686][__main__][INFO] - [1, 15, 22, 31], [10]
[2025-01-30 00:09:23,703][__main__][INFO] - [1, 15, 22, 32], [10]
[2025-01-30 00:09:23,720][__main__][INFO] - [1, 15, 22, 33], [10]
[2025-01-30 00:09:23,737][__main__][INFO] - [1, 15, 22, 34], [10]
[2025-01-30 00:09:23,754][__main__][INFO] - [1, 15, 22, 35], [10]
[2025-01-30 00:09:23,786][__main__][INFO] - [1, 15, 23, 26], [10]
[2025-01-30 00:09:23,803][__main__][INFO] - [1, 15, 23, 27], [10]
[2025-01-30 00:09:23,820][__main__][INFO] - [1, 15, 23, 28], [10]
[2025-01-30 00:09:23,837][__main__][INFO] - [1, 15, 23, 29], [10]
[2025-01-30 00:09:23,854][__main__][INFO] - [1, 15, 23, 30], [10]
[2025-01-30 00:09:23,871][__main__][INFO] - [1, 15, 23, 31], [10]
[2025-01-30 00:09:23,888][__main__][INFO] - [1, 15, 23, 32], [10]
[2025-01-30 00:09:23,905][__main__][INFO] - [1, 15, 23, 33], [10]
[2025-01-30 00:09:23,922][__main__][INFO] - [1, 15, 23, 34], [10]
[2025-01-30 00:09:23,939][__main__][INFO] - [1, 15, 23, 35], [10]
[2025-01-30 00:09:24,059][__main__][INFO] - [1, 15, 24, 33], [10]
[2025-01-30 00:09:24,089][__main__][INFO] - [1, 15, 24, 35], [10]
[2025-01-30 00:09:24,234][__main__][INFO] - [1, 16, 21, 33], [10]
[2025-01-30 00:09:24,264][__main__][INFO] - [1, 16, 21, 35], [10]
[2025-01-30 00:09:24,486][__main__][INFO] - [1, 17, 21, 26], [10]
[2025-01-30 00:09:24,503][__main__][INFO] - [1, 17, 21, 27], [10]
[2025-01-30 00:09:24,521][__main__][INFO] - [1, 17, 21, 28], [10]
[2025-01-30 00:09:24,539][__main__][INFO] - [1, 17, 21, 29], [10]
[2025-01-30 00:09:24,556][__main__][INFO] - [1, 17, 21, 30], [10]
[2025-01-30 00:09:24,574][__main__][INFO] - [1, 17, 21, 31], [10]
[2025-01-30 00:09:24,592][__main__][INFO] - [1, 17, 21, 32], [10]
[2025-01-30 00:09:24,609][__main__][INFO] - [1, 17, 21, 33], [10]
[2025-01-30 00:09:24,626][__main__][INFO] - [1, 17, 21, 34], [10]
[2025-01-30 00:09:24,643][__main__][INFO] - [1, 17, 21, 35], [10]
[2025-01-30 00:09:24,674][__main__][INFO] - [1, 17, 22, 26], [10]
[2025-01-30 00:09:24,692][__main__][INFO] - [1, 17, 22, 27], [10]
[2025-01-30 00:09:24,709][__main__][INFO] - [1, 17, 22, 28], [10]
[2025-01-30 00:09:24,726][__main__][INFO] - [1, 17, 22, 29], [10]
[2025-01-30 00:09:24,744][__main__][INFO] - [1, 17, 22, 30], [10]
[2025-01-30 00:09:24,761][__main__][INFO] - [1, 17, 22, 31], [10]
[2025-01-30 00:09:24,778][__main__][INFO] - [1, 17, 22, 32], [10]
[2025-01-30 00:09:24,795][__main__][INFO] - [1, 17, 22, 33], [10]
[2025-01-30 00:09:24,812][__main__][INFO] - [1, 17, 22, 34], [10]
[2025-01-30 00:09:24,829][__main__][INFO] - [1, 17, 22, 35], [10]
[2025-01-30 00:09:24,898][__main__][INFO] - [1, 17, 23, 29], [10]
[2025-01-30 00:09:24,915][__main__][INFO] - [1, 17, 23, 30], [10]
[2025-01-30 00:09:24,932][__main__][INFO] - [1, 17, 23, 31], [10]
[2025-01-30 00:09:24,949][__main__][INFO] - [1, 17, 23, 32], [10]
[2025-01-30 00:09:24,966][__main__][INFO] - [1, 17, 23, 33], [10]
[2025-01-30 00:09:24,983][__main__][INFO] - [1, 17, 23, 34], [10]
[2025-01-30 00:09:25,000][__main__][INFO] - [1, 17, 23, 35], [10]
[2025-01-30 00:09:25,519][__main__][INFO] - [1, 19, 21, 35], [10]
[2025-01-30 00:09:25,640][__main__][INFO] - [1, 11, 12, 21, 26], []
[2025-01-30 00:09:25,658][__main__][INFO] - [1, 11, 12, 21, 27], []
[2025-01-30 00:09:25,675][__main__][INFO] - [1, 11, 12, 21, 28], []
[2025-01-30 00:09:25,693][__main__][INFO] - [1, 11, 12, 21, 29], []
[2025-01-30 00:09:25,710][__main__][INFO] - [1, 11, 12, 21, 30], []
[2025-01-30 00:09:25,727][__main__][INFO] - [1, 11, 12, 21, 31], []
[2025-01-30 00:09:25,744][__main__][INFO] - [1, 11, 12, 21, 32], []
[2025-01-30 00:09:25,761][__main__][INFO] - [1, 11, 12, 21, 33], []
[2025-01-30 00:09:25,779][__main__][INFO] - [1, 11, 12, 21, 34], []
[2025-01-30 00:09:25,796][__main__][INFO] - [1, 11, 12, 21, 35], []
[2025-01-30 00:09:26,265][__main__][INFO] - [1, 11, 13, 21, 35], []
[2025-01-30 00:09:26,473][__main__][INFO] - [1, 11, 14, 21, 35], []
[2025-01-30 00:09:26,685][__main__][INFO] - [1, 11, 15, 21, 35], []
[2025-01-30 00:09:26,984][__main__][INFO] - [1, 11, 17, 21, 31], []
[2025-01-30 00:09:27,016][__main__][INFO] - [1, 11, 17, 21, 33], []
[2025-01-30 00:09:27,047][__main__][INFO] - [1, 11, 17, 21, 35], []
[2025-01-30 00:09:27,448][__main__][INFO] - [1, 12, 21, 26], [11]
[2025-01-30 00:09:27,467][__main__][INFO] - [1, 12, 21, 27], [11]
[2025-01-30 00:09:27,485][__main__][INFO] - [1, 12, 21, 28], [11]
[2025-01-30 00:09:27,505][__main__][INFO] - [1, 12, 21, 29], [11]
[2025-01-30 00:09:27,526][__main__][INFO] - [1, 12, 21, 30], [11]
[2025-01-30 00:09:27,548][__main__][INFO] - [1, 12, 21, 31], [11]
[2025-01-30 00:09:27,570][__main__][INFO] - [1, 12, 21, 32], [11]
[2025-01-30 00:09:27,593][__main__][INFO] - [1, 12, 21, 33], [11]
[2025-01-30 00:09:27,614][__main__][INFO] - [1, 12, 21, 34], [11]
[2025-01-30 00:09:27,635][__main__][INFO] - [1, 12, 21, 35], [11]
[2025-01-30 00:09:27,704][__main__][INFO] - [1, 12, 22, 26], [11]
[2025-01-30 00:09:27,721][__main__][INFO] - [1, 12, 22, 27], [11]
[2025-01-30 00:09:27,739][__main__][INFO] - [1, 12, 22, 28], [11]
[2025-01-30 00:09:27,757][__main__][INFO] - [1, 12, 22, 29], [11]
[2025-01-30 00:09:27,774][__main__][INFO] - [1, 12, 22, 30], [11]
[2025-01-30 00:09:27,792][__main__][INFO] - [1, 12, 22, 31], [11]
[2025-01-30 00:09:27,810][__main__][INFO] - [1, 12, 22, 32], [11]
[2025-01-30 00:09:27,828][__main__][INFO] - [1, 12, 22, 33], [11]
[2025-01-30 00:09:27,844][__main__][INFO] - [1, 12, 22, 34], [11]
[2025-01-30 00:09:27,861][__main__][INFO] - [1, 12, 22, 35], [11]
[2025-01-30 00:09:27,892][__main__][INFO] - [1, 12, 23, 26], [11]
[2025-01-30 00:09:27,909][__main__][INFO] - [1, 12, 23, 27], [11]
[2025-01-30 00:09:27,926][__main__][INFO] - [1, 12, 23, 28], [11]
[2025-01-30 00:09:27,943][__main__][INFO] - [1, 12, 23, 29], [11]
[2025-01-30 00:09:27,960][__main__][INFO] - [1, 12, 23, 30], [11]
[2025-01-30 00:09:27,977][__main__][INFO] - [1, 12, 23, 31], [11]
[2025-01-30 00:09:27,995][__main__][INFO] - [1, 12, 23, 32], [11]
[2025-01-30 00:09:28,012][__main__][INFO] - [1, 12, 23, 33], [11]
[2025-01-30 00:09:28,030][__main__][INFO] - [1, 12, 23, 34], [11]
[2025-01-30 00:09:28,046][__main__][INFO] - [1, 12, 23, 35], [11]
[2025-01-30 00:09:28,103][__main__][INFO] - [1, 12, 24, 28], [11]
[2025-01-30 00:09:28,120][__main__][INFO] - [1, 12, 24, 29], [11]
[2025-01-30 00:09:28,151][__main__][INFO] - [1, 12, 24, 31], [11]
[2025-01-30 00:09:28,168][__main__][INFO] - [1, 12, 24, 32], [11]
[2025-01-30 00:09:28,185][__main__][INFO] - [1, 12, 24, 33], [11]
[2025-01-30 00:09:28,215][__main__][INFO] - [1, 12, 24, 35], [11]
[2025-01-30 00:09:28,398][__main__][INFO] - [1, 13, 21, 26], [11]
[2025-01-30 00:09:28,416][__main__][INFO] - [1, 13, 21, 27], [11]
[2025-01-30 00:09:28,433][__main__][INFO] - [1, 13, 21, 28], [11]
[2025-01-30 00:09:28,450][__main__][INFO] - [1, 13, 21, 29], [11]
[2025-01-30 00:09:28,467][__main__][INFO] - [1, 13, 21, 30], [11]
[2025-01-30 00:09:28,485][__main__][INFO] - [1, 13, 21, 31], [11]
[2025-01-30 00:09:28,502][__main__][INFO] - [1, 13, 21, 32], [11]
[2025-01-30 00:09:28,519][__main__][INFO] - [1, 13, 21, 33], [11]
[2025-01-30 00:09:28,536][__main__][INFO] - [1, 13, 21, 34], [11]
[2025-01-30 00:09:28,552][__main__][INFO] - [1, 13, 21, 35], [11]
[2025-01-30 00:09:28,698][__main__][INFO] - [1, 13, 22, 35], [11]
[2025-01-30 00:09:28,845][__main__][INFO] - [1, 13, 23, 35], [11]
[2025-01-30 00:09:29,041][__main__][INFO] - [1, 14, 21, 26], [11]
[2025-01-30 00:09:29,059][__main__][INFO] - [1, 14, 21, 27], [11]
[2025-01-30 00:09:29,075][__main__][INFO] - [1, 14, 21, 28], [11]
[2025-01-30 00:09:29,093][__main__][INFO] - [1, 14, 21, 29], [11]
[2025-01-30 00:09:29,110][__main__][INFO] - [1, 14, 21, 30], [11]
[2025-01-30 00:09:29,127][__main__][INFO] - [1, 14, 21, 31], [11]
[2025-01-30 00:09:29,144][__main__][INFO] - [1, 14, 21, 32], [11]
[2025-01-30 00:09:29,162][__main__][INFO] - [1, 14, 21, 33], [11]
[2025-01-30 00:09:29,180][__main__][INFO] - [1, 14, 21, 34], [11]
[2025-01-30 00:09:29,197][__main__][INFO] - [1, 14, 21, 35], [11]
[2025-01-30 00:09:29,242][__main__][INFO] - [1, 14, 22, 27], [11]
[2025-01-30 00:09:29,273][__main__][INFO] - [1, 14, 22, 29], [11]
[2025-01-30 00:09:29,354][__main__][INFO] - [1, 14, 22, 35], [11]
[2025-01-30 00:09:29,498][__main__][INFO] - [1, 14, 23, 35], [11]
[2025-01-30 00:09:29,644][__main__][INFO] - [1, 14, 24, 35], [11]
[2025-01-30 00:09:29,699][__main__][INFO] - [1, 15, 21, 26], [11]
[2025-01-30 00:09:29,717][__main__][INFO] - [1, 15, 21, 27], [11]
[2025-01-30 00:09:29,734][__main__][INFO] - [1, 15, 21, 28], [11]
[2025-01-30 00:09:29,751][__main__][INFO] - [1, 15, 21, 29], [11]
[2025-01-30 00:09:29,768][__main__][INFO] - [1, 15, 21, 30], [11]
[2025-01-30 00:09:29,785][__main__][INFO] - [1, 15, 21, 31], [11]
[2025-01-30 00:09:29,803][__main__][INFO] - [1, 15, 21, 32], [11]
[2025-01-30 00:09:29,820][__main__][INFO] - [1, 15, 21, 33], [11]
[2025-01-30 00:09:29,837][__main__][INFO] - [1, 15, 21, 34], [11]
[2025-01-30 00:09:29,854][__main__][INFO] - [1, 15, 21, 35], [11]
[2025-01-30 00:09:29,891][__main__][INFO] - [1, 15, 22, 26], [11]
[2025-01-30 00:09:29,909][__main__][INFO] - [1, 15, 22, 27], [11]
[2025-01-30 00:09:29,926][__main__][INFO] - [1, 15, 22, 28], [11]
[2025-01-30 00:09:29,943][__main__][INFO] - [1, 15, 22, 29], [11]
[2025-01-30 00:09:29,960][__main__][INFO] - [1, 15, 22, 30], [11]
