[2025-01-29 13:29:02,523][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:02,554][__main__][INFO] - [0], []
[2025-01-29 13:29:02,721][__main__][INFO] - [1], []
[2025-01-29 13:29:02,986][__main__][INFO] - [2], []
[2025-01-29 13:29:03,245][__main__][INFO] - [3], []
[2025-01-29 13:29:03,457][__main__][INFO] - [4], []
[2025-01-29 13:29:03,723][__main__][INFO] - [5], []
[2025-01-29 13:29:03,948][__main__][INFO] - [6], []
[2025-01-29 13:29:04,044][__main__][INFO] - [7], []
[2025-01-29 13:29:04,087][__main__][INFO] - [8], []
[2025-01-29 13:29:04,112][__main__][INFO] - [9], []
[2025-01-29 13:29:04,133][__main__][INFO] - [10], []
[2025-01-29 13:29:04,927][__main__][INFO] - [], [10]
[2025-01-29 13:29:05,804][__main__][INFO] - [11], []
[2025-01-29 13:29:05,928][__main__][INFO] - [], [11]
[2025-01-29 13:29:07,595][__main__][INFO] - [12], []
[2025-01-29 13:29:08,491][__main__][INFO] - [13], []
[2025-01-29 13:29:08,560][__main__][INFO] - [14], []
[2025-01-29 13:29:08,630][__main__][INFO] - [15], []
[2025-01-29 13:29:08,864][__main__][INFO] - [16], []
[2025-01-29 13:29:08,891][__main__][INFO] - [17], []
[2025-01-29 13:29:09,059][__main__][INFO] - [18], []
[2025-01-29 13:29:09,083][__main__][INFO] - [19], []
[2025-01-29 13:29:09,120][__main__][INFO] - [21], []
[2025-01-29 13:29:10,104][__main__][INFO] - [22], []
[2025-01-29 13:29:10,308][__main__][INFO] - [23], []
[2025-01-29 13:29:10,580][__main__][INFO] - [24], []
[2025-01-29 13:29:10,616][__main__][INFO] - [25], []
[2025-01-29 13:29:10,641][__main__][INFO] - [26], []
[2025-01-29 13:29:10,680][__main__][INFO] - [27], []
[2025-01-29 13:29:10,731][__main__][INFO] - [28], []
[2025-01-29 13:29:10,799][__main__][INFO] - [29], []
[2025-01-29 13:29:10,883][__main__][INFO] - [30], []
[2025-01-29 13:29:10,967][__main__][INFO] - [31], []
[2025-01-29 13:29:11,047][__main__][INFO] - [32], []
[2025-01-29 13:29:11,129][__main__][INFO] - [33], []
[2025-01-29 13:29:11,209][__main__][INFO] - [34], []
[2025-01-29 13:29:11,279][__main__][INFO] - [35], []
[2025-01-30 00:02:07,672][__main__][INFO] - [5, 14, 21, 35], [10]
[2025-01-30 00:02:07,891][__main__][INFO] - [5, 14, 23, 30], [10]
[2025-01-30 00:02:07,958][__main__][INFO] - [5, 14, 23, 35], [10]
[2025-01-30 00:02:08,104][__main__][INFO] - [5, 14, 24, 35], [10]
[2025-01-30 00:02:08,209][__main__][INFO] - [5, 15, 21, 30], [10]
[2025-01-30 00:02:08,226][__main__][INFO] - [5, 15, 21, 31], [10]
[2025-01-30 00:02:08,243][__main__][INFO] - [5, 15, 21, 32], [10]
[2025-01-30 00:02:08,259][__main__][INFO] - [5, 15, 21, 33], [10]
[2025-01-30 00:02:08,288][__main__][INFO] - [5, 15, 21, 35], [10]
[2025-01-30 00:02:08,343][__main__][INFO] - [5, 15, 22, 28], [10]
[2025-01-30 00:02:08,360][__main__][INFO] - [5, 15, 22, 29], [10]
[2025-01-30 00:02:08,377][__main__][INFO] - [5, 15, 22, 30], [10]
[2025-01-30 00:02:08,393][__main__][INFO] - [5, 15, 22, 31], [10]
[2025-01-30 00:02:08,410][__main__][INFO] - [5, 15, 22, 32], [10]
[2025-01-30 00:02:08,426][__main__][INFO] - [5, 15, 22, 33], [10]
[2025-01-30 00:02:08,443][__main__][INFO] - [5, 15, 22, 34], [10]
[2025-01-30 00:02:08,459][__main__][INFO] - [5, 15, 22, 35], [10]
[2025-01-30 00:02:08,501][__main__][INFO] - [5, 15, 23, 27], [10]
[2025-01-30 00:02:08,518][__main__][INFO] - [5, 15, 23, 28], [10]
[2025-01-30 00:02:08,534][__main__][INFO] - [5, 15, 23, 29], [10]
[2025-01-30 00:02:08,551][__main__][INFO] - [5, 15, 23, 30], [10]
[2025-01-30 00:02:08,568][__main__][INFO] - [5, 15, 23, 31], [10]
[2025-01-30 00:02:08,585][__main__][INFO] - [5, 15, 23, 32], [10]
[2025-01-30 00:02:08,601][__main__][INFO] - [5, 15, 23, 33], [10]
[2025-01-30 00:02:08,618][__main__][INFO] - [5, 15, 23, 34], [10]
[2025-01-30 00:02:08,634][__main__][INFO] - [5, 15, 23, 35], [10]
[2025-01-30 00:02:08,781][__main__][INFO] - [5, 15, 24, 35], [10]
[2025-01-30 00:02:08,950][__main__][INFO] - [5, 16, 21, 35], [10]
[2025-01-30 00:02:09,207][__main__][INFO] - [5, 17, 21, 29], [10]
[2025-01-30 00:02:09,224][__main__][INFO] - [5, 17, 21, 30], [10]
[2025-01-30 00:02:09,240][__main__][INFO] - [5, 17, 21, 31], [10]
[2025-01-30 00:02:09,256][__main__][INFO] - [5, 17, 21, 32], [10]
[2025-01-30 00:02:09,272][__main__][INFO] - [5, 17, 21, 33], [10]
[2025-01-30 00:02:09,289][__main__][INFO] - [5, 17, 21, 34], [10]
[2025-01-30 00:02:09,305][__main__][INFO] - [5, 17, 21, 35], [10]
[2025-01-30 00:02:09,347][__main__][INFO] - [5, 17, 22, 27], [10]
[2025-01-30 00:02:09,364][__main__][INFO] - [5, 17, 22, 28], [10]
[2025-01-30 00:02:09,380][__main__][INFO] - [5, 17, 22, 29], [10]
[2025-01-30 00:02:09,397][__main__][INFO] - [5, 17, 22, 30], [10]
[2025-01-30 00:02:09,414][__main__][INFO] - [5, 17, 22, 31], [10]
[2025-01-30 00:02:09,430][__main__][INFO] - [5, 17, 22, 32], [10]
[2025-01-30 00:02:09,447][__main__][INFO] - [5, 17, 22, 33], [10]
[2025-01-30 00:02:09,464][__main__][INFO] - [5, 17, 22, 34], [10]
[2025-01-30 00:02:09,480][__main__][INFO] - [5, 17, 22, 35], [10]
[2025-01-30 00:02:09,522][__main__][INFO] - [5, 17, 23, 27], [10]
[2025-01-30 00:02:09,538][__main__][INFO] - [5, 17, 23, 28], [10]
[2025-01-30 00:02:09,555][__main__][INFO] - [5, 17, 23, 29], [10]
[2025-01-30 00:02:09,571][__main__][INFO] - [5, 17, 23, 30], [10]
[2025-01-30 00:02:09,588][__main__][INFO] - [5, 17, 23, 31], [10]
[2025-01-30 00:02:09,605][__main__][INFO] - [5, 17, 23, 32], [10]
[2025-01-30 00:02:09,622][__main__][INFO] - [5, 17, 23, 33], [10]
[2025-01-30 00:02:09,638][__main__][INFO] - [5, 17, 23, 34], [10]
[2025-01-30 00:02:09,655][__main__][INFO] - [5, 17, 23, 35], [10]
[2025-01-30 00:02:10,405][__main__][INFO] - [5, 11, 12, 21, 26], []
[2025-01-30 00:02:10,422][__main__][INFO] - [5, 11, 12, 21, 27], []
[2025-01-30 00:02:10,439][__main__][INFO] - [5, 11, 12, 21, 28], []
[2025-01-30 00:02:10,456][__main__][INFO] - [5, 11, 12, 21, 29], []
[2025-01-30 00:02:10,472][__main__][INFO] - [5, 11, 12, 21, 30], []
[2025-01-30 00:02:10,489][__main__][INFO] - [5, 11, 12, 21, 31], []
[2025-01-30 00:02:10,506][__main__][INFO] - [5, 11, 12, 21, 32], []
[2025-01-30 00:02:10,522][__main__][INFO] - [5, 11, 12, 21, 33], []
[2025-01-30 00:02:10,539][__main__][INFO] - [5, 11, 12, 21, 34], []
[2025-01-30 00:02:10,555][__main__][INFO] - [5, 11, 12, 21, 35], []
[2025-01-30 00:02:10,637][__main__][INFO] - [5, 11, 12, 22, 30], []
[2025-01-30 00:02:10,706][__main__][INFO] - [5, 11, 12, 22, 35], []
[2025-01-30 00:02:10,747][__main__][INFO] - [5, 11, 12, 23, 27], []
[2025-01-30 00:02:10,764][__main__][INFO] - [5, 11, 12, 23, 28], []
[2025-01-30 00:02:10,793][__main__][INFO] - [5, 11, 12, 23, 30], []
[2025-01-30 00:02:10,822][__main__][INFO] - [5, 11, 12, 23, 32], []
[2025-01-30 00:02:10,839][__main__][INFO] - [5, 11, 12, 23, 33], []
[2025-01-30 00:02:10,856][__main__][INFO] - [5, 11, 12, 23, 34], []
[2025-01-30 00:02:10,873][__main__][INFO] - [5, 11, 12, 23, 35], []
[2025-01-30 00:02:11,186][__main__][INFO] - [5, 11, 13, 21, 35], []
[2025-01-30 00:02:11,391][__main__][INFO] - [5, 11, 14, 21, 35], []
[2025-01-30 00:02:11,597][__main__][INFO] - [5, 11, 15, 21, 35], []
[2025-01-30 00:02:11,741][__main__][INFO] - [5, 11, 15, 22, 35], []
[2025-01-30 00:02:11,846][__main__][INFO] - [5, 11, 15, 23, 32], []
[2025-01-30 00:02:11,876][__main__][INFO] - [5, 11, 15, 23, 34], []
[2025-01-30 00:02:11,893][__main__][INFO] - [5, 11, 15, 23, 35], []
[2025-01-30 00:02:12,279][__main__][INFO] - [5, 11, 17, 21, 35], []
[2025-01-30 00:02:12,563][__main__][INFO] - [5, 11, 17, 23, 35], []
[2025-01-30 00:02:12,680][__main__][INFO] - [5, 12, 21, 26], [11]
[2025-01-30 00:02:12,697][__main__][INFO] - [5, 12, 21, 27], [11]
[2025-01-30 00:02:12,714][__main__][INFO] - [5, 12, 21, 28], [11]
[2025-01-30 00:02:12,731][__main__][INFO] - [5, 12, 21, 29], [11]
[2025-01-30 00:02:12,749][__main__][INFO] - [5, 12, 21, 30], [11]
[2025-01-30 00:02:12,766][__main__][INFO] - [5, 12, 21, 31], [11]
[2025-01-30 00:02:12,785][__main__][INFO] - [5, 12, 21, 32], [11]
[2025-01-30 00:02:12,803][__main__][INFO] - [5, 12, 21, 33], [11]
[2025-01-30 00:02:12,822][__main__][INFO] - [5, 12, 21, 34], [11]
[2025-01-30 00:02:12,840][__main__][INFO] - [5, 12, 21, 35], [11]
[2025-01-30 00:02:12,923][__main__][INFO] - [5, 12, 22, 26], [11]
[2025-01-30 00:02:12,939][__main__][INFO] - [5, 12, 22, 27], [11]
[2025-01-30 00:02:12,956][__main__][INFO] - [5, 12, 22, 28], [11]
[2025-01-30 00:02:12,973][__main__][INFO] - [5, 12, 22, 29], [11]
[2025-01-30 00:02:12,990][__main__][INFO] - [5, 12, 22, 30], [11]
[2025-01-30 00:02:13,007][__main__][INFO] - [5, 12, 22, 31], [11]
[2025-01-30 00:02:13,024][__main__][INFO] - [5, 12, 22, 32], [11]
[2025-01-30 00:02:13,040][__main__][INFO] - [5, 12, 22, 33], [11]
[2025-01-30 00:02:13,057][__main__][INFO] - [5, 12, 22, 34], [11]
[2025-01-30 00:02:13,073][__main__][INFO] - [5, 12, 22, 35], [11]
[2025-01-30 00:02:13,104][__main__][INFO] - [5, 12, 23, 26], [11]
[2025-01-30 00:02:13,120][__main__][INFO] - [5, 12, 23, 27], [11]
[2025-01-30 00:02:13,137][__main__][INFO] - [5, 12, 23, 28], [11]
[2025-01-30 00:02:13,154][__main__][INFO] - [5, 12, 23, 29], [11]
[2025-01-30 00:02:13,170][__main__][INFO] - [5, 12, 23, 30], [11]
[2025-01-30 00:02:13,187][__main__][INFO] - [5, 12, 23, 31], [11]
[2025-01-30 00:02:13,204][__main__][INFO] - [5, 12, 23, 32], [11]
[2025-01-30 00:02:13,221][__main__][INFO] - [5, 12, 23, 33], [11]
[2025-01-30 00:02:13,237][__main__][INFO] - [5, 12, 23, 34], [11]
[2025-01-30 00:02:13,254][__main__][INFO] - [5, 12, 23, 35], [11]
[2025-01-30 00:02:13,352][__main__][INFO] - [5, 12, 24, 31], [11]
[2025-01-30 00:02:13,369][__main__][INFO] - [5, 12, 24, 32], [11]
[2025-01-30 00:02:13,398][__main__][INFO] - [5, 12, 24, 34], [11]
[2025-01-30 00:02:13,414][__main__][INFO] - [5, 12, 24, 35], [11]
[2025-01-30 00:02:13,560][__main__][INFO] - [5, 12, 25, 35], [11]
[2025-01-30 00:02:13,602][__main__][INFO] - [5, 13, 21, 26], [11]
[2025-01-30 00:02:13,619][__main__][INFO] - [5, 13, 21, 27], [11]
[2025-01-30 00:02:13,635][__main__][INFO] - [5, 13, 21, 28], [11]
[2025-01-30 00:02:13,652][__main__][INFO] - [5, 13, 21, 29], [11]
[2025-01-30 00:02:13,668][__main__][INFO] - [5, 13, 21, 30], [11]
[2025-01-30 00:02:13,685][__main__][INFO] - [5, 13, 21, 31], [11]
[2025-01-30 00:02:13,702][__main__][INFO] - [5, 13, 21, 32], [11]
[2025-01-30 00:02:13,719][__main__][INFO] - [5, 13, 21, 33], [11]
[2025-01-30 00:02:13,736][__main__][INFO] - [5, 13, 21, 34], [11]
[2025-01-30 00:02:13,752][__main__][INFO] - [5, 13, 21, 35], [11]
[2025-01-30 00:02:13,897][__main__][INFO] - [5, 13, 22, 35], [11]
[2025-01-30 00:02:14,003][__main__][INFO] - [5, 13, 23, 32], [11]
[2025-01-30 00:02:14,045][__main__][INFO] - [5, 13, 23, 35], [11]
[2025-01-30 00:02:14,278][__main__][INFO] - [5, 14, 21, 29], [11]
[2025-01-30 00:02:14,295][__main__][INFO] - [5, 14, 21, 30], [11]
[2025-01-30 00:02:14,311][__main__][INFO] - [5, 14, 21, 31], [11]
[2025-01-30 00:02:14,328][__main__][INFO] - [5, 14, 21, 32], [11]
[2025-01-30 00:02:14,345][__main__][INFO] - [5, 14, 21, 33], [11]
[2025-01-30 00:02:14,361][__main__][INFO] - [5, 14, 21, 34], [11]
[2025-01-30 00:02:14,378][__main__][INFO] - [5, 14, 21, 35], [11]
[2025-01-30 00:02:14,522][__main__][INFO] - [5, 14, 22, 35], [11]
[2025-01-30 00:02:14,576][__main__][INFO] - [5, 14, 23, 28], [11]
[2025-01-30 00:02:14,606][__main__][INFO] - [5, 14, 23, 30], [11]
[2025-01-30 00:02:14,648][__main__][INFO] - [5, 14, 23, 33], [11]
[2025-01-30 00:02:14,665][__main__][INFO] - [5, 14, 23, 34], [11]
[2025-01-30 00:02:14,681][__main__][INFO] - [5, 14, 23, 35], [11]
[2025-01-30 00:02:14,824][__main__][INFO] - [5, 14, 24, 35], [11]
[2025-01-30 00:02:14,916][__main__][INFO] - [5, 15, 21, 29], [11]
[2025-01-30 00:02:14,933][__main__][INFO] - [5, 15, 21, 30], [11]
[2025-01-30 00:02:14,950][__main__][INFO] - [5, 15, 21, 31], [11]
[2025-01-30 00:02:14,966][__main__][INFO] - [5, 15, 21, 32], [11]
[2025-01-30 00:02:14,983][__main__][INFO] - [5, 15, 21, 33], [11]
[2025-01-30 00:02:15,000][__main__][INFO] - [5, 15, 21, 34], [11]
[2025-01-30 00:02:15,017][__main__][INFO] - [5, 15, 21, 35], [11]
[2025-01-30 00:02:15,047][__main__][INFO] - [5, 15, 22, 26], [11]
[2025-01-30 00:02:15,064][__main__][INFO] - [5, 15, 22, 27], [11]
[2025-01-30 00:02:15,080][__main__][INFO] - [5, 15, 22, 28], [11]
[2025-01-30 00:02:15,097][__main__][INFO] - [5, 15, 22, 29], [11]
[2025-01-30 00:02:15,114][__main__][INFO] - [5, 15, 22, 30], [11]
[2025-01-30 00:02:15,130][__main__][INFO] - [5, 15, 22, 31], [11]
[2025-01-30 00:02:15,147][__main__][INFO] - [5, 15, 22, 32], [11]
[2025-01-30 00:02:15,163][__main__][INFO] - [5, 15, 22, 33], [11]
[2025-01-30 00:02:15,180][__main__][INFO] - [5, 15, 22, 34], [11]
[2025-01-30 00:02:15,197][__main__][INFO] - [5, 15, 22, 35], [11]
[2025-01-30 00:02:15,227][__main__][INFO] - [5, 15, 23, 26], [11]
[2025-01-30 00:02:15,243][__main__][INFO] - [5, 15, 23, 27], [11]
[2025-01-30 00:02:15,260][__main__][INFO] - [5, 15, 23, 28], [11]
[2025-01-30 00:02:15,277][__main__][INFO] - [5, 15, 23, 29], [11]
[2025-01-30 00:02:15,294][__main__][INFO] - [5, 15, 23, 30], [11]
[2025-01-30 00:02:15,311][__main__][INFO] - [5, 15, 23, 31], [11]
[2025-01-30 00:02:15,329][__main__][INFO] - [5, 15, 23, 32], [11]
[2025-01-30 00:02:15,346][__main__][INFO] - [5, 15, 23, 33], [11]
[2025-01-30 00:02:15,363][__main__][INFO] - [5, 15, 23, 34], [11]
[2025-01-30 00:02:15,380][__main__][INFO] - [5, 15, 23, 35], [11]
[2025-01-30 00:02:15,532][__main__][INFO] - [5, 15, 24, 35], [11]
[2025-01-30 00:02:15,637][__main__][INFO] - [5, 16, 21, 30], [11]
[2025-01-30 00:02:15,653][__main__][INFO] - [5, 16, 21, 31], [11]
[2025-01-30 00:02:15,708][__main__][INFO] - [5, 16, 21, 35], [11]
[2025-01-30 00:02:16,069][__main__][INFO] - [5, 17, 21, 27], [11]
[2025-01-30 00:02:16,086][__main__][INFO] - [5, 17, 21, 28], [11]
[2025-01-30 00:02:16,102][__main__][INFO] - [5, 17, 21, 29], [11]
[2025-01-30 00:02:16,119][__main__][INFO] - [5, 17, 21, 30], [11]
[2025-01-30 00:02:16,136][__main__][INFO] - [5, 17, 21, 31], [11]
[2025-01-30 00:02:16,153][__main__][INFO] - [5, 17, 21, 32], [11]
[2025-01-30 00:02:16,170][__main__][INFO] - [5, 17, 21, 33], [11]
[2025-01-30 00:02:16,187][__main__][INFO] - [5, 17, 21, 34], [11]
[2025-01-30 00:02:16,203][__main__][INFO] - [5, 17, 21, 35], [11]
[2025-01-30 00:02:16,246][__main__][INFO] - [5, 17, 22, 27], [11]
[2025-01-30 00:02:16,263][__main__][INFO] - [5, 17, 22, 28], [11]
[2025-01-30 00:02:16,280][__main__][INFO] - [5, 17, 22, 29], [11]
[2025-01-30 00:02:16,296][__main__][INFO] - [5, 17, 22, 30], [11]
[2025-01-30 00:02:16,313][__main__][INFO] - [5, 17, 22, 31], [11]
[2025-01-30 00:02:16,329][__main__][INFO] - [5, 17, 22, 32], [11]
[2025-01-30 00:02:16,346][__main__][INFO] - [5, 17, 22, 33], [11]
[2025-01-30 00:02:16,363][__main__][INFO] - [5, 17, 22, 34], [11]
[2025-01-30 00:02:16,379][__main__][INFO] - [5, 17, 22, 35], [11]
[2025-01-30 00:02:16,408][__main__][INFO] - [5, 17, 23, 26], [11]
[2025-01-30 00:02:16,425][__main__][INFO] - [5, 17, 23, 27], [11]
[2025-01-30 00:02:16,441][__main__][INFO] - [5, 17, 23, 28], [11]
[2025-01-30 00:02:16,458][__main__][INFO] - [5, 17, 23, 29], [11]
[2025-01-30 00:02:16,475][__main__][INFO] - [5, 17, 23, 30], [11]
[2025-01-30 00:02:16,491][__main__][INFO] - [5, 17, 23, 31], [11]
[2025-01-30 00:02:16,508][__main__][INFO] - [5, 17, 23, 32], [11]
[2025-01-30 00:02:16,524][__main__][INFO] - [5, 17, 23, 33], [11]
[2025-01-30 00:02:16,541][__main__][INFO] - [5, 17, 23, 34], [11]
[2025-01-30 00:02:16,557][__main__][INFO] - [5, 17, 23, 35], [11]
[2025-01-30 00:02:16,865][__main__][INFO] - [5, 18, 21, 35], [11]
[2025-01-30 00:02:17,200][__main__][INFO] - [5, 19, 21, 35], [11]
[2025-01-30 00:02:17,357][__main__][INFO] - [5, 19, 23, 35], [11]
[2025-01-30 00:02:17,460][__main__][INFO] - [6, 10, 11, 12, 21], []
[2025-01-30 00:02:17,477][__main__][INFO] - [6, 10, 11, 12, 22], []
[2025-01-30 00:02:17,494][__main__][INFO] - [6, 10, 11, 12, 23], []
[2025-01-30 00:02:17,562][__main__][INFO] - [6, 10, 11, 12, 28], []
[2025-01-30 00:02:17,578][__main__][INFO] - [6, 10, 11, 12, 29], []
[2025-01-30 00:02:17,594][__main__][INFO] - [6, 10, 11, 12, 30], []
[2025-01-30 00:02:17,610][__main__][INFO] - [6, 10, 11, 12, 31], []
[2025-01-30 00:02:17,626][__main__][INFO] - [6, 10, 11, 12, 32], []
[2025-01-30 00:02:17,642][__main__][INFO] - [6, 10, 11, 12, 33], []
[2025-01-30 00:02:17,658][__main__][INFO] - [6, 10, 11, 12, 34], []
[2025-01-30 00:02:17,674][__main__][INFO] - [6, 10, 11, 12, 35], []
[2025-01-30 00:02:17,704][__main__][INFO] - [6, 10, 11, 13, 21], []
[2025-01-30 00:02:17,889][__main__][INFO] - [6, 10, 11, 13, 35], []
[2025-01-30 00:02:18,136][__main__][INFO] - [6, 10, 11, 15, 22], []
[2025-01-30 00:02:18,153][__main__][INFO] - [6, 10, 11, 15, 23], []
[2025-01-30 00:02:18,309][__main__][INFO] - [6, 10, 11, 15, 35], []
[2025-01-30 00:02:18,363][__main__][INFO] - [6, 10, 11, 17, 22], []
[2025-01-30 00:02:18,380][__main__][INFO] - [6, 10, 11, 17, 23], []
[2025-01-30 00:02:18,626][__main__][INFO] - [6, 10, 11, 21, 28], []
[2025-01-30 00:02:18,643][__main__][INFO] - [6, 10, 11, 21, 29], []
[2025-01-30 00:02:18,659][__main__][INFO] - [6, 10, 11, 21, 30], []
[2025-01-30 00:02:18,676][__main__][INFO] - [6, 10, 11, 21, 31], []
[2025-01-30 00:02:18,692][__main__][INFO] - [6, 10, 11, 21, 32], []
[2025-01-30 00:02:18,708][__main__][INFO] - [6, 10, 11, 21, 33], []
[2025-01-30 00:02:18,725][__main__][INFO] - [6, 10, 11, 21, 34], []
[2025-01-30 00:02:18,741][__main__][INFO] - [6, 10, 11, 21, 35], []
[2025-01-30 00:02:19,029][__main__][INFO] - [6, 10, 11, 23, 35], []
[2025-01-30 00:02:19,096][__main__][INFO] - [6, 10, 12, 21], [11]
[2025-01-30 00:02:19,125][__main__][INFO] - [6, 10, 12, 22], [11]
[2025-01-30 00:02:19,141][__main__][INFO] - [6, 10, 12, 23], [11]
[2025-01-30 00:02:19,159][__main__][INFO] - [6, 10, 12, 24], [11]
[2025-01-30 00:02:19,188][__main__][INFO] - [6, 10, 12, 26], [11]
[2025-01-30 00:02:19,203][__main__][INFO] - [6, 10, 12, 27], [11]
[2025-01-30 00:02:19,219][__main__][INFO] - [6, 10, 12, 28], [11]
[2025-01-30 00:02:19,236][__main__][INFO] - [6, 10, 12, 29], [11]
[2025-01-30 00:02:19,255][__main__][INFO] - [6, 10, 12, 30], [11]
[2025-01-30 00:02:19,272][__main__][INFO] - [6, 10, 12, 31], [11]
[2025-01-30 00:02:19,289][__main__][INFO] - [6, 10, 12, 32], [11]
[2025-01-30 00:02:19,305][__main__][INFO] - [6, 10, 12, 33], [11]
[2025-01-30 00:02:19,322][__main__][INFO] - [6, 10, 12, 34], [11]
[2025-01-30 00:02:19,338][__main__][INFO] - [6, 10, 12, 35], [11]
[2025-01-30 00:02:19,377][__main__][INFO] - [6, 10, 13, 21], [11]
[2025-01-30 00:02:19,407][__main__][INFO] - [6, 10, 13, 23], [11]
[2025-01-30 00:02:19,489][__main__][INFO] - [6, 10, 13, 29], [11]
[2025-01-30 00:02:19,519][__main__][INFO] - [6, 10, 13, 31], [11]
[2025-01-30 00:02:19,535][__main__][INFO] - [6, 10, 13, 32], [11]
[2025-01-30 00:02:19,551][__main__][INFO] - [6, 10, 13, 33], [11]
[2025-01-30 00:02:19,567][__main__][INFO] - [6, 10, 13, 34], [11]
[2025-01-30 00:02:19,583][__main__][INFO] - [6, 10, 13, 35], [11]
[2025-01-30 00:02:19,613][__main__][INFO] - [6, 10, 14, 21], [11]
[2025-01-30 00:02:19,643][__main__][INFO] - [6, 10, 14, 23], [11]
[2025-01-30 00:02:19,800][__main__][INFO] - [6, 10, 14, 35], [11]
[2025-01-30 00:02:19,829][__main__][INFO] - [6, 10, 15, 21], [11]
[2025-01-30 00:02:19,845][__main__][INFO] - [6, 10, 15, 22], [11]
[2025-01-30 00:02:19,861][__main__][INFO] - [6, 10, 15, 23], [11]
[2025-01-30 00:02:19,879][__main__][INFO] - [6, 10, 15, 24], [11]
[2025-01-30 00:02:19,921][__main__][INFO] - [6, 10, 15, 27], [11]
[2025-01-30 00:02:19,937][__main__][INFO] - [6, 10, 15, 28], [11]
[2025-01-30 00:02:19,954][__main__][INFO] - [6, 10, 15, 29], [11]
[2025-01-30 00:02:19,970][__main__][INFO] - [6, 10, 15, 30], [11]
[2025-01-30 00:02:19,986][__main__][INFO] - [6, 10, 15, 31], [11]
[2025-01-30 00:02:20,003][__main__][INFO] - [6, 10, 15, 32], [11]
[2025-01-30 00:02:20,019][__main__][INFO] - [6, 10, 15, 33], [11]
[2025-01-30 00:02:20,036][__main__][INFO] - [6, 10, 15, 34], [11]
[2025-01-30 00:02:20,052][__main__][INFO] - [6, 10, 15, 35], [11]
[2025-01-30 00:02:20,083][__main__][INFO] - [6, 10, 16, 21], [11]
[2025-01-30 00:02:20,291][__main__][INFO] - [6, 10, 17, 21], [11]
[2025-01-30 00:02:20,307][__main__][INFO] - [6, 10, 17, 22], [11]
[2025-01-30 00:02:20,324][__main__][INFO] - [6, 10, 17, 23], [11]
[2025-01-30 00:02:20,392][__main__][INFO] - [6, 10, 17, 28], [11]
[2025-01-30 00:02:20,408][__main__][INFO] - [6, 10, 17, 29], [11]
[2025-01-30 00:02:20,424][__main__][INFO] - [6, 10, 17, 30], [11]
[2025-01-30 00:02:20,440][__main__][INFO] - [6, 10, 17, 31], [11]
[2025-01-30 00:02:20,456][__main__][INFO] - [6, 10, 17, 32], [11]
[2025-01-30 00:02:20,472][__main__][INFO] - [6, 10, 17, 33], [11]
[2025-01-30 00:02:20,488][__main__][INFO] - [6, 10, 17, 34], [11]
[2025-01-30 00:02:20,504][__main__][INFO] - [6, 10, 17, 35], [11]
[2025-01-30 00:02:20,571][__main__][INFO] - [6, 10, 21, 26], [11]
[2025-01-30 00:02:20,587][__main__][INFO] - [6, 10, 21, 27], [11]
[2025-01-30 00:02:20,603][__main__][INFO] - [6, 10, 21, 28], [11]
[2025-01-30 00:02:20,620][__main__][INFO] - [6, 10, 21, 29], [11]
[2025-01-30 00:02:20,636][__main__][INFO] - [6, 10, 21, 30], [11]
[2025-01-30 00:02:20,653][__main__][INFO] - [6, 10, 21, 31], [11]
[2025-01-30 00:02:20,670][__main__][INFO] - [6, 10, 21, 32], [11]
[2025-01-30 00:02:20,686][__main__][INFO] - [6, 10, 21, 33], [11]
[2025-01-30 00:02:20,703][__main__][INFO] - [6, 10, 21, 34], [11]
[2025-01-30 00:02:20,720][__main__][INFO] - [6, 10, 21, 35], [11]
[2025-01-30 00:02:20,771][__main__][INFO] - [6, 10, 22, 27], [11]
[2025-01-30 00:02:20,787][__main__][INFO] - [6, 10, 22, 28], [11]
[2025-01-30 00:02:20,803][__main__][INFO] - [6, 10, 22, 29], [11]
[2025-01-30 00:02:20,819][__main__][INFO] - [6, 10, 22, 30], [11]
[2025-01-30 00:02:20,835][__main__][INFO] - [6, 10, 22, 31], [11]
[2025-01-30 00:02:20,852][__main__][INFO] - [6, 10, 22, 32], [11]
[2025-01-30 00:02:20,868][__main__][INFO] - [6, 10, 22, 33], [11]
[2025-01-30 00:02:20,885][__main__][INFO] - [6, 10, 22, 34], [11]
[2025-01-30 00:02:20,901][__main__][INFO] - [6, 10, 22, 35], [11]
[2025-01-30 00:02:20,943][__main__][INFO] - [6, 10, 23, 27], [11]
[2025-01-30 00:02:20,960][__main__][INFO] - [6, 10, 23, 28], [11]
[2025-01-30 00:02:20,976][__main__][INFO] - [6, 10, 23, 29], [11]
[2025-01-30 00:02:20,993][__main__][INFO] - [6, 10, 23, 30], [11]
[2025-01-30 00:02:21,011][__main__][INFO] - [6, 10, 23, 31], [11]
[2025-01-30 00:02:21,027][__main__][INFO] - [6, 10, 23, 32], [11]
[2025-01-30 00:02:21,044][__main__][INFO] - [6, 10, 23, 33], [11]
[2025-01-30 00:02:21,060][__main__][INFO] - [6, 10, 23, 34], [11]
[2025-01-30 00:02:21,077][__main__][INFO] - [6, 10, 23, 35], [11]
[2025-01-30 00:02:21,223][__main__][INFO] - [6, 10, 24, 35], [11]
