[2025-01-29 13:18:53,716][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:53,746][__main__][INFO] - [0], []
[2025-01-29 13:18:53,991][__main__][INFO] - [1], []
[2025-01-29 13:18:54,361][__main__][INFO] - [2], []
[2025-01-29 13:18:54,733][__main__][INFO] - [3], []
[2025-01-29 13:18:55,053][__main__][INFO] - [4], []
[2025-01-29 13:18:55,435][__main__][INFO] - [5], []
[2025-01-29 13:18:55,770][__main__][INFO] - [6], []
[2025-01-29 13:18:55,923][__main__][INFO] - [7], []
[2025-01-29 13:18:55,986][__main__][INFO] - [8], []
[2025-01-29 13:18:56,014][__main__][INFO] - [9], []
[2025-01-29 13:18:56,034][__main__][INFO] - [10], []
[2025-01-29 13:18:58,190][__main__][INFO] - [], [10]
[2025-01-29 13:19:00,385][__main__][INFO] - [11], []
[2025-01-29 13:19:00,887][__main__][INFO] - [], [11]
[2025-01-29 13:19:05,318][__main__][INFO] - [12], []
[2025-01-29 13:19:06,566][__main__][INFO] - [13], []
[2025-01-29 13:19:06,716][__main__][INFO] - [14], []
[2025-01-29 13:19:06,876][__main__][INFO] - [15], []
[2025-01-29 13:19:07,293][__main__][INFO] - [16], []
[2025-01-29 13:19:07,341][__main__][INFO] - [17], []
[2025-01-29 13:19:07,684][__main__][INFO] - [18], []
[2025-01-29 13:19:07,716][__main__][INFO] - [19], []
[2025-01-29 13:19:07,767][__main__][INFO] - [21], []
[2025-01-29 13:19:09,527][__main__][INFO] - [22], []
[2025-01-29 13:19:10,009][__main__][INFO] - [23], []
[2025-01-29 13:19:10,621][__main__][INFO] - [24], []
[2025-01-29 13:19:10,709][__main__][INFO] - [25], []
[2025-01-29 13:19:10,742][__main__][INFO] - [26], []
[2025-01-29 13:19:10,808][__main__][INFO] - [27], []
[2025-01-29 13:19:10,900][__main__][INFO] - [28], []
[2025-01-29 13:19:11,020][__main__][INFO] - [29], []
[2025-01-29 13:19:11,164][__main__][INFO] - [30], []
[2025-01-29 13:19:11,310][__main__][INFO] - [31], []
[2025-01-29 13:19:11,446][__main__][INFO] - [32], []
[2025-01-29 13:19:11,585][__main__][INFO] - [33], []
[2025-01-29 13:19:11,731][__main__][INFO] - [34], []
[2025-01-29 13:19:11,849][__main__][INFO] - [35], []
[2025-01-29 13:19:43,885][__main__][INFO] - [13, 23], []
[2025-01-29 13:19:43,914][__main__][INFO] - [13, 24], []
[2025-01-29 13:19:43,934][__main__][INFO] - [13, 25], []
[2025-01-29 13:19:43,954][__main__][INFO] - [13, 26], []
[2025-01-29 13:19:43,975][__main__][INFO] - [13, 27], []
[2025-01-29 13:19:43,998][__main__][INFO] - [13, 28], []
[2025-01-29 13:19:44,020][__main__][INFO] - [13, 29], []
[2025-01-29 13:19:44,044][__main__][INFO] - [13, 30], []
[2025-01-29 13:19:44,066][__main__][INFO] - [13, 31], []
[2025-01-29 13:19:44,090][__main__][INFO] - [13, 32], []
[2025-01-29 13:19:44,112][__main__][INFO] - [13, 33], []
[2025-01-29 13:19:44,136][__main__][INFO] - [13, 34], []
[2025-01-29 13:19:44,157][__main__][INFO] - [13, 35], []
[2025-01-29 13:19:44,209][__main__][INFO] - [14, 21], []
[2025-01-29 13:19:44,280][__main__][INFO] - [14, 22], []
[2025-01-29 13:19:44,309][__main__][INFO] - [14, 23], []
[2025-01-29 13:19:44,339][__main__][INFO] - [14, 24], []
[2025-01-29 13:19:44,363][__main__][INFO] - [14, 25], []
[2025-01-29 13:19:44,382][__main__][INFO] - [14, 26], []
[2025-01-29 13:19:44,404][__main__][INFO] - [14, 27], []
[2025-01-29 13:19:44,425][__main__][INFO] - [14, 28], []
[2025-01-29 13:19:44,448][__main__][INFO] - [14, 29], []
[2025-01-29 13:19:44,470][__main__][INFO] - [14, 30], []
[2025-01-29 13:19:44,494][__main__][INFO] - [14, 31], []
[2025-01-29 13:19:44,516][__main__][INFO] - [14, 32], []
[2025-01-29 13:19:44,541][__main__][INFO] - [14, 33], []
[2025-01-29 13:19:44,563][__main__][INFO] - [14, 34], []
[2025-01-29 13:19:44,587][__main__][INFO] - [14, 35], []
[2025-01-29 13:19:44,638][__main__][INFO] - [15, 21], []
[2025-01-29 13:19:44,721][__main__][INFO] - [15, 22], []
[2025-01-29 13:19:44,793][__main__][INFO] - [15, 23], []
[2025-01-29 13:19:44,931][__main__][INFO] - [15, 24], []
[2025-01-29 13:19:44,957][__main__][INFO] - [15, 25], []
[2025-01-29 13:19:44,979][__main__][INFO] - [15, 26], []
[2025-01-29 13:19:45,001][__main__][INFO] - [15, 27], []
[2025-01-29 13:19:45,027][__main__][INFO] - [15, 28], []
[2025-01-29 13:19:45,054][__main__][INFO] - [15, 29], []
[2025-01-29 13:19:45,083][__main__][INFO] - [15, 30], []
[2025-01-29 13:19:45,111][__main__][INFO] - [15, 31], []
[2025-01-29 13:19:45,142][__main__][INFO] - [15, 32], []
[2025-01-29 13:19:45,170][__main__][INFO] - [15, 33], []
[2025-01-29 13:19:45,201][__main__][INFO] - [15, 34], []
[2025-01-29 13:19:45,229][__main__][INFO] - [15, 35], []
[2025-01-29 13:19:45,375][__main__][INFO] - [16, 21], []
[2025-01-29 13:19:45,408][__main__][INFO] - [16, 22], []
[2025-01-29 13:19:45,431][__main__][INFO] - [16, 23], []
[2025-01-29 13:19:45,476][__main__][INFO] - [16, 26], []
[2025-01-29 13:19:45,497][__main__][INFO] - [16, 27], []
[2025-01-29 13:19:45,516][__main__][INFO] - [16, 28], []
[2025-01-29 13:19:45,537][__main__][INFO] - [16, 29], []
[2025-01-29 13:19:45,556][__main__][INFO] - [16, 30], []
[2025-01-29 13:19:45,578][__main__][INFO] - [16, 31], []
[2025-01-29 13:19:45,597][__main__][INFO] - [16, 32], []
[2025-01-29 13:19:45,618][__main__][INFO] - [16, 33], []
[2025-01-29 13:19:45,637][__main__][INFO] - [16, 34], []
[2025-01-29 13:19:45,658][__main__][INFO] - [16, 35], []
[2025-01-29 13:19:45,692][__main__][INFO] - [17, 21], []
[2025-01-29 13:19:45,794][__main__][INFO] - [17, 22], []
[2025-01-29 13:19:45,866][__main__][INFO] - [17, 23], []
[2025-01-29 13:19:45,930][__main__][INFO] - [17, 24], []
[2025-01-29 13:19:45,952][__main__][INFO] - [17, 25], []
[2025-01-29 13:19:45,973][__main__][INFO] - [17, 26], []
[2025-01-29 13:19:45,995][__main__][INFO] - [17, 27], []
[2025-01-29 13:19:46,024][__main__][INFO] - [17, 28], []
[2025-01-29 13:19:46,054][__main__][INFO] - [17, 29], []
[2025-01-29 13:19:46,089][__main__][INFO] - [17, 30], []
[2025-01-29 13:19:46,121][__main__][INFO] - [17, 31], []
[2025-01-29 13:19:46,154][__main__][INFO] - [17, 32], []
[2025-01-29 13:19:46,184][__main__][INFO] - [17, 33], []
[2025-01-29 13:19:46,214][__main__][INFO] - [17, 34], []
[2025-01-29 13:19:46,240][__main__][INFO] - [17, 35], []
[2025-01-29 13:19:46,302][__main__][INFO] - [18, 21], []
[2025-01-29 13:19:46,326][__main__][INFO] - [18, 22], []
[2025-01-29 13:19:46,347][__main__][INFO] - [18, 23], []
[2025-01-29 13:19:46,392][__main__][INFO] - [18, 26], []
[2025-01-29 13:19:46,415][__main__][INFO] - [18, 27], []
[2025-01-29 13:19:46,433][__main__][INFO] - [18, 28], []
[2025-01-29 13:19:46,454][__main__][INFO] - [18, 29], []
[2025-01-29 13:19:46,472][__main__][INFO] - [18, 30], []
[2025-01-29 13:19:46,493][__main__][INFO] - [18, 31], []
[2025-01-29 13:19:46,512][__main__][INFO] - [18, 32], []
[2025-01-29 13:19:46,533][__main__][INFO] - [18, 33], []
[2025-01-29 13:19:46,551][__main__][INFO] - [18, 34], []
[2025-01-29 13:19:46,573][__main__][INFO] - [18, 35], []
[2025-01-29 13:19:46,605][__main__][INFO] - [19, 21], []
[2025-01-29 13:19:46,629][__main__][INFO] - [19, 22], []
[2025-01-29 13:19:46,649][__main__][INFO] - [19, 23], []
[2025-01-29 13:19:46,671][__main__][INFO] - [19, 24], []
[2025-01-29 13:19:46,689][__main__][INFO] - [19, 25], []
[2025-01-29 13:19:46,710][__main__][INFO] - [19, 26], []
[2025-01-29 13:19:46,728][__main__][INFO] - [19, 27], []
[2025-01-29 13:19:46,748][__main__][INFO] - [19, 28], []
[2025-01-29 13:19:46,767][__main__][INFO] - [19, 29], []
[2025-01-29 13:19:46,787][__main__][INFO] - [19, 30], []
[2025-01-29 13:19:46,806][__main__][INFO] - [19, 31], []
[2025-01-29 13:19:46,827][__main__][INFO] - [19, 32], []
[2025-01-29 13:19:46,846][__main__][INFO] - [19, 33], []
[2025-01-29 13:19:46,866][__main__][INFO] - [19, 34], []
[2025-01-29 13:19:46,885][__main__][INFO] - [19, 35], []
[2025-01-29 13:19:46,938][__main__][INFO] - [21, 26], []
[2025-01-29 13:19:46,975][__main__][INFO] - [21, 27], []
[2025-01-29 13:19:47,017][__main__][INFO] - [21, 28], []
[2025-01-29 13:19:47,067][__main__][INFO] - [21, 29], []
[2025-01-29 13:19:47,130][__main__][INFO] - [21, 30], []
[2025-01-29 13:19:47,193][__main__][INFO] - [21, 31], []
[2025-01-29 13:19:47,257][__main__][INFO] - [21, 32], []
[2025-01-29 13:19:47,322][__main__][INFO] - [21, 33], []
[2025-01-29 13:19:47,389][__main__][INFO] - [21, 34], []
[2025-01-29 13:19:47,448][__main__][INFO] - [21, 35], []
[2025-01-29 13:19:47,934][__main__][INFO] - [22, 26], []
[2025-01-29 13:19:47,959][__main__][INFO] - [22, 27], []
[2025-01-29 13:19:47,991][__main__][INFO] - [22, 28], []
[2025-01-29 13:19:48,026][__main__][INFO] - [22, 29], []
[2025-01-29 13:19:48,064][__main__][INFO] - [22, 30], []
[2025-01-29 13:19:48,098][__main__][INFO] - [22, 31], []
[2025-01-29 13:19:48,131][__main__][INFO] - [22, 32], []
[2025-01-29 13:19:48,160][__main__][INFO] - [22, 33], []
[2025-01-29 13:19:48,190][__main__][INFO] - [22, 34], []
[2025-01-29 13:19:48,216][__main__][INFO] - [22, 35], []
[2025-01-29 13:19:48,291][__main__][INFO] - [23, 26], []
[2025-01-29 13:19:48,313][__main__][INFO] - [23, 27], []
[2025-01-29 13:19:48,341][__main__][INFO] - [23, 28], []
[2025-01-29 13:19:48,370][__main__][INFO] - [23, 29], []
[2025-01-29 13:19:48,404][__main__][INFO] - [23, 30], []
[2025-01-29 13:19:48,437][__main__][INFO] - [23, 31], []
[2025-01-29 13:19:48,472][__main__][INFO] - [23, 32], []
[2025-01-29 13:19:48,506][__main__][INFO] - [23, 33], []
[2025-01-29 13:19:48,541][__main__][INFO] - [23, 34], []
[2025-01-29 13:19:48,572][__main__][INFO] - [23, 35], []
[2025-01-29 13:19:48,708][__main__][INFO] - [24, 26], []
[2025-01-29 13:19:48,727][__main__][INFO] - [24, 27], []
[2025-01-29 13:19:48,748][__main__][INFO] - [24, 28], []
[2025-01-29 13:19:48,768][__main__][INFO] - [24, 29], []
[2025-01-29 13:19:48,790][__main__][INFO] - [24, 30], []
[2025-01-29 13:19:48,809][__main__][INFO] - [24, 31], []
[2025-01-29 13:19:48,831][__main__][INFO] - [24, 32], []
[2025-01-29 13:19:48,851][__main__][INFO] - [24, 33], []
[2025-01-29 13:19:48,874][__main__][INFO] - [24, 34], []
[2025-01-29 13:19:48,893][__main__][INFO] - [24, 35], []
[2025-01-29 13:19:48,937][__main__][INFO] - [25, 26], []
[2025-01-29 13:19:48,955][__main__][INFO] - [25, 27], []
[2025-01-29 13:19:48,974][__main__][INFO] - [25, 28], []
[2025-01-29 13:19:48,992][__main__][INFO] - [25, 29], []
[2025-01-29 13:19:49,012][__main__][INFO] - [25, 30], []
[2025-01-29 13:19:49,031][__main__][INFO] - [25, 31], []
[2025-01-29 13:19:49,051][__main__][INFO] - [25, 32], []
[2025-01-29 13:19:49,069][__main__][INFO] - [25, 33], []
[2025-01-29 13:19:49,090][__main__][INFO] - [25, 34], []
[2025-01-29 13:19:49,108][__main__][INFO] - [25, 35], []
[2025-01-29 13:19:49,173][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:19:49,198][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:19:49,299][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:19:49,361][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:19:49,385][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:19:49,411][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:19:49,440][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:19:49,461][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:19:49,493][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:19:49,514][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:19:49,549][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:19:49,633][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:19:49,661][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:19:49,686][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:19:49,709][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:19:49,730][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:19:49,758][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:19:49,782][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:19:49,808][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:19:49,835][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:19:49,861][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:19:49,886][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:19:49,911][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:19:49,935][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:19:49,958][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:19:50,007][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:19:50,032][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:19:50,135][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:19:50,196][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:19:50,221][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:19:50,246][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:19:50,278][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:19:50,299][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:19:50,334][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:19:50,356][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:19:50,394][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:19:50,476][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:19:50,507][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:19:50,532][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:19:50,558][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:19:50,579][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:19:50,607][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:19:50,632][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:19:50,659][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:19:50,686][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:19:50,713][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:19:50,739][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:19:50,765][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:19:50,790][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:19:50,815][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:19:50,866][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:19:50,890][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:19:50,911][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:19:50,932][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:19:50,967][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:19:51,029][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:19:51,057][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:19:51,079][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:19:51,127][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:19:51,149][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:19:51,171][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:19:51,192][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:19:51,214][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:19:51,235][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:19:51,257][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:19:51,278][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:19:51,299][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:19:51,320][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:19:51,355][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:19:51,460][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:19:51,487][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:19:51,519][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:19:51,557][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:19:51,581][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:19:51,624][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:19:51,648][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:19:51,683][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:19:51,829][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:19:51,864][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:19:51,895][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:19:51,921][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:19:51,944][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:19:51,976][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:19:52,005][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:19:52,035][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:19:52,069][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:19:52,100][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:19:52,133][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:19:52,161][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:19:52,191][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:19:52,217][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:19:52,286][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:19:52,381][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:19:52,406][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:19:52,430][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:19:52,466][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:19:52,492][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:19:52,517][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:19:52,542][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:19:52,569][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:19:52,595][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:19:52,620][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:19:52,645][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:19:52,670][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:19:52,694][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:19:52,748][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:19:52,774][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:19:52,795][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:19:52,816][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:19:52,851][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:19:52,873][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:19:52,894][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:19:52,915][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:19:52,937][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:19:52,958][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:19:52,979][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:19:53,000][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:19:53,021][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:19:53,042][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:19:53,077][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:19:53,106][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:19:53,127][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:19:53,148][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:19:53,183][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:19:53,205][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:19:53,226][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:19:53,248][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:19:53,269][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:19:53,291][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:19:53,312][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:19:53,333][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:19:53,354][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:19:53,375][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:19:53,413][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:19:53,443][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:19:53,467][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:19:53,491][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:19:53,526][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:19:53,549][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:19:53,571][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:19:53,593][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:19:53,615][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:19:53,637][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:19:53,658][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:19:53,680][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:19:53,701][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:19:53,723][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:19:53,761][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:19:53,783][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:19:53,844][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:19:53,866][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:19:53,900][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:19:53,921][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:19:53,942][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:19:53,963][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:19:53,984][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:19:54,005][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:19:54,026][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:19:54,060][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:19:54,097][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:19:54,120][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:19:54,142][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:19:54,164][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:19:54,185][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:19:54,207][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:19:54,229][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:19:54,252][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:19:54,275][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:19:54,298][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:19:54,320][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:19:54,343][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:19:54,364][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:19:54,386][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:19:54,422][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:19:54,617][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:19:54,653][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:19:54,728][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:19:54,858][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:19:54,909][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:19:54,938][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:19:54,964][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:19:54,992][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:19:55,021][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:19:55,050][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:19:55,077][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:19:55,104][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:19:55,130][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:19:55,156][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:19:55,218][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:19:55,240][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:19:55,262][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:19:55,283][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:19:55,305][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:19:55,327][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:19:55,349][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:19:55,370][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:19:55,391][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:19:55,412][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:19:55,447][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:19:55,468][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:19:55,489][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:19:55,510][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:19:55,532][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:19:55,553][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:19:55,574][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:19:55,596][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:19:55,617][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:19:55,638][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:19:55,674][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:19:55,695][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:19:55,715][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:19:55,736][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:19:55,757][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:19:55,778][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:19:55,798][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:19:55,820][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:19:55,841][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:19:55,861][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:19:56,056][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:19:56,082][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:19:56,225][__main__][INFO] - [1, 10, 12], []
