[2025-01-29 13:08:45,051][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:45,080][__main__][INFO] - [0], []
[2025-01-29 13:08:45,328][__main__][INFO] - [1], []
[2025-01-29 13:08:45,705][__main__][INFO] - [2], []
[2025-01-29 13:08:46,085][__main__][INFO] - [3], []
[2025-01-29 13:08:46,406][__main__][INFO] - [4], []
[2025-01-29 13:08:46,791][__main__][INFO] - [5], []
[2025-01-29 13:08:47,141][__main__][INFO] - [6], []
[2025-01-29 13:08:47,295][__main__][INFO] - [7], []
[2025-01-29 13:08:47,359][__main__][INFO] - [8], []
[2025-01-29 13:08:47,387][__main__][INFO] - [9], []
[2025-01-29 13:08:47,409][__main__][INFO] - [10], []
[2025-01-29 13:08:49,500][__main__][INFO] - [], [10]
[2025-01-29 13:08:51,685][__main__][INFO] - [11], []
[2025-01-29 13:08:52,191][__main__][INFO] - [], [11]
[2025-01-29 13:08:56,753][__main__][INFO] - [12], []
[2025-01-29 13:08:58,045][__main__][INFO] - [13], []
[2025-01-29 13:08:58,195][__main__][INFO] - [14], []
[2025-01-29 13:08:58,357][__main__][INFO] - [15], []
[2025-01-29 13:08:58,789][__main__][INFO] - [16], []
[2025-01-29 13:08:58,838][__main__][INFO] - [17], []
[2025-01-29 13:08:59,183][__main__][INFO] - [18], []
[2025-01-29 13:08:59,216][__main__][INFO] - [19], []
[2025-01-29 13:08:59,266][__main__][INFO] - [21], []
[2025-01-29 13:09:01,035][__main__][INFO] - [22], []
[2025-01-29 13:09:01,509][__main__][INFO] - [23], []
[2025-01-29 13:09:02,118][__main__][INFO] - [24], []
[2025-01-29 13:09:02,219][__main__][INFO] - [25], []
[2025-01-29 13:09:02,251][__main__][INFO] - [26], []
[2025-01-29 13:09:02,320][__main__][INFO] - [27], []
[2025-01-29 13:09:02,411][__main__][INFO] - [28], []
[2025-01-29 13:09:02,531][__main__][INFO] - [29], []
[2025-01-29 13:09:02,676][__main__][INFO] - [30], []
[2025-01-29 13:09:02,822][__main__][INFO] - [31], []
[2025-01-29 13:09:02,961][__main__][INFO] - [32], []
[2025-01-29 13:09:03,100][__main__][INFO] - [33], []
[2025-01-29 13:09:03,236][__main__][INFO] - [34], []
[2025-01-29 13:09:03,352][__main__][INFO] - [35], []
[2025-01-29 13:09:35,525][__main__][INFO] - [13, 23], []
[2025-01-29 13:09:35,554][__main__][INFO] - [13, 24], []
[2025-01-29 13:09:35,574][__main__][INFO] - [13, 25], []
[2025-01-29 13:09:35,595][__main__][INFO] - [13, 26], []
[2025-01-29 13:09:35,615][__main__][INFO] - [13, 27], []
[2025-01-29 13:09:35,638][__main__][INFO] - [13, 28], []
[2025-01-29 13:09:35,660][__main__][INFO] - [13, 29], []
[2025-01-29 13:09:35,684][__main__][INFO] - [13, 30], []
[2025-01-29 13:09:35,706][__main__][INFO] - [13, 31], []
[2025-01-29 13:09:35,730][__main__][INFO] - [13, 32], []
[2025-01-29 13:09:35,753][__main__][INFO] - [13, 33], []
[2025-01-29 13:09:35,777][__main__][INFO] - [13, 34], []
[2025-01-29 13:09:35,798][__main__][INFO] - [13, 35], []
[2025-01-29 13:09:35,850][__main__][INFO] - [14, 21], []
[2025-01-29 13:09:35,921][__main__][INFO] - [14, 22], []
[2025-01-29 13:09:35,951][__main__][INFO] - [14, 23], []
[2025-01-29 13:09:35,981][__main__][INFO] - [14, 24], []
[2025-01-29 13:09:36,006][__main__][INFO] - [14, 25], []
[2025-01-29 13:09:36,024][__main__][INFO] - [14, 26], []
[2025-01-29 13:09:36,046][__main__][INFO] - [14, 27], []
[2025-01-29 13:09:36,067][__main__][INFO] - [14, 28], []
[2025-01-29 13:09:36,091][__main__][INFO] - [14, 29], []
[2025-01-29 13:09:36,113][__main__][INFO] - [14, 30], []
[2025-01-29 13:09:36,138][__main__][INFO] - [14, 31], []
[2025-01-29 13:09:36,159][__main__][INFO] - [14, 32], []
[2025-01-29 13:09:36,184][__main__][INFO] - [14, 33], []
[2025-01-29 13:09:36,206][__main__][INFO] - [14, 34], []
[2025-01-29 13:09:36,230][__main__][INFO] - [14, 35], []
[2025-01-29 13:09:36,281][__main__][INFO] - [15, 21], []
[2025-01-29 13:09:36,364][__main__][INFO] - [15, 22], []
[2025-01-29 13:09:36,437][__main__][INFO] - [15, 23], []
[2025-01-29 13:09:36,576][__main__][INFO] - [15, 24], []
[2025-01-29 13:09:36,602][__main__][INFO] - [15, 25], []
[2025-01-29 13:09:36,624][__main__][INFO] - [15, 26], []
[2025-01-29 13:09:36,647][__main__][INFO] - [15, 27], []
[2025-01-29 13:09:36,672][__main__][INFO] - [15, 28], []
[2025-01-29 13:09:36,699][__main__][INFO] - [15, 29], []
[2025-01-29 13:09:36,728][__main__][INFO] - [15, 30], []
[2025-01-29 13:09:36,756][__main__][INFO] - [15, 31], []
[2025-01-29 13:09:36,786][__main__][INFO] - [15, 32], []
[2025-01-29 13:09:36,814][__main__][INFO] - [15, 33], []
[2025-01-29 13:09:36,845][__main__][INFO] - [15, 34], []
[2025-01-29 13:09:36,873][__main__][INFO] - [15, 35], []
[2025-01-29 13:09:37,020][__main__][INFO] - [16, 21], []
[2025-01-29 13:09:37,054][__main__][INFO] - [16, 22], []
[2025-01-29 13:09:37,076][__main__][INFO] - [16, 23], []
[2025-01-29 13:09:37,122][__main__][INFO] - [16, 26], []
[2025-01-29 13:09:37,142][__main__][INFO] - [16, 27], []
[2025-01-29 13:09:37,161][__main__][INFO] - [16, 28], []
[2025-01-29 13:09:37,183][__main__][INFO] - [16, 29], []
[2025-01-29 13:09:37,203][__main__][INFO] - [16, 30], []
[2025-01-29 13:09:37,224][__main__][INFO] - [16, 31], []
[2025-01-29 13:09:37,243][__main__][INFO] - [16, 32], []
[2025-01-29 13:09:37,264][__main__][INFO] - [16, 33], []
[2025-01-29 13:09:37,283][__main__][INFO] - [16, 34], []
[2025-01-29 13:09:37,305][__main__][INFO] - [16, 35], []
[2025-01-29 13:09:37,338][__main__][INFO] - [17, 21], []
[2025-01-29 13:09:37,442][__main__][INFO] - [17, 22], []
[2025-01-29 13:09:37,516][__main__][INFO] - [17, 23], []
[2025-01-29 13:09:37,579][__main__][INFO] - [17, 24], []
[2025-01-29 13:09:37,601][__main__][INFO] - [17, 25], []
[2025-01-29 13:09:37,622][__main__][INFO] - [17, 26], []
[2025-01-29 13:09:37,644][__main__][INFO] - [17, 27], []
[2025-01-29 13:09:37,673][__main__][INFO] - [17, 28], []
[2025-01-29 13:09:37,703][__main__][INFO] - [17, 29], []
[2025-01-29 13:09:37,738][__main__][INFO] - [17, 30], []
[2025-01-29 13:09:37,771][__main__][INFO] - [17, 31], []
[2025-01-29 13:09:37,803][__main__][INFO] - [17, 32], []
[2025-01-29 13:09:37,834][__main__][INFO] - [17, 33], []
[2025-01-29 13:09:37,864][__main__][INFO] - [17, 34], []
[2025-01-29 13:09:37,890][__main__][INFO] - [17, 35], []
[2025-01-29 13:09:37,952][__main__][INFO] - [18, 21], []
[2025-01-29 13:09:37,975][__main__][INFO] - [18, 22], []
[2025-01-29 13:09:37,996][__main__][INFO] - [18, 23], []
[2025-01-29 13:09:38,041][__main__][INFO] - [18, 26], []
[2025-01-29 13:09:38,065][__main__][INFO] - [18, 27], []
[2025-01-29 13:09:38,083][__main__][INFO] - [18, 28], []
[2025-01-29 13:09:38,104][__main__][INFO] - [18, 29], []
[2025-01-29 13:09:38,123][__main__][INFO] - [18, 30], []
[2025-01-29 13:09:38,143][__main__][INFO] - [18, 31], []
[2025-01-29 13:09:38,162][__main__][INFO] - [18, 32], []
[2025-01-29 13:09:38,183][__main__][INFO] - [18, 33], []
[2025-01-29 13:09:38,202][__main__][INFO] - [18, 34], []
[2025-01-29 13:09:38,222][__main__][INFO] - [18, 35], []
[2025-01-29 13:09:38,254][__main__][INFO] - [19, 21], []
[2025-01-29 13:09:38,279][__main__][INFO] - [19, 22], []
[2025-01-29 13:09:38,299][__main__][INFO] - [19, 23], []
[2025-01-29 13:09:38,321][__main__][INFO] - [19, 24], []
[2025-01-29 13:09:38,339][__main__][INFO] - [19, 25], []
[2025-01-29 13:09:38,360][__main__][INFO] - [19, 26], []
[2025-01-29 13:09:38,378][__main__][INFO] - [19, 27], []
[2025-01-29 13:09:38,398][__main__][INFO] - [19, 28], []
[2025-01-29 13:09:38,417][__main__][INFO] - [19, 29], []
[2025-01-29 13:09:38,438][__main__][INFO] - [19, 30], []
[2025-01-29 13:09:38,457][__main__][INFO] - [19, 31], []
[2025-01-29 13:09:38,478][__main__][INFO] - [19, 32], []
[2025-01-29 13:09:38,497][__main__][INFO] - [19, 33], []
[2025-01-29 13:09:38,518][__main__][INFO] - [19, 34], []
[2025-01-29 13:09:38,537][__main__][INFO] - [19, 35], []
[2025-01-29 13:09:38,588][__main__][INFO] - [21, 26], []
[2025-01-29 13:09:38,626][__main__][INFO] - [21, 27], []
[2025-01-29 13:09:38,669][__main__][INFO] - [21, 28], []
[2025-01-29 13:09:38,718][__main__][INFO] - [21, 29], []
[2025-01-29 13:09:38,781][__main__][INFO] - [21, 30], []
[2025-01-29 13:09:38,844][__main__][INFO] - [21, 31], []
[2025-01-29 13:09:38,909][__main__][INFO] - [21, 32], []
[2025-01-29 13:09:38,974][__main__][INFO] - [21, 33], []
[2025-01-29 13:09:39,041][__main__][INFO] - [21, 34], []
[2025-01-29 13:09:39,100][__main__][INFO] - [21, 35], []
[2025-01-29 13:09:39,593][__main__][INFO] - [22, 26], []
[2025-01-29 13:09:39,618][__main__][INFO] - [22, 27], []
[2025-01-29 13:09:39,650][__main__][INFO] - [22, 28], []
[2025-01-29 13:09:39,685][__main__][INFO] - [22, 29], []
[2025-01-29 13:09:39,724][__main__][INFO] - [22, 30], []
[2025-01-29 13:09:39,759][__main__][INFO] - [22, 31], []
[2025-01-29 13:09:39,792][__main__][INFO] - [22, 32], []
[2025-01-29 13:09:39,822][__main__][INFO] - [22, 33], []
[2025-01-29 13:09:39,852][__main__][INFO] - [22, 34], []
[2025-01-29 13:09:39,877][__main__][INFO] - [22, 35], []
[2025-01-29 13:09:39,952][__main__][INFO] - [23, 26], []
[2025-01-29 13:09:39,974][__main__][INFO] - [23, 27], []
[2025-01-29 13:09:40,001][__main__][INFO] - [23, 28], []
[2025-01-29 13:09:40,031][__main__][INFO] - [23, 29], []
[2025-01-29 13:09:40,065][__main__][INFO] - [23, 30], []
[2025-01-29 13:09:40,099][__main__][INFO] - [23, 31], []
[2025-01-29 13:09:40,133][__main__][INFO] - [23, 32], []
[2025-01-29 13:09:40,167][__main__][INFO] - [23, 33], []
[2025-01-29 13:09:40,203][__main__][INFO] - [23, 34], []
[2025-01-29 13:09:40,234][__main__][INFO] - [23, 35], []
[2025-01-29 13:09:40,372][__main__][INFO] - [24, 26], []
[2025-01-29 13:09:40,392][__main__][INFO] - [24, 27], []
[2025-01-29 13:09:40,413][__main__][INFO] - [24, 28], []
[2025-01-29 13:09:40,432][__main__][INFO] - [24, 29], []
[2025-01-29 13:09:40,453][__main__][INFO] - [24, 30], []
[2025-01-29 13:09:40,473][__main__][INFO] - [24, 31], []
[2025-01-29 13:09:40,495][__main__][INFO] - [24, 32], []
[2025-01-29 13:09:40,516][__main__][INFO] - [24, 33], []
[2025-01-29 13:09:40,538][__main__][INFO] - [24, 34], []
[2025-01-29 13:09:40,558][__main__][INFO] - [24, 35], []
[2025-01-29 13:09:40,601][__main__][INFO] - [25, 26], []
[2025-01-29 13:09:40,619][__main__][INFO] - [25, 27], []
[2025-01-29 13:09:40,639][__main__][INFO] - [25, 28], []
[2025-01-29 13:09:40,657][__main__][INFO] - [25, 29], []
[2025-01-29 13:09:40,678][__main__][INFO] - [25, 30], []
[2025-01-29 13:09:40,696][__main__][INFO] - [25, 31], []
[2025-01-29 13:09:40,716][__main__][INFO] - [25, 32], []
[2025-01-29 13:09:40,735][__main__][INFO] - [25, 33], []
[2025-01-29 13:09:40,755][__main__][INFO] - [25, 34], []
[2025-01-29 13:09:40,774][__main__][INFO] - [25, 35], []
[2025-01-29 13:09:40,837][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:09:40,862][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:09:40,965][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:09:41,030][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:09:41,053][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:09:41,079][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:09:41,109][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:09:41,130][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:09:41,162][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:09:41,183][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:09:41,218][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:09:41,304][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:09:41,331][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:09:41,356][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:09:41,379][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:09:41,401][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:09:41,428][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:09:41,453][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:09:41,479][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:09:41,506][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:09:41,532][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:09:41,557][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:09:41,582][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:09:41,610][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:09:41,637][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:09:41,687][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:09:41,712][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:09:41,816][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:09:41,878][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:09:41,903][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:09:41,929][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:09:41,960][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:09:41,982][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:09:42,017][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:09:42,046][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:09:42,092][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:09:42,175][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:09:42,206][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:09:42,231][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:09:42,256][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:09:42,278][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:09:42,306][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:09:42,331][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:09:42,358][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:09:42,385][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:09:42,413][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:09:42,438][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:09:42,465][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:09:42,489][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:09:42,516][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:09:42,567][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:09:42,591][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:09:42,612][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:09:42,633][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:09:42,668][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:09:42,731][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:09:42,759][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:09:42,781][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:09:42,829][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:09:42,851][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:09:42,873][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:09:42,894][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:09:42,916][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:09:42,938][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:09:42,959][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:09:42,980][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:09:43,002][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:09:43,023][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:09:43,058][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:09:43,165][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:09:43,192][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:09:43,224][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:09:43,263][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:09:43,287][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:09:43,331][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:09:43,354][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:09:43,390][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:09:43,539][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:09:43,574][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:09:43,605][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:09:43,631][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:09:43,655][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:09:43,687][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:09:43,717][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:09:43,747][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:09:43,781][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:09:43,812][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:09:43,844][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:09:43,872][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:09:43,902][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:09:43,929][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:09:43,997][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:09:44,094][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:09:44,120][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:09:44,143][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:09:44,179][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:09:44,206][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:09:44,231][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:09:44,256][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:09:44,283][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:09:44,309][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:09:44,335][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:09:44,360][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:09:44,384][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:09:44,408][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:09:44,463][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:09:44,489][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:09:44,511][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:09:44,532][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:09:44,566][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:09:44,588][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:09:44,610][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:09:44,631][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:09:44,652][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:09:44,674][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:09:44,695][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:09:44,716][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:09:44,738][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:09:44,759][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:09:44,793][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:09:44,822][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:09:44,844][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:09:44,865][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:09:44,900][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:09:44,922][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:09:44,943][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:09:44,965][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:09:44,986][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:09:45,008][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:09:45,029][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:09:45,050][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:09:45,072][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:09:45,093][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:09:45,131][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:09:45,161][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:09:45,185][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:09:45,209][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:09:45,244][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:09:45,267][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:09:45,289][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:09:45,311][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:09:45,333][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:09:45,355][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:09:45,376][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:09:45,398][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:09:45,420][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:09:45,441][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:09:45,479][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:09:45,501][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:09:45,562][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:09:45,584][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:09:45,618][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:09:45,640][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:09:45,661][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:09:45,682][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:09:45,703][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:09:45,724][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:09:45,744][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:09:45,778][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:09:45,816][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:09:45,840][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:09:45,862][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:09:45,883][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:09:45,905][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:09:45,927][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:09:45,949][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:09:45,972][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:09:45,995][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:09:46,018][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:09:46,041][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:09:46,063][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:09:46,085][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:09:46,106][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:09:46,143][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:09:46,338][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:09:46,375][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:09:46,450][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:09:46,578][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:09:46,629][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:09:46,659][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:09:46,685][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:09:46,713][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:09:46,742][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:09:46,770][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:09:46,798][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:09:46,825][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:09:46,851][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:09:46,877][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:09:46,940][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:09:46,962][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:09:46,983][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:09:47,005][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:09:47,027][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:09:47,049][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:09:47,070][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:09:47,092][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:09:47,113][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:09:47,134][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:09:47,169][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:09:47,190][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:09:47,211][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:09:47,233][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:09:47,254][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:09:47,275][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:09:47,297][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:09:47,318][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:09:47,340][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:09:47,361][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:09:47,397][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:09:47,418][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:09:47,438][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:09:47,459][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:09:47,480][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:09:47,501][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:09:47,522][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:09:47,543][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:09:47,564][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:09:47,585][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:09:47,779][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:09:47,805][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:09:47,952][__main__][INFO] - [1, 10, 12], []
