[2025-01-29 13:09:31,719][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:09:31,748][__main__][INFO] - [0], []
[2025-01-29 13:09:31,935][__main__][INFO] - [1], []
[2025-01-29 13:09:32,172][__main__][INFO] - [2], []
[2025-01-29 13:09:32,391][__main__][INFO] - [3], []
[2025-01-29 13:09:32,570][__main__][INFO] - [4], []
[2025-01-29 13:09:32,787][__main__][INFO] - [5], []
[2025-01-29 13:09:32,978][__main__][INFO] - [6], []
[2025-01-29 13:09:33,060][__main__][INFO] - [7], []
[2025-01-29 13:09:33,096][__main__][INFO] - [8], []
[2025-01-29 13:09:33,117][__main__][INFO] - [9], []
[2025-01-29 13:09:33,136][__main__][INFO] - [10], []
[2025-01-29 13:09:34,022][__main__][INFO] - [11], []
[2025-01-29 13:09:34,062][__main__][INFO] - [12], []
[2025-01-29 13:09:34,218][__main__][INFO] - [13], []
[2025-01-29 13:09:34,240][__main__][INFO] - [14], []
[2025-01-29 13:09:34,260][__main__][INFO] - [15], []
[2025-01-29 13:09:34,448][__main__][INFO] - [16], []
[2025-01-29 13:09:35,025][__main__][INFO] - [], [16]
[2025-01-29 13:09:35,671][__main__][INFO] - [17], []
[2025-01-29 13:09:35,804][__main__][INFO] - [18], []
[2025-01-29 13:09:36,582][__main__][INFO] - [19], []
[2025-01-29 13:09:36,635][__main__][INFO] - [20], []
[2025-01-29 13:09:36,690][__main__][INFO] - [21], []
[2025-01-29 13:09:36,712][__main__][INFO] - [22], []
[2025-01-29 13:09:36,731][__main__][INFO] - [23], []
[2025-01-29 13:09:36,921][__main__][INFO] - [24], []
[2025-01-29 13:09:36,940][__main__][INFO] - [25], []
[2025-01-29 23:40:05,679][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:40:05,706][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:40:05,777][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:40:05,847][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:40:05,882][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:40:05,932][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:40:05,957][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:40:06,028][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:40:06,118][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:40:06,143][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:40:06,183][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:40:06,223][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:40:06,278][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:40:06,349][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:40:06,373][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:40:06,412][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:40:06,436][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:40:06,492][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:40:06,516][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:40:06,586][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:40:06,622][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:40:06,661][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:40:06,696][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:40:06,735][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:40:06,759][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:40:06,784][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:40:06,824][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:40:06,848][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:40:06,903][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:40:06,933][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:40:06,993][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:40:07,019][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:40:07,045][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:40:07,069][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:40:07,093][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:40:07,129][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:40:07,184][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:40:07,215][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:40:07,281][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:40:07,307][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:40:07,333][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:40:07,357][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:40:07,381][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:40:07,416][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:40:07,485][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:40:07,556][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:40:07,633][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:40:07,660][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:40:07,771][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:40:07,797][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:40:07,826][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:40:07,851][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:40:07,875][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:40:07,902][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:40:07,957][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:40:07,983][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:40:08,025][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:40:08,052][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:40:08,077][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:40:08,132][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:40:08,203][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:40:08,240][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:40:08,291][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:40:08,317][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:40:08,388][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:40:08,492][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:40:08,516][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:40:08,556][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:40:08,596][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:40:08,651][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:40:08,722][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:40:08,746][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:40:08,786][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:40:08,810][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:40:08,865][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:40:08,951][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:40:08,990][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:40:09,033][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:40:09,070][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:40:09,113][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:40:09,137][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:40:09,162][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:40:09,202][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:40:09,226][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:40:09,281][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:40:09,311][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:40:09,383][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:40:09,409][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:40:09,441][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:40:09,468][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:40:09,495][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:40:09,538][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:40:09,603][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:40:09,641][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:40:09,740][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:40:09,768][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:40:09,798][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:40:09,825][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:40:09,853][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:40:09,894][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:40:09,976][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:40:10,058][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:40:10,147][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:40:10,176][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:40:10,304][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:40:10,334][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:40:10,365][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:40:10,393][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:40:10,420][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:40:10,449][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:40:10,513][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:40:10,542][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:40:10,590][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:40:10,624][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:40:10,781][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:40:10,820][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:40:10,876][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:40:10,905][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:40:10,989][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:40:11,094][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:40:11,121][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:40:11,167][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:40:11,212][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:40:11,277][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:40:11,360][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:40:11,387][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:40:11,433][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:40:11,460][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:40:11,526][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:40:11,553][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:40:11,636][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:40:11,675][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:40:11,713][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:40:11,744][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:40:11,780][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:40:11,804][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:40:11,829][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:40:11,868][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:40:11,892][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:40:11,947][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:40:11,975][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:40:12,045][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:40:12,070][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:40:12,097][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:40:12,121][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:40:12,147][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:40:12,182][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:40:12,237][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:40:12,266][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:40:12,344][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:40:12,369][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:40:12,395][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:40:12,419][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:40:12,444][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:40:12,478][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:40:12,547][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:40:12,590][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:40:12,635][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:40:12,659][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:40:12,719][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:40:12,743][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:40:12,769][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:40:12,794][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:40:12,818][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:40:12,889][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:40:12,914][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:40:12,954][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:40:13,104][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:40:13,131][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:40:13,174][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:40:13,199][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:40:13,270][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:40:13,347][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:40:13,374][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:40:13,420][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:40:13,466][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:40:13,620][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:40:13,829][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:40:13,859][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:40:13,892][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:40:13,920][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:40:13,951][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:40:13,978][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:40:14,042][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:40:14,123][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:40:14,151][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:40:14,199][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:40:14,227][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:40:14,254][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:40:14,281][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:40:14,308][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:40:14,394][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:40:14,424][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:40:14,475][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:40:14,503][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:40:14,532][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:40:14,559][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:40:14,586][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:40:14,691][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:40:14,727][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:40:14,764][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:40:14,788][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:40:14,832][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:40:14,860][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:40:14,887][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:40:14,934][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:40:15,017][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:40:15,044][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:40:15,090][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:40:15,267][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:40:15,295][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:40:15,341][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:40:15,367][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:40:15,450][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:40:15,550][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:40:15,596][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:40:15,996][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:40:16,022][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:40:16,050][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:40:16,078][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:40:16,106][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:40:16,261][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:40:16,287][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:40:16,319][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:40:16,346][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:40:16,374][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:40:16,420][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:40:16,503][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:40:16,531][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:40:16,568][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:40:16,594][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:40:16,622][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:40:16,666][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:40:16,769][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:40:16,797][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:40:16,845][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:40:16,876][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:40:16,904][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:40:16,969][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:40:17,051][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:40:17,078][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:40:17,125][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:40:17,299][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:40:17,326][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:40:17,370][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:40:17,473][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:40:17,593][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:40:17,620][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:40:17,666][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:40:17,857][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:40:17,885][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:40:17,912][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:40:17,977][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:40:18,059][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:40:18,087][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:40:18,115][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:40:18,142][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:40:18,206][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:40:18,304][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:40:18,332][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:40:18,376][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:40:18,843][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:40:19,006][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:40:19,169][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:40:19,216][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:40:19,499][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:40:19,535][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:40:19,574][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:40:19,599][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:40:19,624][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:40:19,666][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:40:19,721][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:40:19,770][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:40:20,083][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:40:20,119][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:40:20,157][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:40:20,183][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:40:20,207][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:40:20,249][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:40:20,319][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:40:20,343][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:40:20,374][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:40:20,398][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:40:20,453][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:40:20,524][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:40:20,548][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:40:20,582][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:40:20,606][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:40:20,661][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:40:20,746][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:40:20,770][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:40:20,797][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:40:20,867][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:40:20,989][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:40:21,013][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:40:21,042][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:40:21,113][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:40:21,266][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:40:21,290][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:40:21,314][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:40:21,370][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:40:21,456][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:40:21,480][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:40:21,504][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:40:21,560][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:40:21,661][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:40:21,685][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:40:21,739][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:40:21,764][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:40:21,850][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:40:21,874][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:40:21,929][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:40:21,953][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:40:22,038][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:40:22,081][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:40:22,137][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:40:22,162][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:40:22,186][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:40:22,226][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:40:22,250][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:40:22,305][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:40:22,358][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:40:22,426][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:40:22,451][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:40:22,475][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:40:22,515][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:40:22,539][__main__][INFO] - [15, 24], [16]
