[2025-01-29 13:39:10,267][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:10,299][__main__][INFO] - [0], []
[2025-01-29 13:39:10,562][__main__][INFO] - [1], []
[2025-01-29 13:39:10,958][__main__][INFO] - [2], []
[2025-01-29 13:39:11,366][__main__][INFO] - [3], []
[2025-01-29 13:39:11,711][__main__][INFO] - [4], []
[2025-01-29 13:39:12,097][__main__][INFO] - [5], []
[2025-01-29 13:39:12,442][__main__][INFO] - [6], []
[2025-01-29 13:39:12,596][__main__][INFO] - [7], []
[2025-01-29 13:39:12,657][__main__][INFO] - [8], []
[2025-01-29 13:39:12,685][__main__][INFO] - [9], []
[2025-01-29 13:39:12,704][__main__][INFO] - [10], []
[2025-01-29 13:39:14,785][__main__][INFO] - [], [10]
[2025-01-29 13:39:16,971][__main__][INFO] - [11], []
[2025-01-29 13:39:17,472][__main__][INFO] - [], [11]
[2025-01-29 13:39:21,898][__main__][INFO] - [12], []
[2025-01-29 13:39:23,154][__main__][INFO] - [13], []
[2025-01-29 13:39:23,302][__main__][INFO] - [14], []
[2025-01-29 13:39:23,463][__main__][INFO] - [15], []
[2025-01-29 13:39:23,882][__main__][INFO] - [16], []
[2025-01-29 13:39:23,928][__main__][INFO] - [17], []
[2025-01-29 13:39:24,270][__main__][INFO] - [18], []
[2025-01-29 13:39:24,301][__main__][INFO] - [19], []
[2025-01-29 13:39:24,351][__main__][INFO] - [21], []
[2025-01-29 13:39:26,118][__main__][INFO] - [22], []
[2025-01-29 13:39:26,601][__main__][INFO] - [23], []
[2025-01-29 13:39:27,225][__main__][INFO] - [24], []
[2025-01-29 13:39:27,313][__main__][INFO] - [25], []
[2025-01-29 13:39:27,345][__main__][INFO] - [26], []
[2025-01-29 13:39:27,412][__main__][INFO] - [27], []
[2025-01-29 13:39:27,503][__main__][INFO] - [28], []
[2025-01-29 13:39:27,624][__main__][INFO] - [29], []
[2025-01-29 13:39:27,768][__main__][INFO] - [30], []
[2025-01-29 13:39:27,914][__main__][INFO] - [31], []
[2025-01-29 13:39:28,052][__main__][INFO] - [32], []
[2025-01-29 13:39:28,192][__main__][INFO] - [33], []
[2025-01-29 13:39:28,329][__main__][INFO] - [34], []
[2025-01-29 13:39:28,447][__main__][INFO] - [35], []
[2025-01-29 13:43:02,660][__main__][INFO] - [3, 12, 23, 31], []
[2025-01-29 13:43:02,682][__main__][INFO] - [3, 12, 23, 32], []
[2025-01-29 13:43:02,704][__main__][INFO] - [3, 12, 23, 33], []
[2025-01-29 13:43:02,726][__main__][INFO] - [3, 12, 23, 34], []
[2025-01-29 13:43:02,747][__main__][INFO] - [3, 12, 23, 35], []
[2025-01-29 13:43:02,855][__main__][INFO] - [3, 12, 24, 31], []
[2025-01-29 13:43:02,890][__main__][INFO] - [3, 12, 24, 33], []
[2025-01-29 13:43:02,925][__main__][INFO] - [3, 12, 24, 35], []
[2025-01-29 13:43:03,085][__main__][INFO] - [3, 12, 25, 35], []
[2025-01-29 13:43:03,135][__main__][INFO] - [3, 13, 21, 26], []
[2025-01-29 13:43:03,157][__main__][INFO] - [3, 13, 21, 27], []
[2025-01-29 13:43:03,178][__main__][INFO] - [3, 13, 21, 28], []
[2025-01-29 13:43:03,200][__main__][INFO] - [3, 13, 21, 29], []
[2025-01-29 13:43:03,221][__main__][INFO] - [3, 13, 21, 30], []
[2025-01-29 13:43:03,243][__main__][INFO] - [3, 13, 21, 31], []
[2025-01-29 13:43:03,264][__main__][INFO] - [3, 13, 21, 32], []
[2025-01-29 13:43:03,286][__main__][INFO] - [3, 13, 21, 33], []
[2025-01-29 13:43:03,307][__main__][INFO] - [3, 13, 21, 34], []
[2025-01-29 13:43:03,329][__main__][INFO] - [3, 13, 21, 35], []
[2025-01-29 13:43:03,489][__main__][INFO] - [3, 13, 22, 35], []
[2025-01-29 13:43:03,565][__main__][INFO] - [3, 13, 23, 29], []
[2025-01-29 13:43:03,587][__main__][INFO] - [3, 13, 23, 30], []
[2025-01-29 13:43:03,663][__main__][INFO] - [3, 13, 23, 35], []
[2025-01-29 13:43:03,878][__main__][INFO] - [3, 14, 21, 26], []
[2025-01-29 13:43:03,900][__main__][INFO] - [3, 14, 21, 27], []
[2025-01-29 13:43:03,921][__main__][INFO] - [3, 14, 21, 28], []
[2025-01-29 13:43:03,942][__main__][INFO] - [3, 14, 21, 29], []
[2025-01-29 13:43:03,964][__main__][INFO] - [3, 14, 21, 30], []
[2025-01-29 13:43:03,985][__main__][INFO] - [3, 14, 21, 31], []
[2025-01-29 13:43:04,007][__main__][INFO] - [3, 14, 21, 32], []
[2025-01-29 13:43:04,028][__main__][INFO] - [3, 14, 21, 33], []
[2025-01-29 13:43:04,049][__main__][INFO] - [3, 14, 21, 34], []
[2025-01-29 13:43:04,071][__main__][INFO] - [3, 14, 21, 35], []
[2025-01-29 13:43:04,162][__main__][INFO] - [3, 14, 22, 30], []
[2025-01-29 13:43:04,197][__main__][INFO] - [3, 14, 22, 32], []
[2025-01-29 13:43:04,246][__main__][INFO] - [3, 14, 22, 35], []
[2025-01-29 13:43:04,336][__main__][INFO] - [3, 14, 23, 30], []
[2025-01-29 13:43:04,358][__main__][INFO] - [3, 14, 23, 31], []
[2025-01-29 13:43:04,379][__main__][INFO] - [3, 14, 23, 32], []
[2025-01-29 13:43:04,428][__main__][INFO] - [3, 14, 23, 35], []
[2025-01-29 13:43:04,587][__main__][INFO] - [3, 14, 24, 35], []
[2025-01-29 13:43:04,664][__main__][INFO] - [3, 15, 21, 27], []
[2025-01-29 13:43:04,686][__main__][INFO] - [3, 15, 21, 28], []
[2025-01-29 13:43:04,707][__main__][INFO] - [3, 15, 21, 29], []
[2025-01-29 13:43:04,728][__main__][INFO] - [3, 15, 21, 30], []
[2025-01-29 13:43:04,750][__main__][INFO] - [3, 15, 21, 31], []
[2025-01-29 13:43:04,771][__main__][INFO] - [3, 15, 21, 32], []
[2025-01-29 13:43:04,792][__main__][INFO] - [3, 15, 21, 33], []
[2025-01-29 13:43:04,814][__main__][INFO] - [3, 15, 21, 34], []
[2025-01-29 13:43:04,835][__main__][INFO] - [3, 15, 21, 35], []
[2025-01-29 13:43:04,872][__main__][INFO] - [3, 15, 22, 26], []
[2025-01-29 13:43:04,894][__main__][INFO] - [3, 15, 22, 27], []
[2025-01-29 13:43:04,915][__main__][INFO] - [3, 15, 22, 28], []
[2025-01-29 13:43:04,937][__main__][INFO] - [3, 15, 22, 29], []
[2025-01-29 13:43:04,958][__main__][INFO] - [3, 15, 22, 30], []
[2025-01-29 13:43:04,980][__main__][INFO] - [3, 15, 22, 31], []
[2025-01-29 13:43:05,001][__main__][INFO] - [3, 15, 22, 32], []
[2025-01-29 13:43:05,023][__main__][INFO] - [3, 15, 22, 33], []
[2025-01-29 13:43:05,044][__main__][INFO] - [3, 15, 22, 34], []
[2025-01-29 13:43:05,066][__main__][INFO] - [3, 15, 22, 35], []
[2025-01-29 13:43:05,103][__main__][INFO] - [3, 15, 23, 26], []
[2025-01-29 13:43:05,124][__main__][INFO] - [3, 15, 23, 27], []
[2025-01-29 13:43:05,146][__main__][INFO] - [3, 15, 23, 28], []
[2025-01-29 13:43:05,167][__main__][INFO] - [3, 15, 23, 29], []
[2025-01-29 13:43:05,189][__main__][INFO] - [3, 15, 23, 30], []
[2025-01-29 13:43:05,211][__main__][INFO] - [3, 15, 23, 31], []
[2025-01-29 13:43:05,233][__main__][INFO] - [3, 15, 23, 32], []
[2025-01-29 13:43:05,255][__main__][INFO] - [3, 15, 23, 33], []
[2025-01-29 13:43:05,277][__main__][INFO] - [3, 15, 23, 34], []
[2025-01-29 13:43:05,298][__main__][INFO] - [3, 15, 23, 35], []
[2025-01-29 13:43:05,467][__main__][INFO] - [3, 15, 24, 35], []
[2025-01-29 13:43:05,626][__main__][INFO] - [3, 15, 25, 35], []
[2025-01-29 13:43:05,718][__main__][INFO] - [3, 16, 21, 29], []
[2025-01-29 13:43:05,753][__main__][INFO] - [3, 16, 21, 31], []
[2025-01-29 13:43:05,774][__main__][INFO] - [3, 16, 21, 32], []
[2025-01-29 13:43:05,796][__main__][INFO] - [3, 16, 21, 33], []
[2025-01-29 13:43:05,831][__main__][INFO] - [3, 16, 21, 35], []
[2025-01-29 13:43:06,210][__main__][INFO] - [3, 17, 21, 26], []
[2025-01-29 13:43:06,232][__main__][INFO] - [3, 17, 21, 27], []
[2025-01-29 13:43:06,253][__main__][INFO] - [3, 17, 21, 28], []
[2025-01-29 13:43:06,274][__main__][INFO] - [3, 17, 21, 29], []
[2025-01-29 13:43:06,296][__main__][INFO] - [3, 17, 21, 30], []
[2025-01-29 13:43:06,317][__main__][INFO] - [3, 17, 21, 31], []
[2025-01-29 13:43:06,339][__main__][INFO] - [3, 17, 21, 32], []
[2025-01-29 13:43:06,361][__main__][INFO] - [3, 17, 21, 33], []
[2025-01-29 13:43:06,382][__main__][INFO] - [3, 17, 21, 34], []
[2025-01-29 13:43:06,403][__main__][INFO] - [3, 17, 21, 35], []
[2025-01-29 13:43:06,439][__main__][INFO] - [3, 17, 22, 26], []
[2025-01-29 13:43:06,461][__main__][INFO] - [3, 17, 22, 27], []
[2025-01-29 13:43:06,482][__main__][INFO] - [3, 17, 22, 28], []
[2025-01-29 13:43:06,504][__main__][INFO] - [3, 17, 22, 29], []
[2025-01-29 13:43:06,526][__main__][INFO] - [3, 17, 22, 30], []
[2025-01-29 13:43:06,548][__main__][INFO] - [3, 17, 22, 31], []
[2025-01-29 13:43:06,570][__main__][INFO] - [3, 17, 22, 32], []
[2025-01-29 13:43:06,592][__main__][INFO] - [3, 17, 22, 33], []
[2025-01-29 13:43:06,613][__main__][INFO] - [3, 17, 22, 34], []
[2025-01-29 13:43:06,635][__main__][INFO] - [3, 17, 22, 35], []
[2025-01-29 13:43:06,670][__main__][INFO] - [3, 17, 23, 26], []
[2025-01-29 13:43:06,691][__main__][INFO] - [3, 17, 23, 27], []
[2025-01-29 13:43:06,712][__main__][INFO] - [3, 17, 23, 28], []
[2025-01-29 13:43:06,734][__main__][INFO] - [3, 17, 23, 29], []
[2025-01-29 13:43:06,755][__main__][INFO] - [3, 17, 23, 30], []
[2025-01-29 13:43:06,777][__main__][INFO] - [3, 17, 23, 31], []
[2025-01-29 13:43:06,798][__main__][INFO] - [3, 17, 23, 32], []
[2025-01-29 13:43:06,820][__main__][INFO] - [3, 17, 23, 33], []
[2025-01-29 13:43:06,841][__main__][INFO] - [3, 17, 23, 34], []
[2025-01-29 13:43:06,863][__main__][INFO] - [3, 17, 23, 35], []
[2025-01-29 13:43:07,201][__main__][INFO] - [3, 18, 21, 35], []
[2025-01-29 13:43:07,567][__main__][INFO] - [3, 19, 21, 35], []
[2025-01-29 13:43:08,114][__main__][INFO] - [4, 10, 11, 12], []
[2025-01-29 13:43:08,138][__main__][INFO] - [4, 10, 11, 13], []
[2025-01-29 13:43:08,159][__main__][INFO] - [4, 10, 11, 14], []
[2025-01-29 13:43:08,180][__main__][INFO] - [4, 10, 11, 15], []
[2025-01-29 13:43:08,202][__main__][INFO] - [4, 10, 11, 16], []
[2025-01-29 13:43:08,222][__main__][INFO] - [4, 10, 11, 17], []
[2025-01-29 13:43:08,285][__main__][INFO] - [4, 10, 11, 21], []
[2025-01-29 13:43:08,310][__main__][INFO] - [4, 10, 11, 22], []
[2025-01-29 13:43:08,333][__main__][INFO] - [4, 10, 11, 23], []
[2025-01-29 13:43:08,383][__main__][INFO] - [4, 10, 11, 26], []
[2025-01-29 13:43:08,404][__main__][INFO] - [4, 10, 11, 27], []
[2025-01-29 13:43:08,425][__main__][INFO] - [4, 10, 11, 28], []
[2025-01-29 13:43:08,447][__main__][INFO] - [4, 10, 11, 29], []
[2025-01-29 13:43:08,468][__main__][INFO] - [4, 10, 11, 30], []
[2025-01-29 13:43:08,489][__main__][INFO] - [4, 10, 11, 31], []
[2025-01-29 13:43:08,511][__main__][INFO] - [4, 10, 11, 32], []
[2025-01-29 13:43:08,532][__main__][INFO] - [4, 10, 11, 33], []
[2025-01-29 13:43:08,553][__main__][INFO] - [4, 10, 11, 34], []
[2025-01-29 13:43:08,574][__main__][INFO] - [4, 10, 11, 35], []
[2025-01-29 13:43:08,612][__main__][INFO] - [4, 10, 12], [11]
[2025-01-29 13:43:08,696][__main__][INFO] - [4, 10, 13], [11]
[2025-01-29 13:43:08,721][__main__][INFO] - [4, 10, 14], [11]
[2025-01-29 13:43:08,745][__main__][INFO] - [4, 10, 15], [11]
[2025-01-29 13:43:08,784][__main__][INFO] - [4, 10, 16], [11]
[2025-01-29 13:43:08,806][__main__][INFO] - [4, 10, 17], [11]
[2025-01-29 13:43:08,836][__main__][INFO] - [4, 10, 18], [11]
[2025-01-29 13:43:08,857][__main__][INFO] - [4, 10, 19], [11]
[2025-01-29 13:43:08,893][__main__][INFO] - [4, 10, 21], [11]
[2025-01-29 13:43:08,972][__main__][INFO] - [4, 10, 22], [11]
[2025-01-29 13:43:09,006][__main__][INFO] - [4, 10, 23], [11]
[2025-01-29 13:43:09,053][__main__][INFO] - [4, 10, 24], [11]
[2025-01-29 13:43:09,076][__main__][INFO] - [4, 10, 25], [11]
[2025-01-29 13:43:09,097][__main__][INFO] - [4, 10, 26], [11]
[2025-01-29 13:43:09,119][__main__][INFO] - [4, 10, 27], [11]
[2025-01-29 13:43:09,142][__main__][INFO] - [4, 10, 28], [11]
[2025-01-29 13:43:09,166][__main__][INFO] - [4, 10, 29], [11]
[2025-01-29 13:43:09,191][__main__][INFO] - [4, 10, 30], [11]
[2025-01-29 13:43:09,217][__main__][INFO] - [4, 10, 31], [11]
[2025-01-29 13:43:09,242][__main__][INFO] - [4, 10, 32], [11]
[2025-01-29 13:43:09,267][__main__][INFO] - [4, 10, 33], [11]
[2025-01-29 13:43:09,293][__main__][INFO] - [4, 10, 34], [11]
[2025-01-29 13:43:09,318][__main__][INFO] - [4, 10, 35], [11]
[2025-01-29 13:43:09,404][__main__][INFO] - [4, 10, 12, 21], []
[2025-01-29 13:43:09,475][__main__][INFO] - [4, 10, 12, 22], []
[2025-01-29 13:43:09,501][__main__][INFO] - [4, 10, 12, 23], []
[2025-01-29 13:43:09,530][__main__][INFO] - [4, 10, 12, 24], []
[2025-01-29 13:43:09,552][__main__][INFO] - [4, 10, 12, 25], []
[2025-01-29 13:43:09,573][__main__][INFO] - [4, 10, 12, 26], []
[2025-01-29 13:43:09,595][__main__][INFO] - [4, 10, 12, 27], []
[2025-01-29 13:43:09,617][__main__][INFO] - [4, 10, 12, 28], []
[2025-01-29 13:43:09,640][__main__][INFO] - [4, 10, 12, 29], []
[2025-01-29 13:43:09,663][__main__][INFO] - [4, 10, 12, 30], []
[2025-01-29 13:43:09,686][__main__][INFO] - [4, 10, 12, 31], []
[2025-01-29 13:43:09,710][__main__][INFO] - [4, 10, 12, 32], []
[2025-01-29 13:43:09,733][__main__][INFO] - [4, 10, 12, 33], []
[2025-01-29 13:43:09,757][__main__][INFO] - [4, 10, 12, 34], []
[2025-01-29 13:43:09,780][__main__][INFO] - [4, 10, 12, 35], []
[2025-01-29 13:43:09,851][__main__][INFO] - [4, 10, 13, 21], []
[2025-01-29 13:43:09,876][__main__][INFO] - [4, 10, 13, 22], []
[2025-01-29 13:43:09,897][__main__][INFO] - [4, 10, 13, 23], []
[2025-01-29 13:43:09,946][__main__][INFO] - [4, 10, 13, 26], []
[2025-01-29 13:43:09,967][__main__][INFO] - [4, 10, 13, 27], []
[2025-01-29 13:43:09,989][__main__][INFO] - [4, 10, 13, 28], []
[2025-01-29 13:43:10,010][__main__][INFO] - [4, 10, 13, 29], []
[2025-01-29 13:43:10,031][__main__][INFO] - [4, 10, 13, 30], []
[2025-01-29 13:43:10,052][__main__][INFO] - [4, 10, 13, 31], []
[2025-01-29 13:43:10,074][__main__][INFO] - [4, 10, 13, 32], []
[2025-01-29 13:43:10,095][__main__][INFO] - [4, 10, 13, 33], []
[2025-01-29 13:43:10,117][__main__][INFO] - [4, 10, 13, 34], []
[2025-01-29 13:43:10,138][__main__][INFO] - [4, 10, 13, 35], []
[2025-01-29 13:43:10,174][__main__][INFO] - [4, 10, 14, 21], []
[2025-01-29 13:43:10,197][__main__][INFO] - [4, 10, 14, 22], []
[2025-01-29 13:43:10,219][__main__][INFO] - [4, 10, 14, 23], []
[2025-01-29 13:43:10,241][__main__][INFO] - [4, 10, 14, 24], []
[2025-01-29 13:43:10,290][__main__][INFO] - [4, 10, 14, 27], []
[2025-01-29 13:43:10,311][__main__][INFO] - [4, 10, 14, 28], []
[2025-01-29 13:43:10,332][__main__][INFO] - [4, 10, 14, 29], []
[2025-01-29 13:43:10,354][__main__][INFO] - [4, 10, 14, 30], []
[2025-01-29 13:43:10,375][__main__][INFO] - [4, 10, 14, 31], []
[2025-01-29 13:43:10,396][__main__][INFO] - [4, 10, 14, 32], []
[2025-01-29 13:43:10,418][__main__][INFO] - [4, 10, 14, 33], []
[2025-01-29 13:43:10,439][__main__][INFO] - [4, 10, 14, 34], []
[2025-01-29 13:43:10,461][__main__][INFO] - [4, 10, 14, 35], []
[2025-01-29 13:43:10,497][__main__][INFO] - [4, 10, 15, 21], []
[2025-01-29 13:43:10,520][__main__][INFO] - [4, 10, 15, 22], []
[2025-01-29 13:43:10,544][__main__][INFO] - [4, 10, 15, 23], []
[2025-01-29 13:43:10,578][__main__][INFO] - [4, 10, 15, 24], []
[2025-01-29 13:43:10,613][__main__][INFO] - [4, 10, 15, 26], []
[2025-01-29 13:43:10,635][__main__][INFO] - [4, 10, 15, 27], []
[2025-01-29 13:43:10,656][__main__][INFO] - [4, 10, 15, 28], []
[2025-01-29 13:43:10,678][__main__][INFO] - [4, 10, 15, 29], []
[2025-01-29 13:43:10,700][__main__][INFO] - [4, 10, 15, 30], []
[2025-01-29 13:43:10,722][__main__][INFO] - [4, 10, 15, 31], []
[2025-01-29 13:43:10,744][__main__][INFO] - [4, 10, 15, 32], []
[2025-01-29 13:43:10,766][__main__][INFO] - [4, 10, 15, 33], []
[2025-01-29 13:43:10,788][__main__][INFO] - [4, 10, 15, 34], []
[2025-01-29 13:43:10,810][__main__][INFO] - [4, 10, 15, 35], []
[2025-01-29 13:43:10,854][__main__][INFO] - [4, 10, 16, 21], []
[2025-01-29 13:43:10,889][__main__][INFO] - [4, 10, 16, 23], []
[2025-01-29 13:43:10,993][__main__][INFO] - [4, 10, 16, 30], []
[2025-01-29 13:43:11,015][__main__][INFO] - [4, 10, 16, 31], []
[2025-01-29 13:43:11,078][__main__][INFO] - [4, 10, 16, 35], []
[2025-01-29 13:43:11,113][__main__][INFO] - [4, 10, 17, 21], []
[2025-01-29 13:43:11,136][__main__][INFO] - [4, 10, 17, 22], []
[2025-01-29 13:43:11,161][__main__][INFO] - [4, 10, 17, 23], []
[2025-01-29 13:43:11,213][__main__][INFO] - [4, 10, 17, 26], []
[2025-01-29 13:43:11,235][__main__][INFO] - [4, 10, 17, 27], []
[2025-01-29 13:43:11,256][__main__][INFO] - [4, 10, 17, 28], []
[2025-01-29 13:43:11,278][__main__][INFO] - [4, 10, 17, 29], []
[2025-01-29 13:43:11,300][__main__][INFO] - [4, 10, 17, 30], []
[2025-01-29 13:43:11,322][__main__][INFO] - [4, 10, 17, 31], []
[2025-01-29 13:43:11,344][__main__][INFO] - [4, 10, 17, 32], []
[2025-01-29 13:43:11,366][__main__][INFO] - [4, 10, 17, 33], []
[2025-01-29 13:43:11,388][__main__][INFO] - [4, 10, 17, 34], []
[2025-01-29 13:43:11,410][__main__][INFO] - [4, 10, 17, 35], []
[2025-01-29 13:43:11,447][__main__][INFO] - [4, 10, 18, 21], []
[2025-01-29 13:43:11,651][__main__][INFO] - [4, 10, 18, 35], []
[2025-01-29 13:43:11,687][__main__][INFO] - [4, 10, 19, 21], []
[2025-01-29 13:43:11,708][__main__][INFO] - [4, 10, 19, 22], []
[2025-01-29 13:43:11,730][__main__][INFO] - [4, 10, 19, 23], []
[2025-01-29 13:43:11,903][__main__][INFO] - [4, 10, 19, 35], []
[2025-01-29 13:43:11,951][__main__][INFO] - [4, 10, 21, 26], []
[2025-01-29 13:43:11,973][__main__][INFO] - [4, 10, 21, 27], []
[2025-01-29 13:43:11,995][__main__][INFO] - [4, 10, 21, 28], []
[2025-01-29 13:43:12,018][__main__][INFO] - [4, 10, 21, 29], []
[2025-01-29 13:43:12,041][__main__][INFO] - [4, 10, 21, 30], []
[2025-01-29 13:43:12,064][__main__][INFO] - [4, 10, 21, 31], []
[2025-01-29 13:43:12,088][__main__][INFO] - [4, 10, 21, 32], []
[2025-01-29 13:43:12,111][__main__][INFO] - [4, 10, 21, 33], []
[2025-01-29 13:43:12,135][__main__][INFO] - [4, 10, 21, 34], []
[2025-01-29 13:43:12,158][__main__][INFO] - [4, 10, 21, 35], []
[2025-01-29 13:43:12,229][__main__][INFO] - [4, 10, 22, 26], []
[2025-01-29 13:43:12,251][__main__][INFO] - [4, 10, 22, 27], []
[2025-01-29 13:43:12,272][__main__][INFO] - [4, 10, 22, 28], []
[2025-01-29 13:43:12,295][__main__][INFO] - [4, 10, 22, 29], []
[2025-01-29 13:43:12,317][__main__][INFO] - [4, 10, 22, 30], []
[2025-01-29 13:43:12,339][__main__][INFO] - [4, 10, 22, 31], []
[2025-01-29 13:43:12,361][__main__][INFO] - [4, 10, 22, 32], []
[2025-01-29 13:43:12,384][__main__][INFO] - [4, 10, 22, 33], []
[2025-01-29 13:43:12,406][__main__][INFO] - [4, 10, 22, 34], []
[2025-01-29 13:43:12,427][__main__][INFO] - [4, 10, 22, 35], []
[2025-01-29 13:43:12,464][__main__][INFO] - [4, 10, 23, 26], []
[2025-01-29 13:43:12,486][__main__][INFO] - [4, 10, 23, 27], []
[2025-01-29 13:43:12,507][__main__][INFO] - [4, 10, 23, 28], []
[2025-01-29 13:43:12,529][__main__][INFO] - [4, 10, 23, 29], []
[2025-01-29 13:43:12,552][__main__][INFO] - [4, 10, 23, 30], []
[2025-01-29 13:43:12,574][__main__][INFO] - [4, 10, 23, 31], []
[2025-01-29 13:43:12,597][__main__][INFO] - [4, 10, 23, 32], []
[2025-01-29 13:43:12,619][__main__][INFO] - [4, 10, 23, 33], []
[2025-01-29 13:43:12,642][__main__][INFO] - [4, 10, 23, 34], []
[2025-01-29 13:43:12,664][__main__][INFO] - [4, 10, 23, 35], []
[2025-01-29 13:43:12,793][__main__][INFO] - [4, 10, 24, 32], []
[2025-01-29 13:43:12,842][__main__][INFO] - [4, 10, 24, 35], []
[2025-01-29 13:43:13,001][__main__][INFO] - [4, 10, 25, 35], []
[2025-01-29 13:43:13,053][__main__][INFO] - [4, 11, 12], [10]
[2025-01-29 13:43:13,077][__main__][INFO] - [4, 11, 13], [10]
[2025-01-29 13:43:13,098][__main__][INFO] - [4, 11, 14], [10]
[2025-01-29 13:43:13,119][__main__][INFO] - [4, 11, 15], [10]
[2025-01-29 13:43:13,154][__main__][INFO] - [4, 11, 17], [10]
[2025-01-29 13:43:13,217][__main__][INFO] - [4, 11, 21], [10]
[2025-01-29 13:43:13,241][__main__][INFO] - [4, 11, 22], [10]
[2025-01-29 13:43:13,263][__main__][INFO] - [4, 11, 23], [10]
[2025-01-29 13:43:13,313][__main__][INFO] - [4, 11, 26], [10]
[2025-01-29 13:43:13,334][__main__][INFO] - [4, 11, 27], [10]
[2025-01-29 13:43:13,355][__main__][INFO] - [4, 11, 28], [10]
[2025-01-29 13:43:13,377][__main__][INFO] - [4, 11, 29], [10]
[2025-01-29 13:43:13,398][__main__][INFO] - [4, 11, 30], [10]
[2025-01-29 13:43:13,419][__main__][INFO] - [4, 11, 31], [10]
[2025-01-29 13:43:13,440][__main__][INFO] - [4, 11, 32], [10]
[2025-01-29 13:43:13,461][__main__][INFO] - [4, 11, 33], [10]
[2025-01-29 13:43:13,483][__main__][INFO] - [4, 11, 34], [10]
[2025-01-29 13:43:13,504][__main__][INFO] - [4, 11, 35], [10]
[2025-01-29 13:43:13,544][__main__][INFO] - [4, 12], [10, 11]
[2025-01-29 13:43:13,640][__main__][INFO] - [4, 13], [10, 11]
[2025-01-29 13:43:13,666][__main__][INFO] - [4, 14], [10, 11]
[2025-01-29 13:43:13,690][__main__][INFO] - [4, 15], [10, 11]
[2025-01-29 13:43:13,731][__main__][INFO] - [4, 16], [10, 11]
[2025-01-29 13:43:13,753][__main__][INFO] - [4, 17], [10, 11]
[2025-01-29 13:43:13,788][__main__][INFO] - [4, 18], [10, 11]
[2025-01-29 13:43:13,809][__main__][INFO] - [4, 19], [10, 11]
[2025-01-29 13:43:13,848][__main__][INFO] - [4, 21], [10, 11]
[2025-01-29 13:43:13,934][__main__][INFO] - [4, 22], [10, 11]
[2025-01-29 13:43:13,975][__main__][INFO] - [4, 23], [10, 11]
[2025-01-29 13:43:14,026][__main__][INFO] - [4, 24], [10, 11]
[2025-01-29 13:43:14,050][__main__][INFO] - [4, 25], [10, 11]
[2025-01-29 13:43:14,071][__main__][INFO] - [4, 26], [10, 11]
[2025-01-29 13:43:14,095][__main__][INFO] - [4, 27], [10, 11]
[2025-01-29 13:43:14,118][__main__][INFO] - [4, 28], [10, 11]
[2025-01-29 13:43:14,144][__main__][INFO] - [4, 29], [10, 11]
[2025-01-29 13:43:14,170][__main__][INFO] - [4, 30], [10, 11]
[2025-01-29 13:43:14,198][__main__][INFO] - [4, 31], [10, 11]
[2025-01-29 13:43:14,223][__main__][INFO] - [4, 32], [10, 11]
[2025-01-29 13:43:14,251][__main__][INFO] - [4, 33], [10, 11]
[2025-01-29 13:43:14,277][__main__][INFO] - [4, 34], [10, 11]
[2025-01-29 13:43:14,304][__main__][INFO] - [4, 35], [10, 11]
[2025-01-29 13:43:14,400][__main__][INFO] - [4, 12, 21], [10]
[2025-01-29 13:43:14,476][__main__][INFO] - [4, 12, 22], [10]
[2025-01-29 13:43:14,505][__main__][INFO] - [4, 12, 23], [10]
[2025-01-29 13:43:14,536][__main__][INFO] - [4, 12, 24], [10]
[2025-01-29 13:43:14,558][__main__][INFO] - [4, 12, 25], [10]
[2025-01-29 13:43:14,579][__main__][INFO] - [4, 12, 26], [10]
[2025-01-29 13:43:14,601][__main__][INFO] - [4, 12, 27], [10]
[2025-01-29 13:43:14,623][__main__][INFO] - [4, 12, 28], [10]
[2025-01-29 13:43:14,646][__main__][INFO] - [4, 12, 29], [10]
[2025-01-29 13:43:14,670][__main__][INFO] - [4, 12, 30], [10]
[2025-01-29 13:43:14,693][__main__][INFO] - [4, 12, 31], [10]
[2025-01-29 13:43:14,716][__main__][INFO] - [4, 12, 32], [10]
[2025-01-29 13:43:14,740][__main__][INFO] - [4, 12, 33], [10]
[2025-01-29 13:43:14,764][__main__][INFO] - [4, 12, 34], [10]
[2025-01-29 13:43:14,788][__main__][INFO] - [4, 12, 35], [10]
[2025-01-29 13:43:14,867][__main__][INFO] - [4, 13, 21], [10]
[2025-01-29 13:43:14,892][__main__][INFO] - [4, 13, 22], [10]
[2025-01-29 13:43:14,913][__main__][INFO] - [4, 13, 23], [10]
[2025-01-29 13:43:14,962][__main__][INFO] - [4, 13, 26], [10]
[2025-01-29 13:43:14,983][__main__][INFO] - [4, 13, 27], [10]
[2025-01-29 13:43:15,004][__main__][INFO] - [4, 13, 28], [10]
[2025-01-29 13:43:15,026][__main__][INFO] - [4, 13, 29], [10]
[2025-01-29 13:43:15,047][__main__][INFO] - [4, 13, 30], [10]
[2025-01-29 13:43:15,068][__main__][INFO] - [4, 13, 31], [10]
[2025-01-29 13:43:15,089][__main__][INFO] - [4, 13, 32], [10]
[2025-01-29 13:43:15,111][__main__][INFO] - [4, 13, 33], [10]
[2025-01-29 13:43:15,132][__main__][INFO] - [4, 13, 34], [10]
