[2025-01-29 13:18:53,393][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:53,423][__main__][INFO] - [0], []
[2025-01-29 13:18:53,594][__main__][INFO] - [1], []
[2025-01-29 13:18:53,866][__main__][INFO] - [2], []
[2025-01-29 13:18:54,131][__main__][INFO] - [3], []
[2025-01-29 13:18:54,348][__main__][INFO] - [4], []
[2025-01-29 13:18:54,617][__main__][INFO] - [5], []
[2025-01-29 13:18:54,846][__main__][INFO] - [6], []
[2025-01-29 13:18:54,942][__main__][INFO] - [7], []
[2025-01-29 13:18:54,985][__main__][INFO] - [8], []
[2025-01-29 13:18:55,011][__main__][INFO] - [9], []
[2025-01-29 13:18:55,032][__main__][INFO] - [10], []
[2025-01-29 13:18:55,823][__main__][INFO] - [], [10]
[2025-01-29 13:18:56,717][__main__][INFO] - [11], []
[2025-01-29 13:18:56,838][__main__][INFO] - [], [11]
[2025-01-29 13:18:58,512][__main__][INFO] - [12], []
[2025-01-29 13:18:59,413][__main__][INFO] - [13], []
[2025-01-29 13:18:59,483][__main__][INFO] - [14], []
[2025-01-29 13:18:59,553][__main__][INFO] - [15], []
[2025-01-29 13:18:59,793][__main__][INFO] - [16], []
[2025-01-29 13:18:59,820][__main__][INFO] - [17], []
[2025-01-29 13:18:59,991][__main__][INFO] - [18], []
[2025-01-29 13:19:00,015][__main__][INFO] - [19], []
[2025-01-29 13:19:00,053][__main__][INFO] - [21], []
[2025-01-29 13:19:01,042][__main__][INFO] - [22], []
[2025-01-29 13:19:01,246][__main__][INFO] - [23], []
[2025-01-29 13:19:01,521][__main__][INFO] - [24], []
[2025-01-29 13:19:01,558][__main__][INFO] - [25], []
[2025-01-29 13:19:01,581][__main__][INFO] - [26], []
[2025-01-29 13:19:01,620][__main__][INFO] - [27], []
[2025-01-29 13:19:01,671][__main__][INFO] - [28], []
[2025-01-29 13:19:01,739][__main__][INFO] - [29], []
[2025-01-29 13:19:01,825][__main__][INFO] - [30], []
[2025-01-29 13:19:01,909][__main__][INFO] - [31], []
[2025-01-29 13:19:01,990][__main__][INFO] - [32], []
[2025-01-29 13:19:02,073][__main__][INFO] - [33], []
[2025-01-29 13:19:02,153][__main__][INFO] - [34], []
[2025-01-29 13:19:02,222][__main__][INFO] - [35], []
[2025-01-29 23:54:20,560][__main__][INFO] - [6, 12, 21, 33], [11]
[2025-01-29 23:54:20,577][__main__][INFO] - [6, 12, 21, 34], [11]
[2025-01-29 23:54:20,595][__main__][INFO] - [6, 12, 21, 35], [11]
[2025-01-29 23:54:20,669][__main__][INFO] - [6, 12, 22, 28], [11]
[2025-01-29 23:54:20,686][__main__][INFO] - [6, 12, 22, 29], [11]
[2025-01-29 23:54:20,703][__main__][INFO] - [6, 12, 22, 30], [11]
[2025-01-29 23:54:20,719][__main__][INFO] - [6, 12, 22, 31], [11]
[2025-01-29 23:54:20,736][__main__][INFO] - [6, 12, 22, 32], [11]
[2025-01-29 23:54:20,752][__main__][INFO] - [6, 12, 22, 33], [11]
[2025-01-29 23:54:20,781][__main__][INFO] - [6, 12, 22, 35], [11]
[2025-01-29 23:54:20,823][__main__][INFO] - [6, 12, 23, 27], [11]
[2025-01-29 23:54:20,839][__main__][INFO] - [6, 12, 23, 28], [11]
[2025-01-29 23:54:20,855][__main__][INFO] - [6, 12, 23, 29], [11]
[2025-01-29 23:54:20,872][__main__][INFO] - [6, 12, 23, 30], [11]
[2025-01-29 23:54:20,888][__main__][INFO] - [6, 12, 23, 31], [11]
[2025-01-29 23:54:20,905][__main__][INFO] - [6, 12, 23, 32], [11]
[2025-01-29 23:54:20,921][__main__][INFO] - [6, 12, 23, 33], [11]
[2025-01-29 23:54:20,937][__main__][INFO] - [6, 12, 23, 34], [11]
[2025-01-29 23:54:20,954][__main__][INFO] - [6, 12, 23, 35], [11]
[2025-01-29 23:54:21,098][__main__][INFO] - [6, 12, 24, 35], [11]
[2025-01-29 23:54:21,190][__main__][INFO] - [6, 13, 21, 29], [11]
[2025-01-29 23:54:21,206][__main__][INFO] - [6, 13, 21, 30], [11]
[2025-01-29 23:54:21,223][__main__][INFO] - [6, 13, 21, 31], [11]
[2025-01-29 23:54:21,239][__main__][INFO] - [6, 13, 21, 32], [11]
[2025-01-29 23:54:21,256][__main__][INFO] - [6, 13, 21, 33], [11]
[2025-01-29 23:54:21,272][__main__][INFO] - [6, 13, 21, 34], [11]
[2025-01-29 23:54:21,289][__main__][INFO] - [6, 13, 21, 35], [11]
[2025-01-29 23:54:21,572][__main__][INFO] - [6, 13, 23, 35], [11]
[2025-01-29 23:54:21,753][__main__][INFO] - [6, 14, 21, 35], [11]
[2025-01-29 23:54:22,035][__main__][INFO] - [6, 14, 23, 35], [11]
[2025-01-29 23:54:22,215][__main__][INFO] - [6, 15, 21, 35], [11]
[2025-01-29 23:54:22,245][__main__][INFO] - [6, 15, 22, 26], [11]
[2025-01-29 23:54:22,274][__main__][INFO] - [6, 15, 22, 28], [11]
[2025-01-29 23:54:22,291][__main__][INFO] - [6, 15, 22, 29], [11]
[2025-01-29 23:54:22,307][__main__][INFO] - [6, 15, 22, 30], [11]
[2025-01-29 23:54:22,324][__main__][INFO] - [6, 15, 22, 31], [11]
[2025-01-29 23:54:22,341][__main__][INFO] - [6, 15, 22, 32], [11]
[2025-01-29 23:54:22,357][__main__][INFO] - [6, 15, 22, 33], [11]
[2025-01-29 23:54:22,373][__main__][INFO] - [6, 15, 22, 34], [11]
[2025-01-29 23:54:22,390][__main__][INFO] - [6, 15, 22, 35], [11]
[2025-01-29 23:54:22,431][__main__][INFO] - [6, 15, 23, 27], [11]
[2025-01-29 23:54:22,448][__main__][INFO] - [6, 15, 23, 28], [11]
[2025-01-29 23:54:22,465][__main__][INFO] - [6, 15, 23, 29], [11]
[2025-01-29 23:54:22,481][__main__][INFO] - [6, 15, 23, 30], [11]
[2025-01-29 23:54:22,497][__main__][INFO] - [6, 15, 23, 31], [11]
[2025-01-29 23:54:22,514][__main__][INFO] - [6, 15, 23, 32], [11]
[2025-01-29 23:54:22,530][__main__][INFO] - [6, 15, 23, 33], [11]
[2025-01-29 23:54:22,547][__main__][INFO] - [6, 15, 23, 34], [11]
[2025-01-29 23:54:22,564][__main__][INFO] - [6, 15, 23, 35], [11]
[2025-01-29 23:54:22,709][__main__][INFO] - [6, 15, 24, 35], [11]
[2025-01-29 23:54:22,876][__main__][INFO] - [6, 16, 21, 35], [11]
[2025-01-29 23:54:23,032][__main__][INFO] - [6, 17, 21, 31], [11]
[2025-01-29 23:54:23,061][__main__][INFO] - [6, 17, 21, 33], [11]
[2025-01-29 23:54:23,090][__main__][INFO] - [6, 17, 21, 35], [11]
[2025-01-29 23:54:23,145][__main__][INFO] - [6, 17, 22, 28], [11]
[2025-01-29 23:54:23,161][__main__][INFO] - [6, 17, 22, 29], [11]
[2025-01-29 23:54:23,178][__main__][INFO] - [6, 17, 22, 30], [11]
[2025-01-29 23:54:23,194][__main__][INFO] - [6, 17, 22, 31], [11]
[2025-01-29 23:54:23,210][__main__][INFO] - [6, 17, 22, 32], [11]
[2025-01-29 23:54:23,252][__main__][INFO] - [6, 17, 22, 35], [11]
[2025-01-29 23:54:23,306][__main__][INFO] - [6, 17, 23, 28], [11]
[2025-01-29 23:54:23,323][__main__][INFO] - [6, 17, 23, 29], [11]
[2025-01-29 23:54:23,340][__main__][INFO] - [6, 17, 23, 30], [11]
[2025-01-29 23:54:23,356][__main__][INFO] - [6, 17, 23, 31], [11]
[2025-01-29 23:54:23,372][__main__][INFO] - [6, 17, 23, 32], [11]
[2025-01-29 23:54:23,389][__main__][INFO] - [6, 17, 23, 33], [11]
[2025-01-29 23:54:23,405][__main__][INFO] - [6, 17, 23, 34], [11]
[2025-01-29 23:54:23,422][__main__][INFO] - [6, 17, 23, 35], [11]
[2025-01-29 23:54:23,678][__main__][INFO] - [7, 10, 11, 12, 21], []
[2025-01-29 23:54:23,709][__main__][INFO] - [7, 10, 11, 12, 23], []
[2025-01-29 23:54:23,789][__main__][INFO] - [7, 10, 11, 12, 29], []
[2025-01-29 23:54:23,806][__main__][INFO] - [7, 10, 11, 12, 30], []
[2025-01-29 23:54:23,822][__main__][INFO] - [7, 10, 11, 12, 31], []
[2025-01-29 23:54:23,851][__main__][INFO] - [7, 10, 11, 12, 33], []
[2025-01-29 23:54:23,879][__main__][INFO] - [7, 10, 11, 12, 35], []
[2025-01-29 23:54:23,908][__main__][INFO] - [7, 10, 11, 13, 21], []
[2025-01-29 23:54:24,155][__main__][INFO] - [7, 10, 11, 15, 23], []
[2025-01-29 23:54:24,311][__main__][INFO] - [7, 10, 11, 15, 35], []
[2025-01-29 23:54:24,440][__main__][INFO] - [7, 10, 11, 21, 29], []
[2025-01-29 23:54:24,456][__main__][INFO] - [7, 10, 11, 21, 30], []
[2025-01-29 23:54:24,472][__main__][INFO] - [7, 10, 11, 21, 31], []
[2025-01-29 23:54:24,489][__main__][INFO] - [7, 10, 11, 21, 32], []
[2025-01-29 23:54:24,505][__main__][INFO] - [7, 10, 11, 21, 33], []
[2025-01-29 23:54:24,534][__main__][INFO] - [7, 10, 11, 21, 35], []
[2025-01-29 23:54:24,819][__main__][INFO] - [7, 10, 11, 23, 35], []
[2025-01-29 23:54:24,886][__main__][INFO] - [7, 10, 12, 21], [11]
[2025-01-29 23:54:24,906][__main__][INFO] - [7, 10, 12, 22], [11]
[2025-01-29 23:54:24,923][__main__][INFO] - [7, 10, 12, 23], [11]
[2025-01-29 23:54:24,977][__main__][INFO] - [7, 10, 12, 27], [11]
[2025-01-29 23:54:24,994][__main__][INFO] - [7, 10, 12, 28], [11]
[2025-01-29 23:54:25,011][__main__][INFO] - [7, 10, 12, 29], [11]
[2025-01-29 23:54:25,027][__main__][INFO] - [7, 10, 12, 30], [11]
[2025-01-29 23:54:25,044][__main__][INFO] - [7, 10, 12, 31], [11]
[2025-01-29 23:54:25,060][__main__][INFO] - [7, 10, 12, 32], [11]
[2025-01-29 23:54:25,076][__main__][INFO] - [7, 10, 12, 33], [11]
[2025-01-29 23:54:25,092][__main__][INFO] - [7, 10, 12, 34], [11]
[2025-01-29 23:54:25,108][__main__][INFO] - [7, 10, 12, 35], [11]
[2025-01-29 23:54:25,138][__main__][INFO] - [7, 10, 13, 21], [11]
[2025-01-29 23:54:25,321][__main__][INFO] - [7, 10, 13, 35], [11]
[2025-01-29 23:54:25,349][__main__][INFO] - [7, 10, 14, 21], [11]
[2025-01-29 23:54:25,532][__main__][INFO] - [7, 10, 14, 35], [11]
[2025-01-29 23:54:25,560][__main__][INFO] - [7, 10, 15, 21], [11]
[2025-01-29 23:54:25,577][__main__][INFO] - [7, 10, 15, 22], [11]
[2025-01-29 23:54:25,593][__main__][INFO] - [7, 10, 15, 23], [11]
[2025-01-29 23:54:25,684][__main__][INFO] - [7, 10, 15, 30], [11]
[2025-01-29 23:54:25,700][__main__][INFO] - [7, 10, 15, 31], [11]
[2025-01-29 23:54:25,754][__main__][INFO] - [7, 10, 15, 35], [11]
[2025-01-29 23:54:25,821][__main__][INFO] - [7, 10, 17, 23], [11]
[2025-01-29 23:54:25,978][__main__][INFO] - [7, 10, 17, 35], [11]
[2025-01-29 23:54:26,058][__main__][INFO] - [7, 10, 21, 27], [11]
[2025-01-29 23:54:26,075][__main__][INFO] - [7, 10, 21, 28], [11]
[2025-01-29 23:54:26,091][__main__][INFO] - [7, 10, 21, 29], [11]
[2025-01-29 23:54:26,107][__main__][INFO] - [7, 10, 21, 30], [11]
[2025-01-29 23:54:26,124][__main__][INFO] - [7, 10, 21, 31], [11]
[2025-01-29 23:54:26,140][__main__][INFO] - [7, 10, 21, 32], [11]
[2025-01-29 23:54:26,156][__main__][INFO] - [7, 10, 21, 33], [11]
[2025-01-29 23:54:26,173][__main__][INFO] - [7, 10, 21, 34], [11]
[2025-01-29 23:54:26,190][__main__][INFO] - [7, 10, 21, 35], [11]
[2025-01-29 23:54:26,334][__main__][INFO] - [7, 10, 22, 35], [11]
[2025-01-29 23:54:26,401][__main__][INFO] - [7, 10, 23, 29], [11]
[2025-01-29 23:54:26,417][__main__][INFO] - [7, 10, 23, 30], [11]
[2025-01-29 23:54:26,433][__main__][INFO] - [7, 10, 23, 31], [11]
[2025-01-29 23:54:26,462][__main__][INFO] - [7, 10, 23, 33], [11]
[2025-01-29 23:54:26,491][__main__][INFO] - [7, 10, 23, 35], [11]
[2025-01-29 23:54:26,701][__main__][INFO] - [7, 10, 12, 21, 27], []
[2025-01-29 23:54:26,720][__main__][INFO] - [7, 10, 12, 21, 28], []
[2025-01-29 23:54:26,737][__main__][INFO] - [7, 10, 12, 21, 29], []
[2025-01-29 23:54:26,753][__main__][INFO] - [7, 10, 12, 21, 30], []
[2025-01-29 23:54:26,770][__main__][INFO] - [7, 10, 12, 21, 31], []
[2025-01-29 23:54:26,787][__main__][INFO] - [7, 10, 12, 21, 32], []
[2025-01-29 23:54:26,803][__main__][INFO] - [7, 10, 12, 21, 33], []
[2025-01-29 23:54:26,820][__main__][INFO] - [7, 10, 12, 21, 34], []
[2025-01-29 23:54:26,836][__main__][INFO] - [7, 10, 12, 21, 35], []
[2025-01-29 23:54:26,981][__main__][INFO] - [7, 10, 12, 22, 35], []
[2025-01-29 23:54:27,049][__main__][INFO] - [7, 10, 12, 23, 29], []
[2025-01-29 23:54:27,130][__main__][INFO] - [7, 10, 12, 23, 35], []
[2025-01-29 23:54:27,312][__main__][INFO] - [7, 10, 13, 21, 35], []
[2025-01-29 23:54:27,718][__main__][INFO] - [7, 10, 15, 21, 35], []
[2025-01-29 23:54:27,936][__main__][INFO] - [7, 10, 15, 23, 30], []
[2025-01-29 23:54:28,004][__main__][INFO] - [7, 10, 15, 23, 35], []
[2025-01-29 23:54:28,649][__main__][INFO] - [7, 11, 12, 21], [10]
[2025-01-29 23:54:28,680][__main__][INFO] - [7, 11, 12, 23], [10]
[2025-01-29 23:54:28,787][__main__][INFO] - [7, 11, 12, 31], [10]
[2025-01-29 23:54:28,815][__main__][INFO] - [7, 11, 12, 33], [10]
[2025-01-29 23:54:28,831][__main__][INFO] - [7, 11, 12, 34], [10]
[2025-01-29 23:54:28,847][__main__][INFO] - [7, 11, 12, 35], [10]
[2025-01-29 23:54:28,876][__main__][INFO] - [7, 11, 13, 21], [10]
[2025-01-29 23:54:29,122][__main__][INFO] - [7, 11, 15, 23], [10]
[2025-01-29 23:54:29,279][__main__][INFO] - [7, 11, 15, 35], [10]
[2025-01-29 23:54:29,623][__main__][INFO] - [7, 11, 21, 31], [10]
[2025-01-29 23:54:29,639][__main__][INFO] - [7, 11, 21, 32], [10]
[2025-01-29 23:54:29,655][__main__][INFO] - [7, 11, 21, 33], [10]
[2025-01-29 23:54:29,671][__main__][INFO] - [7, 11, 21, 34], [10]
[2025-01-29 23:54:29,688][__main__][INFO] - [7, 11, 21, 35], [10]
[2025-01-29 23:54:29,970][__main__][INFO] - [7, 11, 23, 35], [10]
[2025-01-29 23:54:30,037][__main__][INFO] - [7, 12, 21], [10, 11]
[2025-01-29 23:54:30,058][__main__][INFO] - [7, 12, 22], [10, 11]
[2025-01-29 23:54:30,074][__main__][INFO] - [7, 12, 23], [10, 11]
[2025-01-29 23:54:30,129][__main__][INFO] - [7, 12, 27], [10, 11]
[2025-01-29 23:54:30,145][__main__][INFO] - [7, 12, 28], [10, 11]
[2025-01-29 23:54:30,161][__main__][INFO] - [7, 12, 29], [10, 11]
[2025-01-29 23:54:30,177][__main__][INFO] - [7, 12, 30], [10, 11]
[2025-01-29 23:54:30,193][__main__][INFO] - [7, 12, 31], [10, 11]
[2025-01-29 23:54:30,209][__main__][INFO] - [7, 12, 32], [10, 11]
[2025-01-29 23:54:30,225][__main__][INFO] - [7, 12, 33], [10, 11]
[2025-01-29 23:54:30,241][__main__][INFO] - [7, 12, 34], [10, 11]
[2025-01-29 23:54:30,257][__main__][INFO] - [7, 12, 35], [10, 11]
[2025-01-29 23:54:30,289][__main__][INFO] - [7, 13, 21], [10, 11]
[2025-01-29 23:54:30,470][__main__][INFO] - [7, 13, 35], [10, 11]
[2025-01-29 23:54:30,499][__main__][INFO] - [7, 14, 21], [10, 11]
[2025-01-29 23:54:30,528][__main__][INFO] - [7, 14, 23], [10, 11]
[2025-01-29 23:54:30,684][__main__][INFO] - [7, 14, 35], [10, 11]
[2025-01-29 23:54:30,713][__main__][INFO] - [7, 15, 21], [10, 11]
[2025-01-29 23:54:30,729][__main__][INFO] - [7, 15, 22], [10, 11]
[2025-01-29 23:54:30,745][__main__][INFO] - [7, 15, 23], [10, 11]
[2025-01-29 23:54:30,878][__main__][INFO] - [7, 15, 33], [10, 11]
[2025-01-29 23:54:30,895][__main__][INFO] - [7, 15, 34], [10, 11]
[2025-01-29 23:54:30,911][__main__][INFO] - [7, 15, 35], [10, 11]
[2025-01-29 23:54:30,952][__main__][INFO] - [7, 17, 21], [10, 11]
[2025-01-29 23:54:30,969][__main__][INFO] - [7, 17, 22], [10, 11]
[2025-01-29 23:54:30,985][__main__][INFO] - [7, 17, 23], [10, 11]
[2025-01-29 23:54:31,142][__main__][INFO] - [7, 17, 35], [10, 11]
[2025-01-29 23:54:31,233][__main__][INFO] - [7, 21, 28], [10, 11]
[2025-01-29 23:54:31,250][__main__][INFO] - [7, 21, 29], [10, 11]
[2025-01-29 23:54:31,266][__main__][INFO] - [7, 21, 30], [10, 11]
[2025-01-29 23:54:31,282][__main__][INFO] - [7, 21, 31], [10, 11]
[2025-01-29 23:54:31,299][__main__][INFO] - [7, 21, 32], [10, 11]
[2025-01-29 23:54:31,315][__main__][INFO] - [7, 21, 33], [10, 11]
[2025-01-29 23:54:31,332][__main__][INFO] - [7, 21, 34], [10, 11]
[2025-01-29 23:54:31,348][__main__][INFO] - [7, 21, 35], [10, 11]
[2025-01-29 23:54:31,431][__main__][INFO] - [7, 22, 30], [10, 11]
[2025-01-29 23:54:31,500][__main__][INFO] - [7, 22, 35], [10, 11]
[2025-01-29 23:54:31,554][__main__][INFO] - [7, 23, 28], [10, 11]
[2025-01-29 23:54:31,571][__main__][INFO] - [7, 23, 29], [10, 11]
[2025-01-29 23:54:31,587][__main__][INFO] - [7, 23, 30], [10, 11]
[2025-01-29 23:54:31,603][__main__][INFO] - [7, 23, 31], [10, 11]
[2025-01-29 23:54:31,619][__main__][INFO] - [7, 23, 32], [10, 11]
[2025-01-29 23:54:31,635][__main__][INFO] - [7, 23, 33], [10, 11]
[2025-01-29 23:54:31,651][__main__][INFO] - [7, 23, 34], [10, 11]
[2025-01-29 23:54:31,667][__main__][INFO] - [7, 23, 35], [10, 11]
[2025-01-29 23:54:31,759][__main__][INFO] - [7, 12, 21, 28], [10]
[2025-01-29 23:54:31,777][__main__][INFO] - [7, 12, 21, 29], [10]
[2025-01-29 23:54:31,794][__main__][INFO] - [7, 12, 21, 30], [10]
[2025-01-29 23:54:31,810][__main__][INFO] - [7, 12, 21, 31], [10]
[2025-01-29 23:54:31,827][__main__][INFO] - [7, 12, 21, 32], [10]
[2025-01-29 23:54:31,844][__main__][INFO] - [7, 12, 21, 33], [10]
[2025-01-29 23:54:31,861][__main__][INFO] - [7, 12, 21, 34], [10]
[2025-01-29 23:54:31,877][__main__][INFO] - [7, 12, 21, 35], [10]
[2025-01-29 23:54:32,025][__main__][INFO] - [7, 12, 22, 35], [10]
[2025-01-29 23:54:32,104][__main__][INFO] - [7, 12, 23, 30], [10]
[2025-01-29 23:54:32,121][__main__][INFO] - [7, 12, 23, 31], [10]
[2025-01-29 23:54:32,175][__main__][INFO] - [7, 12, 23, 35], [10]
[2025-01-29 23:54:32,356][__main__][INFO] - [7, 13, 21, 35], [10]
[2025-01-29 23:54:32,561][__main__][INFO] - [7, 14, 21, 35], [10]
[2025-01-29 23:54:32,892][__main__][INFO] - [7, 15, 21, 35], [10]
[2025-01-29 23:54:33,162][__main__][INFO] - [7, 15, 23, 34], [10]
[2025-01-29 23:54:33,179][__main__][INFO] - [7, 15, 23, 35], [10]
[2025-01-29 23:54:33,648][__main__][INFO] - [7, 17, 23, 35], [10]
[2025-01-29 23:54:33,802][__main__][INFO] - [7, 11, 12, 21, 29], []
[2025-01-29 23:54:33,819][__main__][INFO] - [7, 11, 12, 21, 30], []
[2025-01-29 23:54:33,836][__main__][INFO] - [7, 11, 12, 21, 31], []
[2025-01-29 23:54:33,854][__main__][INFO] - [7, 11, 12, 21, 32], []
[2025-01-29 23:54:33,871][__main__][INFO] - [7, 11, 12, 21, 33], []
[2025-01-29 23:54:33,887][__main__][INFO] - [7, 11, 12, 21, 34], []
[2025-01-29 23:54:33,904][__main__][INFO] - [7, 11, 12, 21, 35], []
[2025-01-29 23:54:34,061][__main__][INFO] - [7, 11, 12, 23, 35], []
[2025-01-29 23:54:34,245][__main__][INFO] - [7, 11, 13, 21, 35], []
[2025-01-29 23:54:34,684][__main__][INFO] - [7, 11, 15, 23, 35], []
[2025-01-29 23:54:34,900][__main__][INFO] - [7, 12, 21, 27], [11]
[2025-01-29 23:54:34,918][__main__][INFO] - [7, 12, 21, 28], [11]
[2025-01-29 23:54:34,934][__main__][INFO] - [7, 12, 21, 29], [11]
[2025-01-29 23:54:34,951][__main__][INFO] - [7, 12, 21, 30], [11]
[2025-01-29 23:54:34,968][__main__][INFO] - [7, 12, 21, 31], [11]
[2025-01-29 23:54:34,984][__main__][INFO] - [7, 12, 21, 32], [11]
[2025-01-29 23:54:35,001][__main__][INFO] - [7, 12, 21, 33], [11]
[2025-01-29 23:54:35,017][__main__][INFO] - [7, 12, 21, 34], [11]
[2025-01-29 23:54:35,034][__main__][INFO] - [7, 12, 21, 35], [11]
[2025-01-29 23:54:35,182][__main__][INFO] - [7, 12, 22, 35], [11]
[2025-01-29 23:54:35,249][__main__][INFO] - [7, 12, 23, 29], [11]
[2025-01-29 23:54:35,266][__main__][INFO] - [7, 12, 23, 30], [11]
[2025-01-29 23:54:35,282][__main__][INFO] - [7, 12, 23, 31], [11]
[2025-01-29 23:54:35,298][__main__][INFO] - [7, 12, 23, 32], [11]
[2025-01-29 23:54:35,315][__main__][INFO] - [7, 12, 23, 33], [11]
[2025-01-29 23:54:35,331][__main__][INFO] - [7, 12, 23, 34], [11]
[2025-01-29 23:54:35,348][__main__][INFO] - [7, 12, 23, 35], [11]
[2025-01-29 23:54:35,592][__main__][INFO] - [7, 13, 21, 30], [11]
[2025-01-29 23:54:35,659][__main__][INFO] - [7, 13, 21, 35], [11]
[2025-01-29 23:54:35,990][__main__][INFO] - [7, 14, 21, 35], [11]
[2025-01-29 23:54:36,146][__main__][INFO] - [7, 14, 23, 35], [11]
[2025-01-29 23:54:36,326][__main__][INFO] - [7, 15, 21, 35], [11]
[2025-01-29 23:54:36,468][__main__][INFO] - [7, 15, 22, 35], [11]
[2025-01-29 23:54:36,549][__main__][INFO] - [7, 15, 23, 30], [11]
[2025-01-29 23:54:36,565][__main__][INFO] - [7, 15, 23, 31], [11]
[2025-01-29 23:54:36,595][__main__][INFO] - [7, 15, 23, 33], [11]
[2025-01-29 23:54:36,612][__main__][INFO] - [7, 15, 23, 34], [11]
[2025-01-29 23:54:36,629][__main__][INFO] - [7, 15, 23, 35], [11]
[2025-01-29 23:54:37,289][__main__][INFO] - [7, 17, 23, 35], [11]
[2025-01-29 23:54:37,417][__main__][INFO] - [8, 10, 11, 12, 21], []
[2025-01-29 23:54:37,599][__main__][INFO] - [8, 10, 11, 12, 35], []
[2025-01-29 23:54:37,677][__main__][INFO] - [8, 10, 11, 15, 23], []
[2025-01-29 23:54:38,038][__main__][INFO] - [8, 10, 11, 21, 35], []
[2025-01-29 23:54:38,255][__main__][INFO] - [8, 10, 12, 21], [11]
[2025-01-29 23:54:38,284][__main__][INFO] - [8, 10, 12, 23], [11]
[2025-01-29 23:54:38,375][__main__][INFO] - [8, 10, 12, 30], [11]
[2025-01-29 23:54:38,392][__main__][INFO] - [8, 10, 12, 31], [11]
[2025-01-29 23:54:38,407][__main__][INFO] - [8, 10, 12, 32], [11]
[2025-01-29 23:54:38,436][__main__][INFO] - [8, 10, 12, 34], [11]
[2025-01-29 23:54:38,451][__main__][INFO] - [8, 10, 12, 35], [11]
[2025-01-29 23:54:38,480][__main__][INFO] - [8, 10, 13, 21], [11]
[2025-01-29 23:54:38,726][__main__][INFO] - [8, 10, 15, 23], [11]
[2025-01-29 23:54:38,886][__main__][INFO] - [8, 10, 15, 35], [11]
[2025-01-29 23:54:39,016][__main__][INFO] - [8, 10, 21, 29], [11]
[2025-01-29 23:54:39,045][__main__][INFO] - [8, 10, 21, 31], [11]
[2025-01-29 23:54:39,061][__main__][INFO] - [8, 10, 21, 32], [11]
[2025-01-29 23:54:39,090][__main__][INFO] - [8, 10, 21, 34], [11]
[2025-01-29 23:54:39,105][__main__][INFO] - [8, 10, 21, 35], [11]
[2025-01-29 23:54:39,262][__main__][INFO] - [8, 10, 23, 35], [11]
[2025-01-29 23:54:39,368][__main__][INFO] - [8, 10, 12, 21, 29], []
[2025-01-29 23:54:39,385][__main__][INFO] - [8, 10, 12, 21, 30], []
[2025-01-29 23:54:39,401][__main__][INFO] - [8, 10, 12, 21, 31], []
[2025-01-29 23:54:39,417][__main__][INFO] - [8, 10, 12, 21, 32], []
[2025-01-29 23:54:39,446][__main__][INFO] - [8, 10, 12, 21, 34], []
[2025-01-29 23:54:39,463][__main__][INFO] - [8, 10, 12, 21, 35], []
[2025-01-29 23:54:39,618][__main__][INFO] - [8, 10, 12, 23, 35], []
[2025-01-29 23:54:40,036][__main__][INFO] - [8, 10, 15, 23, 35], []
[2025-01-29 23:54:40,176][__main__][INFO] - [8, 11, 12, 21], [10]
[2025-01-29 23:54:40,205][__main__][INFO] - [8, 11, 12, 23], [10]
[2025-01-29 23:54:40,361][__main__][INFO] - [8, 11, 12, 35], [10]
[2025-01-29 23:54:40,605][__main__][INFO] - [8, 11, 21, 35], [10]
[2025-01-29 23:54:40,761][__main__][INFO] - [8, 11, 23, 35], [10]
[2025-01-29 23:54:40,827][__main__][INFO] - [8, 12, 21], [10, 11]
[2025-01-29 23:54:40,858][__main__][INFO] - [8, 12, 23], [10, 11]
[2025-01-29 23:54:40,977][__main__][INFO] - [8, 12, 32], [10, 11]
[2025-01-29 23:54:40,993][__main__][INFO] - [8, 12, 33], [10, 11]
[2025-01-29 23:54:41,009][__main__][INFO] - [8, 12, 34], [10, 11]
[2025-01-29 23:54:41,026][__main__][INFO] - [8, 12, 35], [10, 11]
[2025-01-29 23:54:41,106][__main__][INFO] - [8, 15, 23], [10, 11]
[2025-01-29 23:54:41,428][__main__][INFO] - [8, 21, 32], [10, 11]
[2025-01-29 23:54:41,444][__main__][INFO] - [8, 21, 33], [10, 11]
[2025-01-29 23:54:41,460][__main__][INFO] - [8, 21, 34], [10, 11]
[2025-01-29 23:54:41,476][__main__][INFO] - [8, 21, 35], [10, 11]
[2025-01-29 23:54:41,631][__main__][INFO] - [8, 23, 35], [10, 11]
[2025-01-29 23:54:41,735][__main__][INFO] - [8, 12, 21, 29], [10]
[2025-01-29 23:54:41,765][__main__][INFO] - [8, 12, 21, 31], [10]
[2025-01-29 23:54:41,781][__main__][INFO] - [8, 12, 21, 32], [10]
[2025-01-29 23:54:41,797][__main__][INFO] - [8, 12, 21, 33], [10]
[2025-01-29 23:54:41,813][__main__][INFO] - [8, 12, 21, 34], [10]
[2025-01-29 23:54:41,830][__main__][INFO] - [8, 12, 21, 35], [10]
[2025-01-29 23:54:41,986][__main__][INFO] - [8, 12, 23, 35], [10]
[2025-01-29 23:54:42,656][__main__][INFO] - [8, 11, 12, 21, 30], []
[2025-01-29 23:54:42,685][__main__][INFO] - [8, 11, 12, 21, 32], []
