[2025-01-29 13:08:41,766][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:41,797][__main__][INFO] - [0], []
[2025-01-29 13:08:41,992][__main__][INFO] - [1], []
[2025-01-29 13:08:42,301][__main__][INFO] - [2], []
[2025-01-29 13:08:42,604][__main__][INFO] - [3], []
[2025-01-29 13:08:42,854][__main__][INFO] - [4], []
[2025-01-29 13:08:43,161][__main__][INFO] - [5], []
[2025-01-29 13:08:43,428][__main__][INFO] - [6], []
[2025-01-29 13:08:43,541][__main__][INFO] - [7], []
[2025-01-29 13:08:43,591][__main__][INFO] - [8], []
[2025-01-29 13:08:43,621][__main__][INFO] - [9], []
[2025-01-29 13:08:43,644][__main__][INFO] - [10], []
[2025-01-29 13:08:44,973][__main__][INFO] - [], [10]
[2025-01-29 13:08:46,363][__main__][INFO] - [11], []
[2025-01-29 13:08:46,608][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,388][__main__][INFO] - [12], []
[2025-01-29 13:08:50,450][__main__][INFO] - [13], []
[2025-01-29 13:08:50,547][__main__][INFO] - [14], []
[2025-01-29 13:08:50,636][__main__][INFO] - [15], []
[2025-01-29 13:08:50,930][__main__][INFO] - [16], []
[2025-01-29 13:08:50,963][__main__][INFO] - [17], []
[2025-01-29 13:08:51,184][__main__][INFO] - [18], []
[2025-01-29 13:08:51,213][__main__][INFO] - [19], []
[2025-01-29 13:08:51,256][__main__][INFO] - [21], []
[2025-01-29 13:08:52,559][__main__][INFO] - [22], []
[2025-01-29 13:08:52,862][__main__][INFO] - [23], []
[2025-01-29 13:08:53,239][__main__][INFO] - [24], []
[2025-01-29 13:08:53,287][__main__][INFO] - [25], []
[2025-01-29 13:08:53,315][__main__][INFO] - [26], []
[2025-01-29 13:08:53,363][__main__][INFO] - [27], []
[2025-01-29 13:08:53,425][__main__][INFO] - [28], []
[2025-01-29 13:08:53,508][__main__][INFO] - [29], []
[2025-01-29 13:08:53,611][__main__][INFO] - [30], []
[2025-01-29 13:08:53,714][__main__][INFO] - [31], []
[2025-01-29 13:08:53,812][__main__][INFO] - [32], []
[2025-01-29 13:08:53,911][__main__][INFO] - [33], []
[2025-01-29 13:08:54,007][__main__][INFO] - [34], []
[2025-01-29 13:08:54,090][__main__][INFO] - [35], []
[2025-01-29 23:43:24,254][__main__][INFO] - [5, 12, 23, 28], []
[2025-01-29 23:43:24,278][__main__][INFO] - [5, 12, 23, 29], []
[2025-01-29 23:43:24,301][__main__][INFO] - [5, 12, 23, 30], []
[2025-01-29 23:43:24,326][__main__][INFO] - [5, 12, 23, 31], []
[2025-01-29 23:43:24,350][__main__][INFO] - [5, 12, 23, 32], []
[2025-01-29 23:43:24,374][__main__][INFO] - [5, 12, 23, 33], []
[2025-01-29 23:43:24,398][__main__][INFO] - [5, 12, 23, 34], []
[2025-01-29 23:43:24,422][__main__][INFO] - [5, 12, 23, 35], []
[2025-01-29 23:43:24,534][__main__][INFO] - [5, 12, 24, 31], []
[2025-01-29 23:43:24,557][__main__][INFO] - [5, 12, 24, 32], []
[2025-01-29 23:43:24,595][__main__][INFO] - [5, 12, 24, 34], []
[2025-01-29 23:43:24,618][__main__][INFO] - [5, 12, 24, 35], []
[2025-01-29 23:43:24,778][__main__][INFO] - [5, 12, 25, 35], []
[2025-01-29 23:43:24,830][__main__][INFO] - [5, 13, 21, 26], []
[2025-01-29 23:43:24,853][__main__][INFO] - [5, 13, 21, 27], []
[2025-01-29 23:43:24,876][__main__][INFO] - [5, 13, 21, 28], []
[2025-01-29 23:43:24,900][__main__][INFO] - [5, 13, 21, 29], []
[2025-01-29 23:43:24,924][__main__][INFO] - [5, 13, 21, 30], []
[2025-01-29 23:43:24,947][__main__][INFO] - [5, 13, 21, 31], []
[2025-01-29 23:43:24,971][__main__][INFO] - [5, 13, 21, 32], []
[2025-01-29 23:43:24,995][__main__][INFO] - [5, 13, 21, 33], []
[2025-01-29 23:43:25,019][__main__][INFO] - [5, 13, 21, 34], []
[2025-01-29 23:43:25,042][__main__][INFO] - [5, 13, 21, 35], []
[2025-01-29 23:43:25,204][__main__][INFO] - [5, 13, 22, 35], []
[2025-01-29 23:43:25,323][__main__][INFO] - [5, 13, 23, 32], []
[2025-01-29 23:43:25,374][__main__][INFO] - [5, 13, 23, 35], []
[2025-01-29 23:43:25,616][__main__][INFO] - [5, 14, 21, 28], []
[2025-01-29 23:43:25,639][__main__][INFO] - [5, 14, 21, 29], []
[2025-01-29 23:43:25,663][__main__][INFO] - [5, 14, 21, 30], []
[2025-01-29 23:43:25,686][__main__][INFO] - [5, 14, 21, 31], []
[2025-01-29 23:43:25,709][__main__][INFO] - [5, 14, 21, 32], []
[2025-01-29 23:43:25,733][__main__][INFO] - [5, 14, 21, 33], []
[2025-01-29 23:43:25,756][__main__][INFO] - [5, 14, 21, 34], []
[2025-01-29 23:43:25,780][__main__][INFO] - [5, 14, 21, 35], []
[2025-01-29 23:43:25,940][__main__][INFO] - [5, 14, 22, 35], []
[2025-01-29 23:43:26,004][__main__][INFO] - [5, 14, 23, 28], []
[2025-01-29 23:43:26,041][__main__][INFO] - [5, 14, 23, 30], []
[2025-01-29 23:43:26,092][__main__][INFO] - [5, 14, 23, 33], []
[2025-01-29 23:43:26,116][__main__][INFO] - [5, 14, 23, 34], []
[2025-01-29 23:43:26,139][__main__][INFO] - [5, 14, 23, 35], []
[2025-01-29 23:43:26,300][__main__][INFO] - [5, 14, 24, 35], []
[2025-01-29 23:43:26,406][__main__][INFO] - [5, 15, 21, 29], []
[2025-01-29 23:43:26,430][__main__][INFO] - [5, 15, 21, 30], []
[2025-01-29 23:43:26,453][__main__][INFO] - [5, 15, 21, 31], []
[2025-01-29 23:43:26,477][__main__][INFO] - [5, 15, 21, 32], []
[2025-01-29 23:43:26,500][__main__][INFO] - [5, 15, 21, 33], []
[2025-01-29 23:43:26,523][__main__][INFO] - [5, 15, 21, 34], []
[2025-01-29 23:43:26,547][__main__][INFO] - [5, 15, 21, 35], []
[2025-01-29 23:43:26,585][__main__][INFO] - [5, 15, 22, 26], []
[2025-01-29 23:43:26,608][__main__][INFO] - [5, 15, 22, 27], []
[2025-01-29 23:43:26,631][__main__][INFO] - [5, 15, 22, 28], []
[2025-01-29 23:43:26,655][__main__][INFO] - [5, 15, 22, 29], []
[2025-01-29 23:43:26,678][__main__][INFO] - [5, 15, 22, 30], []
[2025-01-29 23:43:26,702][__main__][INFO] - [5, 15, 22, 31], []
[2025-01-29 23:43:26,726][__main__][INFO] - [5, 15, 22, 32], []
[2025-01-29 23:43:26,749][__main__][INFO] - [5, 15, 22, 33], []
[2025-01-29 23:43:26,773][__main__][INFO] - [5, 15, 22, 34], []
[2025-01-29 23:43:26,796][__main__][INFO] - [5, 15, 22, 35], []
[2025-01-29 23:43:26,834][__main__][INFO] - [5, 15, 23, 26], []
[2025-01-29 23:43:26,858][__main__][INFO] - [5, 15, 23, 27], []
[2025-01-29 23:43:26,881][__main__][INFO] - [5, 15, 23, 28], []
[2025-01-29 23:43:26,905][__main__][INFO] - [5, 15, 23, 29], []
[2025-01-29 23:43:26,928][__main__][INFO] - [5, 15, 23, 30], []
[2025-01-29 23:43:26,952][__main__][INFO] - [5, 15, 23, 31], []
[2025-01-29 23:43:26,976][__main__][INFO] - [5, 15, 23, 32], []
[2025-01-29 23:43:27,000][__main__][INFO] - [5, 15, 23, 33], []
[2025-01-29 23:43:27,025][__main__][INFO] - [5, 15, 23, 34], []
[2025-01-29 23:43:27,049][__main__][INFO] - [5, 15, 23, 35], []
[2025-01-29 23:43:27,219][__main__][INFO] - [5, 15, 24, 35], []
[2025-01-29 23:43:27,339][__main__][INFO] - [5, 16, 21, 30], []
[2025-01-29 23:43:27,362][__main__][INFO] - [5, 16, 21, 31], []
[2025-01-29 23:43:27,427][__main__][INFO] - [5, 16, 21, 35], []
[2025-01-29 23:43:27,818][__main__][INFO] - [5, 17, 21, 27], []
[2025-01-29 23:43:27,841][__main__][INFO] - [5, 17, 21, 28], []
[2025-01-29 23:43:27,865][__main__][INFO] - [5, 17, 21, 29], []
[2025-01-29 23:43:27,888][__main__][INFO] - [5, 17, 21, 30], []
[2025-01-29 23:43:27,912][__main__][INFO] - [5, 17, 21, 31], []
[2025-01-29 23:43:27,935][__main__][INFO] - [5, 17, 21, 32], []
[2025-01-29 23:43:27,958][__main__][INFO] - [5, 17, 21, 33], []
[2025-01-29 23:43:27,982][__main__][INFO] - [5, 17, 21, 34], []
[2025-01-29 23:43:28,005][__main__][INFO] - [5, 17, 21, 35], []
[2025-01-29 23:43:28,056][__main__][INFO] - [5, 17, 22, 27], []
[2025-01-29 23:43:28,079][__main__][INFO] - [5, 17, 22, 28], []
[2025-01-29 23:43:28,103][__main__][INFO] - [5, 17, 22, 29], []
[2025-01-29 23:43:28,126][__main__][INFO] - [5, 17, 22, 30], []
[2025-01-29 23:43:28,150][__main__][INFO] - [5, 17, 22, 31], []
[2025-01-29 23:43:28,173][__main__][INFO] - [5, 17, 22, 32], []
[2025-01-29 23:43:28,197][__main__][INFO] - [5, 17, 22, 33], []
[2025-01-29 23:43:28,221][__main__][INFO] - [5, 17, 22, 34], []
[2025-01-29 23:43:28,244][__main__][INFO] - [5, 17, 22, 35], []
[2025-01-29 23:43:28,281][__main__][INFO] - [5, 17, 23, 26], []
[2025-01-29 23:43:28,304][__main__][INFO] - [5, 17, 23, 27], []
[2025-01-29 23:43:28,327][__main__][INFO] - [5, 17, 23, 28], []
[2025-01-29 23:43:28,351][__main__][INFO] - [5, 17, 23, 29], []
[2025-01-29 23:43:28,374][__main__][INFO] - [5, 17, 23, 30], []
[2025-01-29 23:43:28,398][__main__][INFO] - [5, 17, 23, 31], []
[2025-01-29 23:43:28,422][__main__][INFO] - [5, 17, 23, 32], []
[2025-01-29 23:43:28,446][__main__][INFO] - [5, 17, 23, 33], []
[2025-01-29 23:43:28,469][__main__][INFO] - [5, 17, 23, 34], []
[2025-01-29 23:43:28,493][__main__][INFO] - [5, 17, 23, 35], []
[2025-01-29 23:43:28,831][__main__][INFO] - [5, 18, 21, 35], []
[2025-01-29 23:43:29,194][__main__][INFO] - [5, 19, 21, 35], []
[2025-01-29 23:43:29,367][__main__][INFO] - [5, 19, 23, 35], []
[2025-01-29 23:43:29,470][__main__][INFO] - [6, 10, 11, 12], []
[2025-01-29 23:43:29,495][__main__][INFO] - [6, 10, 11, 13], []
[2025-01-29 23:43:29,516][__main__][INFO] - [6, 10, 11, 14], []
[2025-01-29 23:43:29,538][__main__][INFO] - [6, 10, 11, 15], []
[2025-01-29 23:43:29,573][__main__][INFO] - [6, 10, 11, 17], []
[2025-01-29 23:43:29,636][__main__][INFO] - [6, 10, 11, 21], []
[2025-01-29 23:43:29,660][__main__][INFO] - [6, 10, 11, 22], []
[2025-01-29 23:43:29,682][__main__][INFO] - [6, 10, 11, 23], []
[2025-01-29 23:43:29,746][__main__][INFO] - [6, 10, 11, 27], []
[2025-01-29 23:43:29,768][__main__][INFO] - [6, 10, 11, 28], []
[2025-01-29 23:43:29,791][__main__][INFO] - [6, 10, 11, 29], []
[2025-01-29 23:43:29,813][__main__][INFO] - [6, 10, 11, 30], []
[2025-01-29 23:43:29,835][__main__][INFO] - [6, 10, 11, 31], []
[2025-01-29 23:43:29,857][__main__][INFO] - [6, 10, 11, 32], []
[2025-01-29 23:43:29,879][__main__][INFO] - [6, 10, 11, 33], []
[2025-01-29 23:43:29,902][__main__][INFO] - [6, 10, 11, 34], []
[2025-01-29 23:43:29,924][__main__][INFO] - [6, 10, 11, 35], []
[2025-01-29 23:43:29,960][__main__][INFO] - [6, 10, 12], [11]
[2025-01-29 23:43:30,002][__main__][INFO] - [6, 10, 13], [11]
[2025-01-29 23:43:30,025][__main__][INFO] - [6, 10, 14], [11]
[2025-01-29 23:43:30,048][__main__][INFO] - [6, 10, 15], [11]
[2025-01-29 23:43:30,075][__main__][INFO] - [6, 10, 16], [11]
[2025-01-29 23:43:30,097][__main__][INFO] - [6, 10, 17], [11]
[2025-01-29 23:43:30,161][__main__][INFO] - [6, 10, 21], [11]
[2025-01-29 23:43:30,203][__main__][INFO] - [6, 10, 22], [11]
[2025-01-29 23:43:30,227][__main__][INFO] - [6, 10, 23], [11]
[2025-01-29 23:43:30,255][__main__][INFO] - [6, 10, 24], [11]
[2025-01-29 23:43:30,292][__main__][INFO] - [6, 10, 26], [11]
[2025-01-29 23:43:30,314][__main__][INFO] - [6, 10, 27], [11]
[2025-01-29 23:43:30,337][__main__][INFO] - [6, 10, 28], [11]
[2025-01-29 23:43:30,360][__main__][INFO] - [6, 10, 29], [11]
[2025-01-29 23:43:30,382][__main__][INFO] - [6, 10, 30], [11]
[2025-01-29 23:43:30,406][__main__][INFO] - [6, 10, 31], [11]
[2025-01-29 23:43:30,429][__main__][INFO] - [6, 10, 32], [11]
[2025-01-29 23:43:30,452][__main__][INFO] - [6, 10, 33], [11]
[2025-01-29 23:43:30,475][__main__][INFO] - [6, 10, 34], [11]
[2025-01-29 23:43:30,499][__main__][INFO] - [6, 10, 35], [11]
[2025-01-29 23:43:30,550][__main__][INFO] - [6, 10, 12, 21], []
[2025-01-29 23:43:30,592][__main__][INFO] - [6, 10, 12, 22], []
[2025-01-29 23:43:30,615][__main__][INFO] - [6, 10, 12, 23], []
[2025-01-29 23:43:30,639][__main__][INFO] - [6, 10, 12, 24], []
[2025-01-29 23:43:30,676][__main__][INFO] - [6, 10, 12, 26], []
[2025-01-29 23:43:30,699][__main__][INFO] - [6, 10, 12, 27], []
[2025-01-29 23:43:30,721][__main__][INFO] - [6, 10, 12, 28], []
[2025-01-29 23:43:30,744][__main__][INFO] - [6, 10, 12, 29], []
[2025-01-29 23:43:30,768][__main__][INFO] - [6, 10, 12, 30], []
[2025-01-29 23:43:30,791][__main__][INFO] - [6, 10, 12, 31], []
[2025-01-29 23:43:30,814][__main__][INFO] - [6, 10, 12, 32], []
[2025-01-29 23:43:30,837][__main__][INFO] - [6, 10, 12, 33], []
[2025-01-29 23:43:30,861][__main__][INFO] - [6, 10, 12, 34], []
[2025-01-29 23:43:30,884][__main__][INFO] - [6, 10, 12, 35], []
[2025-01-29 23:43:30,933][__main__][INFO] - [6, 10, 13, 21], []
[2025-01-29 23:43:30,970][__main__][INFO] - [6, 10, 13, 23], []
[2025-01-29 23:43:31,061][__main__][INFO] - [6, 10, 13, 29], []
[2025-01-29 23:43:31,083][__main__][INFO] - [6, 10, 13, 30], []
[2025-01-29 23:43:31,106][__main__][INFO] - [6, 10, 13, 31], []
[2025-01-29 23:43:31,129][__main__][INFO] - [6, 10, 13, 32], []
[2025-01-29 23:43:31,151][__main__][INFO] - [6, 10, 13, 33], []
[2025-01-29 23:43:31,174][__main__][INFO] - [6, 10, 13, 34], []
[2025-01-29 23:43:31,197][__main__][INFO] - [6, 10, 13, 35], []
[2025-01-29 23:43:31,233][__main__][INFO] - [6, 10, 14, 21], []
[2025-01-29 23:43:31,270][__main__][INFO] - [6, 10, 14, 23], []
[2025-01-29 23:43:31,443][__main__][INFO] - [6, 10, 14, 35], []
[2025-01-29 23:43:31,480][__main__][INFO] - [6, 10, 15, 21], []
[2025-01-29 23:43:31,503][__main__][INFO] - [6, 10, 15, 22], []
[2025-01-29 23:43:31,527][__main__][INFO] - [6, 10, 15, 23], []
[2025-01-29 23:43:31,553][__main__][INFO] - [6, 10, 15, 24], []
[2025-01-29 23:43:31,604][__main__][INFO] - [6, 10, 15, 27], []
[2025-01-29 23:43:31,627][__main__][INFO] - [6, 10, 15, 28], []
[2025-01-29 23:43:31,650][__main__][INFO] - [6, 10, 15, 29], []
[2025-01-29 23:43:31,673][__main__][INFO] - [6, 10, 15, 30], []
[2025-01-29 23:43:31,696][__main__][INFO] - [6, 10, 15, 31], []
[2025-01-29 23:43:31,720][__main__][INFO] - [6, 10, 15, 32], []
[2025-01-29 23:43:31,743][__main__][INFO] - [6, 10, 15, 33], []
[2025-01-29 23:43:31,766][__main__][INFO] - [6, 10, 15, 34], []
[2025-01-29 23:43:31,789][__main__][INFO] - [6, 10, 15, 35], []
[2025-01-29 23:43:31,828][__main__][INFO] - [6, 10, 16, 21], []
[2025-01-29 23:43:32,055][__main__][INFO] - [6, 10, 17, 21], []
[2025-01-29 23:43:32,078][__main__][INFO] - [6, 10, 17, 22], []
[2025-01-29 23:43:32,102][__main__][INFO] - [6, 10, 17, 23], []
[2025-01-29 23:43:32,166][__main__][INFO] - [6, 10, 17, 27], []
[2025-01-29 23:43:32,190][__main__][INFO] - [6, 10, 17, 28], []
[2025-01-29 23:43:32,213][__main__][INFO] - [6, 10, 17, 29], []
[2025-01-29 23:43:32,236][__main__][INFO] - [6, 10, 17, 30], []
[2025-01-29 23:43:32,260][__main__][INFO] - [6, 10, 17, 31], []
[2025-01-29 23:43:32,283][__main__][INFO] - [6, 10, 17, 32], []
[2025-01-29 23:43:32,306][__main__][INFO] - [6, 10, 17, 33], []
[2025-01-29 23:43:32,329][__main__][INFO] - [6, 10, 17, 34], []
[2025-01-29 23:43:32,353][__main__][INFO] - [6, 10, 17, 35], []
[2025-01-29 23:43:32,430][__main__][INFO] - [6, 10, 21, 26], []
[2025-01-29 23:43:32,453][__main__][INFO] - [6, 10, 21, 27], []
[2025-01-29 23:43:32,476][__main__][INFO] - [6, 10, 21, 28], []
[2025-01-29 23:43:32,500][__main__][INFO] - [6, 10, 21, 29], []
[2025-01-29 23:43:32,524][__main__][INFO] - [6, 10, 21, 30], []
[2025-01-29 23:43:32,548][__main__][INFO] - [6, 10, 21, 31], []
[2025-01-29 23:43:32,572][__main__][INFO] - [6, 10, 21, 32], []
[2025-01-29 23:43:32,596][__main__][INFO] - [6, 10, 21, 33], []
[2025-01-29 23:43:32,620][__main__][INFO] - [6, 10, 21, 34], []
[2025-01-29 23:43:32,644][__main__][INFO] - [6, 10, 21, 35], []
[2025-01-29 23:43:32,707][__main__][INFO] - [6, 10, 22, 27], []
[2025-01-29 23:43:32,731][__main__][INFO] - [6, 10, 22, 28], []
[2025-01-29 23:43:32,754][__main__][INFO] - [6, 10, 22, 29], []
[2025-01-29 23:43:32,777][__main__][INFO] - [6, 10, 22, 30], []
[2025-01-29 23:43:32,801][__main__][INFO] - [6, 10, 22, 31], []
[2025-01-29 23:43:32,824][__main__][INFO] - [6, 10, 22, 32], []
[2025-01-29 23:43:32,848][__main__][INFO] - [6, 10, 22, 33], []
[2025-01-29 23:43:32,871][__main__][INFO] - [6, 10, 22, 34], []
[2025-01-29 23:43:32,895][__main__][INFO] - [6, 10, 22, 35], []
[2025-01-29 23:43:32,945][__main__][INFO] - [6, 10, 23, 27], []
[2025-01-29 23:43:32,969][__main__][INFO] - [6, 10, 23, 28], []
[2025-01-29 23:43:32,992][__main__][INFO] - [6, 10, 23, 29], []
[2025-01-29 23:43:33,015][__main__][INFO] - [6, 10, 23, 30], []
[2025-01-29 23:43:33,039][__main__][INFO] - [6, 10, 23, 31], []
[2025-01-29 23:43:33,063][__main__][INFO] - [6, 10, 23, 32], []
[2025-01-29 23:43:33,086][__main__][INFO] - [6, 10, 23, 33], []
[2025-01-29 23:43:33,110][__main__][INFO] - [6, 10, 23, 34], []
[2025-01-29 23:43:33,134][__main__][INFO] - [6, 10, 23, 35], []
[2025-01-29 23:43:33,296][__main__][INFO] - [6, 10, 24, 35], []
[2025-01-29 23:43:33,362][__main__][INFO] - [6, 11, 12], [10]
[2025-01-29 23:43:33,386][__main__][INFO] - [6, 11, 13], [10]
[2025-01-29 23:43:33,408][__main__][INFO] - [6, 11, 14], [10]
[2025-01-29 23:43:33,429][__main__][INFO] - [6, 11, 15], [10]
[2025-01-29 23:43:33,465][__main__][INFO] - [6, 11, 17], [10]
[2025-01-29 23:43:33,528][__main__][INFO] - [6, 11, 21], [10]
[2025-01-29 23:43:33,552][__main__][INFO] - [6, 11, 22], [10]
[2025-01-29 23:43:33,575][__main__][INFO] - [6, 11, 23], [10]
[2025-01-29 23:43:33,652][__main__][INFO] - [6, 11, 28], [10]
[2025-01-29 23:43:33,675][__main__][INFO] - [6, 11, 29], [10]
[2025-01-29 23:43:33,697][__main__][INFO] - [6, 11, 30], [10]
[2025-01-29 23:43:33,720][__main__][INFO] - [6, 11, 31], [10]
[2025-01-29 23:43:33,742][__main__][INFO] - [6, 11, 32], [10]
[2025-01-29 23:43:33,764][__main__][INFO] - [6, 11, 33], [10]
[2025-01-29 23:43:33,787][__main__][INFO] - [6, 11, 34], [10]
[2025-01-29 23:43:33,809][__main__][INFO] - [6, 11, 35], [10]
[2025-01-29 23:43:33,846][__main__][INFO] - [6, 12], [10, 11]
[2025-01-29 23:43:33,894][__main__][INFO] - [6, 13], [10, 11]
[2025-01-29 23:43:33,915][__main__][INFO] - [6, 14], [10, 11]
[2025-01-29 23:43:33,939][__main__][INFO] - [6, 15], [10, 11]
[2025-01-29 23:43:33,965][__main__][INFO] - [6, 16], [10, 11]
[2025-01-29 23:43:33,989][__main__][INFO] - [6, 17], [10, 11]
[2025-01-29 23:43:34,056][__main__][INFO] - [6, 21], [10, 11]
[2025-01-29 23:43:34,100][__main__][INFO] - [6, 22], [10, 11]
[2025-01-29 23:43:34,126][__main__][INFO] - [6, 23], [10, 11]
[2025-01-29 23:43:34,155][__main__][INFO] - [6, 24], [10, 11]
[2025-01-29 23:43:34,193][__main__][INFO] - [6, 26], [10, 11]
[2025-01-29 23:43:34,217][__main__][INFO] - [6, 27], [10, 11]
[2025-01-29 23:43:34,239][__main__][INFO] - [6, 28], [10, 11]
[2025-01-29 23:43:34,263][__main__][INFO] - [6, 29], [10, 11]
[2025-01-29 23:43:34,285][__main__][INFO] - [6, 30], [10, 11]
[2025-01-29 23:43:34,310][__main__][INFO] - [6, 31], [10, 11]
[2025-01-29 23:43:34,333][__main__][INFO] - [6, 32], [10, 11]
[2025-01-29 23:43:34,358][__main__][INFO] - [6, 33], [10, 11]
[2025-01-29 23:43:34,381][__main__][INFO] - [6, 34], [10, 11]
[2025-01-29 23:43:34,406][__main__][INFO] - [6, 35], [10, 11]
[2025-01-29 23:43:34,462][__main__][INFO] - [6, 12, 21], [10]
[2025-01-29 23:43:34,506][__main__][INFO] - [6, 12, 22], [10]
[2025-01-29 23:43:34,529][__main__][INFO] - [6, 12, 23], [10]
[2025-01-29 23:43:34,555][__main__][INFO] - [6, 12, 24], [10]
[2025-01-29 23:43:34,591][__main__][INFO] - [6, 12, 26], [10]
[2025-01-29 23:43:34,614][__main__][INFO] - [6, 12, 27], [10]
[2025-01-29 23:43:34,637][__main__][INFO] - [6, 12, 28], [10]
[2025-01-29 23:43:34,660][__main__][INFO] - [6, 12, 29], [10]
[2025-01-29 23:43:34,683][__main__][INFO] - [6, 12, 30], [10]
[2025-01-29 23:43:34,706][__main__][INFO] - [6, 12, 31], [10]
[2025-01-29 23:43:34,729][__main__][INFO] - [6, 12, 32], [10]
[2025-01-29 23:43:34,752][__main__][INFO] - [6, 12, 33], [10]
[2025-01-29 23:43:34,775][__main__][INFO] - [6, 12, 34], [10]
[2025-01-29 23:43:34,799][__main__][INFO] - [6, 12, 35], [10]
[2025-01-29 23:43:34,852][__main__][INFO] - [6, 13, 21], [10]
[2025-01-29 23:43:34,889][__main__][INFO] - [6, 13, 23], [10]
[2025-01-29 23:43:34,994][__main__][INFO] - [6, 13, 30], [10]
[2025-01-29 23:43:35,030][__main__][INFO] - [6, 13, 32], [10]
[2025-01-29 23:43:35,067][__main__][INFO] - [6, 13, 34], [10]
[2025-01-29 23:43:35,089][__main__][INFO] - [6, 13, 35], [10]
[2025-01-29 23:43:35,128][__main__][INFO] - [6, 14, 21], [10]
[2025-01-29 23:43:35,151][__main__][INFO] - [6, 14, 22], [10]
[2025-01-29 23:43:35,174][__main__][INFO] - [6, 14, 23], [10]
[2025-01-29 23:43:35,279][__main__][INFO] - [6, 14, 30], [10]
[2025-01-29 23:43:35,343][__main__][INFO] - [6, 14, 34], [10]
[2025-01-29 23:43:35,367][__main__][INFO] - [6, 14, 35], [10]
[2025-01-29 23:43:35,405][__main__][INFO] - [6, 15, 21], [10]
[2025-01-29 23:43:35,428][__main__][INFO] - [6, 15, 22], [10]
[2025-01-29 23:43:35,452][__main__][INFO] - [6, 15, 23], [10]
[2025-01-29 23:43:35,478][__main__][INFO] - [6, 15, 24], [10]
[2025-01-29 23:43:35,529][__main__][INFO] - [6, 15, 27], [10]
[2025-01-29 23:43:35,552][__main__][INFO] - [6, 15, 28], [10]
[2025-01-29 23:43:35,575][__main__][INFO] - [6, 15, 29], [10]
[2025-01-29 23:43:35,598][__main__][INFO] - [6, 15, 30], [10]
[2025-01-29 23:43:35,621][__main__][INFO] - [6, 15, 31], [10]
[2025-01-29 23:43:35,644][__main__][INFO] - [6, 15, 32], [10]
[2025-01-29 23:43:35,667][__main__][INFO] - [6, 15, 33], [10]
[2025-01-29 23:43:35,690][__main__][INFO] - [6, 15, 34], [10]
[2025-01-29 23:43:35,713][__main__][INFO] - [6, 15, 35], [10]
[2025-01-29 23:43:35,752][__main__][INFO] - [6, 16, 21], [10]
[2025-01-29 23:43:35,952][__main__][INFO] - [6, 16, 35], [10]
[2025-01-29 23:43:35,989][__main__][INFO] - [6, 17, 21], [10]
[2025-01-29 23:43:36,012][__main__][INFO] - [6, 17, 22], [10]
[2025-01-29 23:43:36,036][__main__][INFO] - [6, 17, 23], [10]
[2025-01-29 23:43:36,114][__main__][INFO] - [6, 17, 28], [10]
[2025-01-29 23:43:36,137][__main__][INFO] - [6, 17, 29], [10]
[2025-01-29 23:43:36,161][__main__][INFO] - [6, 17, 30], [10]
[2025-01-29 23:43:36,184][__main__][INFO] - [6, 17, 31], [10]
[2025-01-29 23:43:36,207][__main__][INFO] - [6, 17, 32], [10]
[2025-01-29 23:43:36,230][__main__][INFO] - [6, 17, 33], [10]
[2025-01-29 23:43:36,253][__main__][INFO] - [6, 17, 34], [10]
[2025-01-29 23:43:36,276][__main__][INFO] - [6, 17, 35], [10]
[2025-01-29 23:43:36,561][__main__][INFO] - [6, 21, 26], [10]
[2025-01-29 23:43:36,584][__main__][INFO] - [6, 21, 27], [10]
[2025-01-29 23:43:36,608][__main__][INFO] - [6, 21, 28], [10]
[2025-01-29 23:43:36,631][__main__][INFO] - [6, 21, 29], [10]
[2025-01-29 23:43:36,655][__main__][INFO] - [6, 21, 30], [10]
[2025-01-29 23:43:36,678][__main__][INFO] - [6, 21, 31], [10]
[2025-01-29 23:43:36,705][__main__][INFO] - [6, 21, 32], [10]
[2025-01-29 23:43:36,730][__main__][INFO] - [6, 21, 33], [10]
[2025-01-29 23:43:36,754][__main__][INFO] - [6, 21, 34], [10]
[2025-01-29 23:43:36,778][__main__][INFO] - [6, 21, 35], [10]
[2025-01-29 23:43:36,847][__main__][INFO] - [6, 22, 27], [10]
[2025-01-29 23:43:36,870][__main__][INFO] - [6, 22, 28], [10]
[2025-01-29 23:43:36,894][__main__][INFO] - [6, 22, 29], [10]
[2025-01-29 23:43:36,917][__main__][INFO] - [6, 22, 30], [10]
[2025-01-29 23:43:36,940][__main__][INFO] - [6, 22, 31], [10]
[2025-01-29 23:43:36,964][__main__][INFO] - [6, 22, 32], [10]
[2025-01-29 23:43:36,987][__main__][INFO] - [6, 22, 33], [10]
[2025-01-29 23:43:37,011][__main__][INFO] - [6, 22, 34], [10]
[2025-01-29 23:43:37,034][__main__][INFO] - [6, 22, 35], [10]
[2025-01-29 23:43:37,086][__main__][INFO] - [6, 23, 27], [10]
[2025-01-29 23:43:37,110][__main__][INFO] - [6, 23, 28], [10]
[2025-01-29 23:43:37,133][__main__][INFO] - [6, 23, 29], [10]
[2025-01-29 23:43:37,157][__main__][INFO] - [6, 23, 30], [10]
