[2025-01-29 13:39:10,648][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:10,677][__main__][INFO] - [0], []
[2025-01-29 13:39:10,842][__main__][INFO] - [1], []
[2025-01-29 13:39:11,102][__main__][INFO] - [2], []
[2025-01-29 13:39:11,362][__main__][INFO] - [3], []
[2025-01-29 13:39:11,576][__main__][INFO] - [4], []
[2025-01-29 13:39:11,868][__main__][INFO] - [5], []
[2025-01-29 13:39:12,125][__main__][INFO] - [6], []
[2025-01-29 13:39:12,222][__main__][INFO] - [7], []
[2025-01-29 13:39:12,264][__main__][INFO] - [8], []
[2025-01-29 13:39:12,289][__main__][INFO] - [9], []
[2025-01-29 13:39:12,310][__main__][INFO] - [10], []
[2025-01-29 13:39:13,092][__main__][INFO] - [], [10]
[2025-01-29 13:39:13,971][__main__][INFO] - [11], []
[2025-01-29 13:39:14,093][__main__][INFO] - [], [11]
[2025-01-29 13:39:15,740][__main__][INFO] - [12], []
[2025-01-29 13:39:16,619][__main__][INFO] - [13], []
[2025-01-29 13:39:16,688][__main__][INFO] - [14], []
[2025-01-29 13:39:16,757][__main__][INFO] - [15], []
[2025-01-29 13:39:16,994][__main__][INFO] - [16], []
[2025-01-29 13:39:17,020][__main__][INFO] - [17], []
[2025-01-29 13:39:17,186][__main__][INFO] - [18], []
[2025-01-29 13:39:17,210][__main__][INFO] - [19], []
[2025-01-29 13:39:17,247][__main__][INFO] - [21], []
[2025-01-29 13:39:18,218][__main__][INFO] - [22], []
[2025-01-29 13:39:18,419][__main__][INFO] - [23], []
[2025-01-29 13:39:18,690][__main__][INFO] - [24], []
[2025-01-29 13:39:18,726][__main__][INFO] - [25], []
[2025-01-29 13:39:18,750][__main__][INFO] - [26], []
[2025-01-29 13:39:18,789][__main__][INFO] - [27], []
[2025-01-29 13:39:18,839][__main__][INFO] - [28], []
[2025-01-29 13:39:18,906][__main__][INFO] - [29], []
[2025-01-29 13:39:18,990][__main__][INFO] - [30], []
[2025-01-29 13:39:19,073][__main__][INFO] - [31], []
[2025-01-29 13:39:19,153][__main__][INFO] - [32], []
[2025-01-29 13:39:19,236][__main__][INFO] - [33], []
[2025-01-29 13:39:19,315][__main__][INFO] - [34], []
[2025-01-29 13:39:19,384][__main__][INFO] - [35], []
[2025-01-29 13:41:13,367][__main__][INFO] - [23, 27], [11]
[2025-01-29 13:41:13,391][__main__][INFO] - [23, 28], [11]
[2025-01-29 13:41:13,418][__main__][INFO] - [23, 29], [11]
[2025-01-29 13:41:13,447][__main__][INFO] - [23, 30], [11]
[2025-01-29 13:41:13,477][__main__][INFO] - [23, 31], [11]
[2025-01-29 13:41:13,506][__main__][INFO] - [23, 32], [11]
[2025-01-29 13:41:13,537][__main__][INFO] - [23, 33], [11]
[2025-01-29 13:41:13,566][__main__][INFO] - [23, 34], [11]
[2025-01-29 13:41:13,595][__main__][INFO] - [23, 35], [11]
[2025-01-29 13:41:13,713][__main__][INFO] - [24, 26], [11]
[2025-01-29 13:41:13,736][__main__][INFO] - [24, 27], [11]
[2025-01-29 13:41:13,757][__main__][INFO] - [24, 28], [11]
[2025-01-29 13:41:13,780][__main__][INFO] - [24, 29], [11]
[2025-01-29 13:41:13,801][__main__][INFO] - [24, 30], [11]
[2025-01-29 13:41:13,824][__main__][INFO] - [24, 31], [11]
[2025-01-29 13:41:13,845][__main__][INFO] - [24, 32], [11]
[2025-01-29 13:41:13,868][__main__][INFO] - [24, 33], [11]
[2025-01-29 13:41:13,889][__main__][INFO] - [24, 34], [11]
[2025-01-29 13:41:13,912][__main__][INFO] - [24, 35], [11]
[2025-01-29 13:41:13,951][__main__][INFO] - [25, 26], [11]
[2025-01-29 13:41:13,973][__main__][INFO] - [25, 27], [11]
[2025-01-29 13:41:13,993][__main__][INFO] - [25, 28], [11]
[2025-01-29 13:41:14,016][__main__][INFO] - [25, 29], [11]
[2025-01-29 13:41:14,037][__main__][INFO] - [25, 30], [11]
[2025-01-29 13:41:14,059][__main__][INFO] - [25, 31], [11]
[2025-01-29 13:41:14,080][__main__][INFO] - [25, 32], [11]
[2025-01-29 13:41:14,101][__main__][INFO] - [25, 33], [11]
[2025-01-29 13:41:14,121][__main__][INFO] - [25, 34], [11]
[2025-01-29 13:41:14,142][__main__][INFO] - [25, 35], [11]
[2025-01-29 13:41:14,189][__main__][INFO] - [12, 21, 26], []
[2025-01-29 13:41:14,218][__main__][INFO] - [12, 21, 27], []
[2025-01-29 13:41:14,246][__main__][INFO] - [12, 21, 28], []
[2025-01-29 13:41:14,279][__main__][INFO] - [12, 21, 29], []
[2025-01-29 13:41:14,319][__main__][INFO] - [12, 21, 30], []
[2025-01-29 13:41:14,359][__main__][INFO] - [12, 21, 31], []
[2025-01-29 13:41:14,401][__main__][INFO] - [12, 21, 32], []
[2025-01-29 13:41:14,444][__main__][INFO] - [12, 21, 33], []
[2025-01-29 13:41:14,488][__main__][INFO] - [12, 21, 34], []
[2025-01-29 13:41:14,529][__main__][INFO] - [12, 21, 35], []
[2025-01-29 13:41:14,901][__main__][INFO] - [12, 22, 26], []
[2025-01-29 13:41:14,923][__main__][INFO] - [12, 22, 27], []
[2025-01-29 13:41:14,946][__main__][INFO] - [12, 22, 28], []
[2025-01-29 13:41:14,971][__main__][INFO] - [12, 22, 29], []
[2025-01-29 13:41:14,997][__main__][INFO] - [12, 22, 30], []
[2025-01-29 13:41:15,022][__main__][INFO] - [12, 22, 31], []
[2025-01-29 13:41:15,045][__main__][INFO] - [12, 22, 32], []
[2025-01-29 13:41:15,068][__main__][INFO] - [12, 22, 33], []
[2025-01-29 13:41:15,091][__main__][INFO] - [12, 22, 34], []
[2025-01-29 13:41:15,112][__main__][INFO] - [12, 22, 35], []
[2025-01-29 13:41:15,154][__main__][INFO] - [12, 23, 26], []
[2025-01-29 13:41:15,175][__main__][INFO] - [12, 23, 27], []
[2025-01-29 13:41:15,197][__main__][INFO] - [12, 23, 28], []
[2025-01-29 13:41:15,219][__main__][INFO] - [12, 23, 29], []
[2025-01-29 13:41:15,242][__main__][INFO] - [12, 23, 30], []
[2025-01-29 13:41:15,266][__main__][INFO] - [12, 23, 31], []
[2025-01-29 13:41:15,289][__main__][INFO] - [12, 23, 32], []
[2025-01-29 13:41:15,313][__main__][INFO] - [12, 23, 33], []
[2025-01-29 13:41:15,336][__main__][INFO] - [12, 23, 34], []
[2025-01-29 13:41:15,359][__main__][INFO] - [12, 23, 35], []
[2025-01-29 13:41:15,418][__main__][INFO] - [12, 24, 26], []
[2025-01-29 13:41:15,438][__main__][INFO] - [12, 24, 27], []
[2025-01-29 13:41:15,459][__main__][INFO] - [12, 24, 28], []
[2025-01-29 13:41:15,479][__main__][INFO] - [12, 24, 29], []
[2025-01-29 13:41:15,500][__main__][INFO] - [12, 24, 30], []
[2025-01-29 13:41:15,521][__main__][INFO] - [12, 24, 31], []
[2025-01-29 13:41:15,541][__main__][INFO] - [12, 24, 32], []
[2025-01-29 13:41:15,562][__main__][INFO] - [12, 24, 33], []
[2025-01-29 13:41:15,583][__main__][INFO] - [12, 24, 34], []
[2025-01-29 13:41:15,603][__main__][INFO] - [12, 24, 35], []
[2025-01-29 13:41:15,708][__main__][INFO] - [12, 25, 31], []
[2025-01-29 13:41:15,729][__main__][INFO] - [12, 25, 32], []
[2025-01-29 13:41:15,749][__main__][INFO] - [12, 25, 33], []
[2025-01-29 13:41:15,784][__main__][INFO] - [12, 25, 35], []
[2025-01-29 13:41:15,831][__main__][INFO] - [13, 21, 26], []
[2025-01-29 13:41:15,853][__main__][INFO] - [13, 21, 27], []
[2025-01-29 13:41:15,874][__main__][INFO] - [13, 21, 28], []
[2025-01-29 13:41:15,896][__main__][INFO] - [13, 21, 29], []
[2025-01-29 13:41:15,918][__main__][INFO] - [13, 21, 30], []
[2025-01-29 13:41:15,940][__main__][INFO] - [13, 21, 31], []
[2025-01-29 13:41:15,962][__main__][INFO] - [13, 21, 32], []
[2025-01-29 13:41:15,984][__main__][INFO] - [13, 21, 33], []
[2025-01-29 13:41:16,006][__main__][INFO] - [13, 21, 34], []
[2025-01-29 13:41:16,027][__main__][INFO] - [13, 21, 35], []
[2025-01-29 13:41:16,086][__main__][INFO] - [13, 22, 27], []
[2025-01-29 13:41:16,106][__main__][INFO] - [13, 22, 28], []
[2025-01-29 13:41:16,126][__main__][INFO] - [13, 22, 29], []
[2025-01-29 13:41:16,145][__main__][INFO] - [13, 22, 30], []
[2025-01-29 13:41:16,165][__main__][INFO] - [13, 22, 31], []
[2025-01-29 13:41:16,186][__main__][INFO] - [13, 22, 32], []
[2025-01-29 13:41:16,206][__main__][INFO] - [13, 22, 33], []
[2025-01-29 13:41:16,227][__main__][INFO] - [13, 22, 34], []
[2025-01-29 13:41:16,247][__main__][INFO] - [13, 22, 35], []
[2025-01-29 13:41:16,282][__main__][INFO] - [13, 23, 26], []
[2025-01-29 13:41:16,302][__main__][INFO] - [13, 23, 27], []
[2025-01-29 13:41:16,323][__main__][INFO] - [13, 23, 28], []
[2025-01-29 13:41:16,343][__main__][INFO] - [13, 23, 29], []
[2025-01-29 13:41:16,364][__main__][INFO] - [13, 23, 30], []
[2025-01-29 13:41:16,385][__main__][INFO] - [13, 23, 31], []
[2025-01-29 13:41:16,405][__main__][INFO] - [13, 23, 32], []
[2025-01-29 13:41:16,426][__main__][INFO] - [13, 23, 33], []
[2025-01-29 13:41:16,447][__main__][INFO] - [13, 23, 34], []
[2025-01-29 13:41:16,467][__main__][INFO] - [13, 23, 35], []
[2025-01-29 13:41:16,629][__main__][INFO] - [13, 24, 35], []
[2025-01-29 13:41:16,786][__main__][INFO] - [13, 25, 35], []
[2025-01-29 13:41:16,833][__main__][INFO] - [14, 21, 26], []
[2025-01-29 13:41:16,854][__main__][INFO] - [14, 21, 27], []
[2025-01-29 13:41:16,875][__main__][INFO] - [14, 21, 28], []
[2025-01-29 13:41:16,896][__main__][INFO] - [14, 21, 29], []
[2025-01-29 13:41:16,918][__main__][INFO] - [14, 21, 30], []
[2025-01-29 13:41:16,940][__main__][INFO] - [14, 21, 31], []
[2025-01-29 13:41:16,962][__main__][INFO] - [14, 21, 32], []
[2025-01-29 13:41:16,983][__main__][INFO] - [14, 21, 33], []
[2025-01-29 13:41:17,005][__main__][INFO] - [14, 21, 34], []
[2025-01-29 13:41:17,026][__main__][INFO] - [14, 21, 35], []
[2025-01-29 13:41:17,073][__main__][INFO] - [14, 22, 26], []
[2025-01-29 13:41:17,094][__main__][INFO] - [14, 22, 27], []
[2025-01-29 13:41:17,114][__main__][INFO] - [14, 22, 28], []
[2025-01-29 13:41:17,134][__main__][INFO] - [14, 22, 29], []
[2025-01-29 13:41:17,154][__main__][INFO] - [14, 22, 30], []
[2025-01-29 13:41:17,174][__main__][INFO] - [14, 22, 31], []
[2025-01-29 13:41:17,194][__main__][INFO] - [14, 22, 32], []
[2025-01-29 13:41:17,215][__main__][INFO] - [14, 22, 33], []
[2025-01-29 13:41:17,235][__main__][INFO] - [14, 22, 34], []
[2025-01-29 13:41:17,256][__main__][INFO] - [14, 22, 35], []
[2025-01-29 13:41:17,304][__main__][INFO] - [14, 23, 27], []
[2025-01-29 13:41:17,325][__main__][INFO] - [14, 23, 28], []
[2025-01-29 13:41:17,346][__main__][INFO] - [14, 23, 29], []
[2025-01-29 13:41:17,366][__main__][INFO] - [14, 23, 30], []
[2025-01-29 13:41:17,387][__main__][INFO] - [14, 23, 31], []
[2025-01-29 13:41:17,407][__main__][INFO] - [14, 23, 32], []
[2025-01-29 13:41:17,428][__main__][INFO] - [14, 23, 33], []
[2025-01-29 13:41:17,449][__main__][INFO] - [14, 23, 34], []
[2025-01-29 13:41:17,469][__main__][INFO] - [14, 23, 35], []
[2025-01-29 13:41:17,560][__main__][INFO] - [14, 24, 30], []
[2025-01-29 13:41:17,594][__main__][INFO] - [14, 24, 32], []
[2025-01-29 13:41:17,615][__main__][INFO] - [14, 24, 33], []
[2025-01-29 13:41:17,648][__main__][INFO] - [14, 24, 35], []
[2025-01-29 13:41:17,806][__main__][INFO] - [14, 25, 35], []
[2025-01-29 13:41:17,856][__main__][INFO] - [15, 21, 26], []
[2025-01-29 13:41:17,878][__main__][INFO] - [15, 21, 27], []
[2025-01-29 13:41:17,899][__main__][INFO] - [15, 21, 28], []
[2025-01-29 13:41:17,920][__main__][INFO] - [15, 21, 29], []
[2025-01-29 13:41:17,941][__main__][INFO] - [15, 21, 30], []
[2025-01-29 13:41:17,963][__main__][INFO] - [15, 21, 31], []
[2025-01-29 13:41:17,985][__main__][INFO] - [15, 21, 32], []
[2025-01-29 13:41:18,007][__main__][INFO] - [15, 21, 33], []
[2025-01-29 13:41:18,028][__main__][INFO] - [15, 21, 34], []
[2025-01-29 13:41:18,050][__main__][INFO] - [15, 21, 35], []
[2025-01-29 13:41:18,108][__main__][INFO] - [15, 22, 26], []
[2025-01-29 13:41:18,129][__main__][INFO] - [15, 22, 27], []
[2025-01-29 13:41:18,149][__main__][INFO] - [15, 22, 28], []
[2025-01-29 13:41:18,169][__main__][INFO] - [15, 22, 29], []
[2025-01-29 13:41:18,190][__main__][INFO] - [15, 22, 30], []
[2025-01-29 13:41:18,211][__main__][INFO] - [15, 22, 31], []
[2025-01-29 13:41:18,233][__main__][INFO] - [15, 22, 32], []
[2025-01-29 13:41:18,254][__main__][INFO] - [15, 22, 33], []
[2025-01-29 13:41:18,276][__main__][INFO] - [15, 22, 34], []
[2025-01-29 13:41:18,297][__main__][INFO] - [15, 22, 35], []
[2025-01-29 13:41:18,347][__main__][INFO] - [15, 23, 26], []
[2025-01-29 13:41:18,368][__main__][INFO] - [15, 23, 27], []
[2025-01-29 13:41:18,389][__main__][INFO] - [15, 23, 28], []
[2025-01-29 13:41:18,412][__main__][INFO] - [15, 23, 29], []
[2025-01-29 13:41:18,435][__main__][INFO] - [15, 23, 30], []
[2025-01-29 13:41:18,458][__main__][INFO] - [15, 23, 31], []
[2025-01-29 13:41:18,481][__main__][INFO] - [15, 23, 32], []
[2025-01-29 13:41:18,504][__main__][INFO] - [15, 23, 33], []
[2025-01-29 13:41:18,528][__main__][INFO] - [15, 23, 34], []
[2025-01-29 13:41:18,551][__main__][INFO] - [15, 23, 35], []
[2025-01-29 13:41:18,634][__main__][INFO] - [15, 24, 26], []
[2025-01-29 13:41:18,667][__main__][INFO] - [15, 24, 28], []
[2025-01-29 13:41:18,686][__main__][INFO] - [15, 24, 29], []
[2025-01-29 13:41:18,706][__main__][INFO] - [15, 24, 30], []
[2025-01-29 13:41:18,727][__main__][INFO] - [15, 24, 31], []
[2025-01-29 13:41:18,747][__main__][INFO] - [15, 24, 32], []
[2025-01-29 13:41:18,768][__main__][INFO] - [15, 24, 33], []
[2025-01-29 13:41:18,788][__main__][INFO] - [15, 24, 34], []
[2025-01-29 13:41:18,809][__main__][INFO] - [15, 24, 35], []
[2025-01-29 13:41:18,970][__main__][INFO] - [15, 25, 35], []
[2025-01-29 13:41:19,017][__main__][INFO] - [16, 21, 26], []
[2025-01-29 13:41:19,038][__main__][INFO] - [16, 21, 27], []
[2025-01-29 13:41:19,058][__main__][INFO] - [16, 21, 28], []
[2025-01-29 13:41:19,079][__main__][INFO] - [16, 21, 29], []
[2025-01-29 13:41:19,100][__main__][INFO] - [16, 21, 30], []
[2025-01-29 13:41:19,121][__main__][INFO] - [16, 21, 31], []
[2025-01-29 13:41:19,141][__main__][INFO] - [16, 21, 32], []
[2025-01-29 13:41:19,161][__main__][INFO] - [16, 21, 33], []
[2025-01-29 13:41:19,181][__main__][INFO] - [16, 21, 34], []
[2025-01-29 13:41:19,201][__main__][INFO] - [16, 21, 35], []
[2025-01-29 13:41:19,249][__main__][INFO] - [16, 22, 27], []
[2025-01-29 13:41:19,270][__main__][INFO] - [16, 22, 28], []
[2025-01-29 13:41:19,290][__main__][INFO] - [16, 22, 29], []
[2025-01-29 13:41:19,311][__main__][INFO] - [16, 22, 30], []
[2025-01-29 13:41:19,359][__main__][INFO] - [16, 22, 33], []
[2025-01-29 13:41:19,394][__main__][INFO] - [16, 22, 35], []
[2025-01-29 13:41:19,484][__main__][INFO] - [16, 23, 30], []
[2025-01-29 13:41:19,560][__main__][INFO] - [16, 23, 35], []
[2025-01-29 13:41:19,634][__main__][INFO] - [17, 21, 26], []
[2025-01-29 13:41:19,655][__main__][INFO] - [17, 21, 27], []
[2025-01-29 13:41:19,676][__main__][INFO] - [17, 21, 28], []
[2025-01-29 13:41:19,699][__main__][INFO] - [17, 21, 29], []
[2025-01-29 13:41:19,722][__main__][INFO] - [17, 21, 30], []
[2025-01-29 13:41:19,746][__main__][INFO] - [17, 21, 31], []
[2025-01-29 13:41:19,770][__main__][INFO] - [17, 21, 32], []
[2025-01-29 13:41:19,794][__main__][INFO] - [17, 21, 33], []
[2025-01-29 13:41:19,818][__main__][INFO] - [17, 21, 34], []
[2025-01-29 13:41:19,840][__main__][INFO] - [17, 21, 35], []
[2025-01-29 13:41:19,886][__main__][INFO] - [17, 22, 26], []
[2025-01-29 13:41:19,908][__main__][INFO] - [17, 22, 27], []
[2025-01-29 13:41:19,930][__main__][INFO] - [17, 22, 28], []
[2025-01-29 13:41:19,954][__main__][INFO] - [17, 22, 29], []
[2025-01-29 13:41:19,978][__main__][INFO] - [17, 22, 30], []
[2025-01-29 13:41:20,002][__main__][INFO] - [17, 22, 31], []
[2025-01-29 13:41:20,024][__main__][INFO] - [17, 22, 32], []
[2025-01-29 13:41:20,047][__main__][INFO] - [17, 22, 33], []
[2025-01-29 13:41:20,068][__main__][INFO] - [17, 22, 34], []
[2025-01-29 13:41:20,090][__main__][INFO] - [17, 22, 35], []
[2025-01-29 13:41:20,128][__main__][INFO] - [17, 23, 26], []
[2025-01-29 13:41:20,149][__main__][INFO] - [17, 23, 27], []
[2025-01-29 13:41:20,169][__main__][INFO] - [17, 23, 28], []
[2025-01-29 13:41:20,190][__main__][INFO] - [17, 23, 29], []
[2025-01-29 13:41:20,211][__main__][INFO] - [17, 23, 30], []
[2025-01-29 13:41:20,233][__main__][INFO] - [17, 23, 31], []
[2025-01-29 13:41:20,254][__main__][INFO] - [17, 23, 32], []
[2025-01-29 13:41:20,276][__main__][INFO] - [17, 23, 33], []
[2025-01-29 13:41:20,298][__main__][INFO] - [17, 23, 34], []
[2025-01-29 13:41:20,319][__main__][INFO] - [17, 23, 35], []
[2025-01-29 13:41:20,372][__main__][INFO] - [17, 24, 27], []
[2025-01-29 13:41:20,392][__main__][INFO] - [17, 24, 28], []
[2025-01-29 13:41:20,413][__main__][INFO] - [17, 24, 29], []
[2025-01-29 13:41:20,433][__main__][INFO] - [17, 24, 30], []
[2025-01-29 13:41:20,454][__main__][INFO] - [17, 24, 31], []
[2025-01-29 13:41:20,474][__main__][INFO] - [17, 24, 32], []
[2025-01-29 13:41:20,495][__main__][INFO] - [17, 24, 33], []
[2025-01-29 13:41:20,530][__main__][INFO] - [17, 24, 35], []
[2025-01-29 13:41:20,732][__main__][INFO] - [18, 21, 26], []
[2025-01-29 13:41:20,752][__main__][INFO] - [18, 21, 27], []
[2025-01-29 13:41:20,773][__main__][INFO] - [18, 21, 28], []
[2025-01-29 13:41:20,793][__main__][INFO] - [18, 21, 29], []
[2025-01-29 13:41:20,814][__main__][INFO] - [18, 21, 30], []
[2025-01-29 13:41:20,835][__main__][INFO] - [18, 21, 31], []
[2025-01-29 13:41:20,855][__main__][INFO] - [18, 21, 32], []
[2025-01-29 13:41:20,876][__main__][INFO] - [18, 21, 33], []
[2025-01-29 13:41:20,897][__main__][INFO] - [18, 21, 34], []
[2025-01-29 13:41:20,918][__main__][INFO] - [18, 21, 35], []
[2025-01-29 13:41:21,008][__main__][INFO] - [18, 22, 30], []
[2025-01-29 13:41:21,084][__main__][INFO] - [18, 22, 35], []
[2025-01-29 13:41:21,242][__main__][INFO] - [18, 23, 35], []
[2025-01-29 13:41:21,316][__main__][INFO] - [19, 21, 26], []
[2025-01-29 13:41:21,350][__main__][INFO] - [19, 21, 28], []
[2025-01-29 13:41:21,371][__main__][INFO] - [19, 21, 29], []
[2025-01-29 13:41:21,392][__main__][INFO] - [19, 21, 30], []
[2025-01-29 13:41:21,412][__main__][INFO] - [19, 21, 31], []
[2025-01-29 13:41:21,433][__main__][INFO] - [19, 21, 32], []
[2025-01-29 13:41:21,454][__main__][INFO] - [19, 21, 33], []
[2025-01-29 13:41:21,474][__main__][INFO] - [19, 21, 34], []
[2025-01-29 13:41:21,495][__main__][INFO] - [19, 21, 35], []
[2025-01-29 13:41:21,599][__main__][INFO] - [19, 22, 31], []
[2025-01-29 13:41:21,661][__main__][INFO] - [19, 22, 35], []
[2025-01-29 13:41:21,737][__main__][INFO] - [19, 23, 29], []
[2025-01-29 13:41:21,757][__main__][INFO] - [19, 23, 30], []
[2025-01-29 13:41:21,777][__main__][INFO] - [19, 23, 31], []
[2025-01-29 13:41:21,798][__main__][INFO] - [19, 23, 32], []
[2025-01-29 13:41:21,846][__main__][INFO] - [19, 23, 35], []
[2025-01-29 13:41:22,158][__main__][INFO] - [19, 25, 35], []
[2025-01-29 13:41:22,250][__main__][INFO] - [0, 10, 11, 12], []
[2025-01-29 13:41:22,273][__main__][INFO] - [0, 10, 11, 13], []
[2025-01-29 13:41:22,294][__main__][INFO] - [0, 10, 11, 14], []
[2025-01-29 13:41:22,316][__main__][INFO] - [0, 10, 11, 15], []
[2025-01-29 13:41:22,353][__main__][INFO] - [0, 10, 11, 17], []
[2025-01-29 13:41:22,418][__main__][INFO] - [0, 10, 11, 21], []
[2025-01-29 13:41:22,442][__main__][INFO] - [0, 10, 11, 22], []
[2025-01-29 13:41:22,506][__main__][INFO] - [0, 10, 11, 26], []
[2025-01-29 13:41:22,529][__main__][INFO] - [0, 10, 11, 27], []
[2025-01-29 13:41:22,551][__main__][INFO] - [0, 10, 11, 28], []
[2025-01-29 13:41:22,574][__main__][INFO] - [0, 10, 11, 29], []
[2025-01-29 13:41:22,596][__main__][INFO] - [0, 10, 11, 30], []
[2025-01-29 13:41:22,619][__main__][INFO] - [0, 10, 11, 31], []
[2025-01-29 13:41:22,641][__main__][INFO] - [0, 10, 11, 32], []
[2025-01-29 13:41:22,663][__main__][INFO] - [0, 10, 11, 33], []
[2025-01-29 13:41:22,686][__main__][INFO] - [0, 10, 11, 34], []
[2025-01-29 13:41:22,707][__main__][INFO] - [0, 10, 11, 35], []
[2025-01-29 13:41:22,744][__main__][INFO] - [0, 10, 12], [11]
[2025-01-29 13:41:22,802][__main__][INFO] - [0, 10, 13], [11]
[2025-01-29 13:41:22,826][__main__][INFO] - [0, 10, 14], [11]
[2025-01-29 13:41:22,852][__main__][INFO] - [0, 10, 15], [11]
[2025-01-29 13:41:22,881][__main__][INFO] - [0, 10, 16], [11]
[2025-01-29 13:41:22,903][__main__][INFO] - [0, 10, 17], [11]
[2025-01-29 13:41:22,933][__main__][INFO] - [0, 10, 18], [11]
[2025-01-29 13:41:22,956][__main__][INFO] - [0, 10, 19], [11]
[2025-01-29 13:41:22,993][__main__][INFO] - [0, 10, 21], [11]
[2025-01-29 13:41:23,069][__main__][INFO] - [0, 10, 22], [11]
[2025-01-29 13:41:23,095][__main__][INFO] - [0, 10, 23], [11]
[2025-01-29 13:41:23,120][__main__][INFO] - [0, 10, 24], [11]
[2025-01-29 13:41:23,143][__main__][INFO] - [0, 10, 25], [11]
[2025-01-29 13:41:23,166][__main__][INFO] - [0, 10, 26], [11]
[2025-01-29 13:41:23,193][__main__][INFO] - [0, 10, 27], [11]
[2025-01-29 13:41:23,217][__main__][INFO] - [0, 10, 28], [11]
[2025-01-29 13:41:23,242][__main__][INFO] - [0, 10, 29], [11]
[2025-01-29 13:41:23,269][__main__][INFO] - [0, 10, 30], [11]
[2025-01-29 13:41:23,295][__main__][INFO] - [0, 10, 31], [11]
[2025-01-29 13:41:23,321][__main__][INFO] - [0, 10, 32], [11]
[2025-01-29 13:41:23,346][__main__][INFO] - [0, 10, 33], [11]
[2025-01-29 13:41:23,371][__main__][INFO] - [0, 10, 34], [11]
[2025-01-29 13:41:23,395][__main__][INFO] - [0, 10, 35], [11]
[2025-01-29 13:41:23,445][__main__][INFO] - [0, 10, 12, 21], []
[2025-01-29 13:41:23,502][__main__][INFO] - [0, 10, 12, 22], []
[2025-01-29 13:41:23,525][__main__][INFO] - [0, 10, 12, 23], []
[2025-01-29 13:41:23,548][__main__][INFO] - [0, 10, 12, 24], []
[2025-01-29 13:41:23,585][__main__][INFO] - [0, 10, 12, 26], []
[2025-01-29 13:41:23,611][__main__][INFO] - [0, 10, 12, 27], []
[2025-01-29 13:41:23,635][__main__][INFO] - [0, 10, 12, 28], []
[2025-01-29 13:41:23,659][__main__][INFO] - [0, 10, 12, 29], []
[2025-01-29 13:41:23,684][__main__][INFO] - [0, 10, 12, 30], []
[2025-01-29 13:41:23,708][__main__][INFO] - [0, 10, 12, 31], []
[2025-01-29 13:41:23,731][__main__][INFO] - [0, 10, 12, 32], []
[2025-01-29 13:41:23,754][__main__][INFO] - [0, 10, 12, 33], []
[2025-01-29 13:41:23,778][__main__][INFO] - [0, 10, 12, 34], []
[2025-01-29 13:41:23,801][__main__][INFO] - [0, 10, 12, 35], []
[2025-01-29 13:41:23,846][__main__][INFO] - [0, 10, 13, 21], []
[2025-01-29 13:41:23,870][__main__][INFO] - [0, 10, 13, 22], []
[2025-01-29 13:41:23,892][__main__][INFO] - [0, 10, 13, 23], []
[2025-01-29 13:41:23,943][__main__][INFO] - [0, 10, 13, 26], []
[2025-01-29 13:41:23,966][__main__][INFO] - [0, 10, 13, 27], []
[2025-01-29 13:41:23,988][__main__][INFO] - [0, 10, 13, 28], []
[2025-01-29 13:41:24,010][__main__][INFO] - [0, 10, 13, 29], []
[2025-01-29 13:41:24,033][__main__][INFO] - [0, 10, 13, 30], []
[2025-01-29 13:41:24,055][__main__][INFO] - [0, 10, 13, 31], []
[2025-01-29 13:41:24,078][__main__][INFO] - [0, 10, 13, 32], []
[2025-01-29 13:41:24,100][__main__][INFO] - [0, 10, 13, 33], []
[2025-01-29 13:41:24,122][__main__][INFO] - [0, 10, 13, 34], []
[2025-01-29 13:41:24,145][__main__][INFO] - [0, 10, 13, 35], []
[2025-01-29 13:41:24,181][__main__][INFO] - [0, 10, 14, 21], []
[2025-01-29 13:41:24,206][__main__][INFO] - [0, 10, 14, 22], []
[2025-01-29 13:41:24,228][__main__][INFO] - [0, 10, 14, 23], []
[2025-01-29 13:41:24,277][__main__][INFO] - [0, 10, 14, 26], []
[2025-01-29 13:41:24,299][__main__][INFO] - [0, 10, 14, 27], []
[2025-01-29 13:41:24,322][__main__][INFO] - [0, 10, 14, 28], []
[2025-01-29 13:41:24,344][__main__][INFO] - [0, 10, 14, 29], []
[2025-01-29 13:41:24,367][__main__][INFO] - [0, 10, 14, 30], []
[2025-01-29 13:41:24,389][__main__][INFO] - [0, 10, 14, 31], []
[2025-01-29 13:41:24,412][__main__][INFO] - [0, 10, 14, 32], []
[2025-01-29 13:41:24,434][__main__][INFO] - [0, 10, 14, 33], []
[2025-01-29 13:41:24,457][__main__][INFO] - [0, 10, 14, 34], []
[2025-01-29 13:41:24,479][__main__][INFO] - [0, 10, 14, 35], []
[2025-01-29 13:41:24,516][__main__][INFO] - [0, 10, 15, 21], []
[2025-01-29 13:41:24,542][__main__][INFO] - [0, 10, 15, 22], []
[2025-01-29 13:41:24,565][__main__][INFO] - [0, 10, 15, 23], []
[2025-01-29 13:41:24,588][__main__][INFO] - [0, 10, 15, 24], []
[2025-01-29 13:41:24,625][__main__][INFO] - [0, 10, 15, 26], []
[2025-01-29 13:41:24,648][__main__][INFO] - [0, 10, 15, 27], []
[2025-01-29 13:41:24,671][__main__][INFO] - [0, 10, 15, 28], []
