[2025-01-29 13:29:02,348][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:02,380][__main__][INFO] - [0], []
[2025-01-29 13:29:02,575][__main__][INFO] - [1], []
[2025-01-29 13:29:02,884][__main__][INFO] - [2], []
[2025-01-29 13:29:03,187][__main__][INFO] - [3], []
[2025-01-29 13:29:03,443][__main__][INFO] - [4], []
[2025-01-29 13:29:03,753][__main__][INFO] - [5], []
[2025-01-29 13:29:04,018][__main__][INFO] - [6], []
[2025-01-29 13:29:04,132][__main__][INFO] - [7], []
[2025-01-29 13:29:04,183][__main__][INFO] - [8], []
[2025-01-29 13:29:04,213][__main__][INFO] - [9], []
[2025-01-29 13:29:04,236][__main__][INFO] - [10], []
[2025-01-29 13:29:05,613][__main__][INFO] - [], [10]
[2025-01-29 13:29:07,013][__main__][INFO] - [11], []
[2025-01-29 13:29:07,265][__main__][INFO] - [], [11]
[2025-01-29 13:29:10,144][__main__][INFO] - [12], []
[2025-01-29 13:29:11,207][__main__][INFO] - [13], []
[2025-01-29 13:29:11,298][__main__][INFO] - [14], []
[2025-01-29 13:29:11,390][__main__][INFO] - [15], []
[2025-01-29 13:29:11,690][__main__][INFO] - [16], []
[2025-01-29 13:29:11,724][__main__][INFO] - [17], []
[2025-01-29 13:29:11,947][__main__][INFO] - [18], []
[2025-01-29 13:29:11,976][__main__][INFO] - [19], []
[2025-01-29 13:29:12,020][__main__][INFO] - [21], []
[2025-01-29 13:29:13,362][__main__][INFO] - [22], []
[2025-01-29 13:29:13,665][__main__][INFO] - [23], []
[2025-01-29 13:29:14,046][__main__][INFO] - [24], []
[2025-01-29 13:29:14,097][__main__][INFO] - [25], []
[2025-01-29 13:29:14,125][__main__][INFO] - [26], []
[2025-01-29 13:29:14,174][__main__][INFO] - [27], []
[2025-01-29 13:29:14,237][__main__][INFO] - [28], []
[2025-01-29 13:29:14,320][__main__][INFO] - [29], []
[2025-01-29 13:29:14,425][__main__][INFO] - [30], []
[2025-01-29 13:29:14,530][__main__][INFO] - [31], []
[2025-01-29 13:29:14,629][__main__][INFO] - [32], []
[2025-01-29 13:29:14,729][__main__][INFO] - [33], []
[2025-01-29 13:29:14,826][__main__][INFO] - [34], []
[2025-01-29 13:29:14,917][__main__][INFO] - [35], []
[2025-01-29 13:29:43,748][__main__][INFO] - [13, 23], []
[2025-01-29 13:29:43,778][__main__][INFO] - [13, 24], []
[2025-01-29 13:29:43,799][__main__][INFO] - [13, 25], []
[2025-01-29 13:29:43,822][__main__][INFO] - [13, 26], []
[2025-01-29 13:29:43,844][__main__][INFO] - [13, 27], []
[2025-01-29 13:29:43,868][__main__][INFO] - [13, 28], []
[2025-01-29 13:29:43,890][__main__][INFO] - [13, 29], []
[2025-01-29 13:29:43,914][__main__][INFO] - [13, 30], []
[2025-01-29 13:29:43,936][__main__][INFO] - [13, 31], []
[2025-01-29 13:29:43,960][__main__][INFO] - [13, 32], []
[2025-01-29 13:29:43,983][__main__][INFO] - [13, 33], []
[2025-01-29 13:29:44,008][__main__][INFO] - [13, 34], []
[2025-01-29 13:29:44,030][__main__][INFO] - [13, 35], []
[2025-01-29 13:29:44,083][__main__][INFO] - [14, 21], []
[2025-01-29 13:29:44,142][__main__][INFO] - [14, 22], []
[2025-01-29 13:29:44,172][__main__][INFO] - [14, 23], []
[2025-01-29 13:29:44,201][__main__][INFO] - [14, 24], []
[2025-01-29 13:29:44,225][__main__][INFO] - [14, 25], []
[2025-01-29 13:29:44,246][__main__][INFO] - [14, 26], []
[2025-01-29 13:29:44,269][__main__][INFO] - [14, 27], []
[2025-01-29 13:29:44,291][__main__][INFO] - [14, 28], []
[2025-01-29 13:29:44,315][__main__][INFO] - [14, 29], []
[2025-01-29 13:29:44,338][__main__][INFO] - [14, 30], []
[2025-01-29 13:29:44,362][__main__][INFO] - [14, 31], []
[2025-01-29 13:29:44,385][__main__][INFO] - [14, 32], []
[2025-01-29 13:29:44,409][__main__][INFO] - [14, 33], []
[2025-01-29 13:29:44,431][__main__][INFO] - [14, 34], []
[2025-01-29 13:29:44,454][__main__][INFO] - [14, 35], []
[2025-01-29 13:29:44,509][__main__][INFO] - [15, 21], []
[2025-01-29 13:29:44,586][__main__][INFO] - [15, 22], []
[2025-01-29 13:29:44,651][__main__][INFO] - [15, 23], []
[2025-01-29 13:29:44,782][__main__][INFO] - [15, 24], []
[2025-01-29 13:29:44,809][__main__][INFO] - [15, 25], []
[2025-01-29 13:29:44,832][__main__][INFO] - [15, 26], []
[2025-01-29 13:29:44,856][__main__][INFO] - [15, 27], []
[2025-01-29 13:29:44,881][__main__][INFO] - [15, 28], []
[2025-01-29 13:29:44,908][__main__][INFO] - [15, 29], []
[2025-01-29 13:29:44,938][__main__][INFO] - [15, 30], []
[2025-01-29 13:29:44,965][__main__][INFO] - [15, 31], []
[2025-01-29 13:29:44,994][__main__][INFO] - [15, 32], []
[2025-01-29 13:29:45,022][__main__][INFO] - [15, 33], []
[2025-01-29 13:29:45,052][__main__][INFO] - [15, 34], []
[2025-01-29 13:29:45,080][__main__][INFO] - [15, 35], []
[2025-01-29 13:29:45,234][__main__][INFO] - [16, 21], []
[2025-01-29 13:29:45,265][__main__][INFO] - [16, 22], []
[2025-01-29 13:29:45,288][__main__][INFO] - [16, 23], []
[2025-01-29 13:29:45,338][__main__][INFO] - [16, 26], []
[2025-01-29 13:29:45,361][__main__][INFO] - [16, 27], []
[2025-01-29 13:29:45,382][__main__][INFO] - [16, 28], []
[2025-01-29 13:29:45,405][__main__][INFO] - [16, 29], []
[2025-01-29 13:29:45,425][__main__][INFO] - [16, 30], []
[2025-01-29 13:29:45,448][__main__][INFO] - [16, 31], []
[2025-01-29 13:29:45,468][__main__][INFO] - [16, 32], []
[2025-01-29 13:29:45,492][__main__][INFO] - [16, 33], []
[2025-01-29 13:29:45,513][__main__][INFO] - [16, 34], []
[2025-01-29 13:29:45,535][__main__][INFO] - [16, 35], []
[2025-01-29 13:29:45,571][__main__][INFO] - [17, 21], []
[2025-01-29 13:29:45,663][__main__][INFO] - [17, 22], []
[2025-01-29 13:29:45,728][__main__][INFO] - [17, 23], []
[2025-01-29 13:29:45,783][__main__][INFO] - [17, 24], []
[2025-01-29 13:29:45,804][__main__][INFO] - [17, 25], []
[2025-01-29 13:29:45,827][__main__][INFO] - [17, 26], []
[2025-01-29 13:29:45,850][__main__][INFO] - [17, 27], []
[2025-01-29 13:29:45,878][__main__][INFO] - [17, 28], []
[2025-01-29 13:29:45,908][__main__][INFO] - [17, 29], []
[2025-01-29 13:29:45,942][__main__][INFO] - [17, 30], []
[2025-01-29 13:29:45,973][__main__][INFO] - [17, 31], []
[2025-01-29 13:29:46,004][__main__][INFO] - [17, 32], []
[2025-01-29 13:29:46,034][__main__][INFO] - [17, 33], []
[2025-01-29 13:29:46,064][__main__][INFO] - [17, 34], []
[2025-01-29 13:29:46,090][__main__][INFO] - [17, 35], []
[2025-01-29 13:29:46,155][__main__][INFO] - [18, 21], []
[2025-01-29 13:29:46,177][__main__][INFO] - [18, 22], []
[2025-01-29 13:29:46,200][__main__][INFO] - [18, 23], []
[2025-01-29 13:29:46,250][__main__][INFO] - [18, 26], []
[2025-01-29 13:29:46,276][__main__][INFO] - [18, 27], []
[2025-01-29 13:29:46,297][__main__][INFO] - [18, 28], []
[2025-01-29 13:29:46,320][__main__][INFO] - [18, 29], []
[2025-01-29 13:29:46,341][__main__][INFO] - [18, 30], []
[2025-01-29 13:29:46,364][__main__][INFO] - [18, 31], []
[2025-01-29 13:29:46,385][__main__][INFO] - [18, 32], []
[2025-01-29 13:29:46,408][__main__][INFO] - [18, 33], []
[2025-01-29 13:29:46,429][__main__][INFO] - [18, 34], []
[2025-01-29 13:29:46,451][__main__][INFO] - [18, 35], []
[2025-01-29 13:29:46,485][__main__][INFO] - [19, 21], []
[2025-01-29 13:29:46,509][__main__][INFO] - [19, 22], []
[2025-01-29 13:29:46,531][__main__][INFO] - [19, 23], []
[2025-01-29 13:29:46,554][__main__][INFO] - [19, 24], []
[2025-01-29 13:29:46,575][__main__][INFO] - [19, 25], []
[2025-01-29 13:29:46,597][__main__][INFO] - [19, 26], []
[2025-01-29 13:29:46,618][__main__][INFO] - [19, 27], []
[2025-01-29 13:29:46,641][__main__][INFO] - [19, 28], []
[2025-01-29 13:29:46,662][__main__][INFO] - [19, 29], []
[2025-01-29 13:29:46,685][__main__][INFO] - [19, 30], []
[2025-01-29 13:29:46,706][__main__][INFO] - [19, 31], []
[2025-01-29 13:29:46,729][__main__][INFO] - [19, 32], []
[2025-01-29 13:29:46,750][__main__][INFO] - [19, 33], []
[2025-01-29 13:29:46,773][__main__][INFO] - [19, 34], []
[2025-01-29 13:29:46,794][__main__][INFO] - [19, 35], []
[2025-01-29 13:29:46,849][__main__][INFO] - [21, 26], []
[2025-01-29 13:29:46,888][__main__][INFO] - [21, 27], []
[2025-01-29 13:29:46,929][__main__][INFO] - [21, 28], []
[2025-01-29 13:29:46,976][__main__][INFO] - [21, 29], []
[2025-01-29 13:29:47,035][__main__][INFO] - [21, 30], []
[2025-01-29 13:29:47,096][__main__][INFO] - [21, 31], []
[2025-01-29 13:29:47,157][__main__][INFO] - [21, 32], []
[2025-01-29 13:29:47,220][__main__][INFO] - [21, 33], []
[2025-01-29 13:29:47,284][__main__][INFO] - [21, 34], []
[2025-01-29 13:29:47,341][__main__][INFO] - [21, 35], []
[2025-01-29 13:29:47,848][__main__][INFO] - [22, 26], []
[2025-01-29 13:29:47,871][__main__][INFO] - [22, 27], []
[2025-01-29 13:29:47,902][__main__][INFO] - [22, 28], []
[2025-01-29 13:29:47,939][__main__][INFO] - [22, 29], []
[2025-01-29 13:29:47,978][__main__][INFO] - [22, 30], []
[2025-01-29 13:29:48,013][__main__][INFO] - [22, 31], []
[2025-01-29 13:29:48,047][__main__][INFO] - [22, 32], []
[2025-01-29 13:29:48,076][__main__][INFO] - [22, 33], []
[2025-01-29 13:29:48,108][__main__][INFO] - [22, 34], []
[2025-01-29 13:29:48,133][__main__][INFO] - [22, 35], []
[2025-01-29 13:29:48,210][__main__][INFO] - [23, 26], []
[2025-01-29 13:29:48,232][__main__][INFO] - [23, 27], []
[2025-01-29 13:29:48,259][__main__][INFO] - [23, 28], []
[2025-01-29 13:29:48,290][__main__][INFO] - [23, 29], []
[2025-01-29 13:29:48,326][__main__][INFO] - [23, 30], []
[2025-01-29 13:29:48,360][__main__][INFO] - [23, 31], []
[2025-01-29 13:29:48,396][__main__][INFO] - [23, 32], []
[2025-01-29 13:29:48,431][__main__][INFO] - [23, 33], []
[2025-01-29 13:29:48,467][__main__][INFO] - [23, 34], []
[2025-01-29 13:29:48,499][__main__][INFO] - [23, 35], []
[2025-01-29 13:29:48,636][__main__][INFO] - [24, 26], []
[2025-01-29 13:29:48,657][__main__][INFO] - [24, 27], []
[2025-01-29 13:29:48,680][__main__][INFO] - [24, 28], []
[2025-01-29 13:29:48,701][__main__][INFO] - [24, 29], []
[2025-01-29 13:29:48,724][__main__][INFO] - [24, 30], []
[2025-01-29 13:29:48,745][__main__][INFO] - [24, 31], []
[2025-01-29 13:29:48,769][__main__][INFO] - [24, 32], []
[2025-01-29 13:29:48,790][__main__][INFO] - [24, 33], []
[2025-01-29 13:29:48,813][__main__][INFO] - [24, 34], []
[2025-01-29 13:29:48,835][__main__][INFO] - [24, 35], []
[2025-01-29 13:29:48,881][__main__][INFO] - [25, 26], []
[2025-01-29 13:29:48,902][__main__][INFO] - [25, 27], []
[2025-01-29 13:29:48,925][__main__][INFO] - [25, 28], []
[2025-01-29 13:29:48,946][__main__][INFO] - [25, 29], []
[2025-01-29 13:29:48,968][__main__][INFO] - [25, 30], []
[2025-01-29 13:29:48,989][__main__][INFO] - [25, 31], []
[2025-01-29 13:29:49,011][__main__][INFO] - [25, 32], []
[2025-01-29 13:29:49,031][__main__][INFO] - [25, 33], []
[2025-01-29 13:29:49,053][__main__][INFO] - [25, 34], []
[2025-01-29 13:29:49,074][__main__][INFO] - [25, 35], []
[2025-01-29 13:29:49,142][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:29:49,168][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:29:49,265][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:29:49,331][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:29:49,356][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:29:49,383][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:29:49,414][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:29:49,438][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:29:49,471][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:29:49,494][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:29:49,531][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:29:49,616][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:29:49,644][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:29:49,670][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:29:49,694][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:29:49,717][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:29:49,746][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:29:49,773][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:29:49,800][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:29:49,828][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:29:49,856][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:29:49,883][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:29:49,910][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:29:49,936][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:29:49,962][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:29:50,014][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:29:50,038][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:29:50,135][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:29:50,199][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:29:50,226][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:29:50,253][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:29:50,286][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:29:50,310][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:29:50,346][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:29:50,369][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:29:50,411][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:29:50,496][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:29:50,527][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:29:50,552][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:29:50,577][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:29:50,600][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:29:50,629][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:29:50,655][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:29:50,684][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:29:50,712][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:29:50,742][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:29:50,769][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:29:50,798][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:29:50,824][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:29:50,853][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:29:50,907][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:29:50,933][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:29:50,956][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:29:50,980][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:29:51,018][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:29:51,084][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:29:51,110][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:29:51,134][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:29:51,187][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:29:51,210][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:29:51,234][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:29:51,258][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:29:51,281][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:29:51,305][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:29:51,328][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:29:51,352][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:29:51,375][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:29:51,399][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:29:51,437][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:29:51,547][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:29:51,574][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:29:51,606][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:29:51,644][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:29:51,670][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:29:51,713][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:29:51,739][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:29:51,777][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:29:51,928][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:29:51,965][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:29:51,995][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:29:52,020][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:29:52,046][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:29:52,078][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:29:52,108][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:29:52,138][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:29:52,173][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:29:52,206][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:29:52,239][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:29:52,269][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:29:52,300][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:29:52,329][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:29:52,401][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:29:52,501][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:29:52,527][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:29:52,552][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:29:52,589][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:29:52,618][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:29:52,644][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:29:52,671][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:29:52,700][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:29:52,729][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:29:52,757][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:29:52,784][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:29:52,811][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:29:52,837][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:29:52,896][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:29:52,923][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:29:52,947][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:29:52,970][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:29:53,008][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:29:53,032][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:29:53,056][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:29:53,078][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:29:53,101][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:29:53,124][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:29:53,147][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:29:53,170][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:29:53,194][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:29:53,218][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:29:53,256][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:29:53,286][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:29:53,310][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:29:53,333][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:29:53,371][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:29:53,395][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:29:53,419][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:29:53,443][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:29:53,466][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:29:53,490][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:29:53,514][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:29:53,537][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:29:53,561][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:29:53,584][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:29:53,624][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:29:53,656][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:29:53,682][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:29:53,707][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:29:53,745][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:29:53,770][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:29:53,794][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:29:53,818][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:29:53,842][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:29:53,866][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:29:53,889][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:29:53,913][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:29:53,937][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:29:53,961][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:29:54,003][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:29:54,027][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:29:54,094][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:29:54,116][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:29:54,153][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:29:54,176][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:29:54,200][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:29:54,223][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:29:54,246][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:29:54,270][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:29:54,293][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:29:54,331][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:29:54,370][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:29:54,396][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:29:54,419][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:29:54,443][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:29:54,466][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:29:54,490][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:29:54,515][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:29:54,539][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:29:54,565][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:29:54,590][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:29:54,614][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:29:54,637][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:29:54,660][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:29:54,684][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:29:54,723][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:29:54,938][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:29:54,978][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:29:55,060][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:29:55,198][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:29:55,254][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:29:55,286][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:29:55,314][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:29:55,344][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:29:55,375][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:29:55,405][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:29:55,435][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:29:55,464][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:29:55,492][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:29:55,520][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:29:55,587][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:29:55,611][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:29:55,633][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:29:55,656][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:29:55,679][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:29:55,703][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:29:55,727][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:29:55,750][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:29:55,774][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:29:55,798][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:29:55,836][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:29:55,859][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:29:55,883][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:29:55,906][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:29:55,930][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:29:55,954][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:29:55,977][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:29:56,001][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:29:56,025][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:29:56,048][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:29:56,088][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:29:56,111][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:29:56,133][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:29:56,155][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:29:56,178][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:29:56,201][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:29:56,224][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:29:56,247][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:29:56,271][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:29:56,294][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:29:56,508][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:29:56,534][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:29:56,672][__main__][INFO] - [1, 10, 12], []
