[2025-01-29 13:08:43,634][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:08:43,663][__main__][INFO] - [0], []
[2025-01-29 13:08:43,845][__main__][INFO] - [1], []
[2025-01-29 13:08:44,082][__main__][INFO] - [2], []
[2025-01-29 13:08:44,306][__main__][INFO] - [3], []
[2025-01-29 13:08:44,485][__main__][INFO] - [4], []
[2025-01-29 13:08:44,705][__main__][INFO] - [5], []
[2025-01-29 13:08:44,896][__main__][INFO] - [6], []
[2025-01-29 13:08:44,979][__main__][INFO] - [7], []
[2025-01-29 13:08:45,016][__main__][INFO] - [8], []
[2025-01-29 13:08:45,037][__main__][INFO] - [9], []
[2025-01-29 13:08:45,055][__main__][INFO] - [10], []
[2025-01-29 13:08:45,971][__main__][INFO] - [11], []
[2025-01-29 13:08:46,011][__main__][INFO] - [12], []
[2025-01-29 13:08:46,167][__main__][INFO] - [13], []
[2025-01-29 13:08:46,188][__main__][INFO] - [14], []
[2025-01-29 13:08:46,208][__main__][INFO] - [15], []
[2025-01-29 13:08:46,408][__main__][INFO] - [16], []
[2025-01-29 13:08:47,009][__main__][INFO] - [], [16]
[2025-01-29 13:08:47,681][__main__][INFO] - [17], []
[2025-01-29 13:08:47,816][__main__][INFO] - [18], []
[2025-01-29 13:08:48,587][__main__][INFO] - [19], []
[2025-01-29 13:08:48,640][__main__][INFO] - [20], []
[2025-01-29 13:08:48,695][__main__][INFO] - [21], []
[2025-01-29 13:08:48,717][__main__][INFO] - [22], []
[2025-01-29 13:08:48,736][__main__][INFO] - [23], []
[2025-01-29 13:08:48,924][__main__][INFO] - [24], []
[2025-01-29 13:08:48,943][__main__][INFO] - [25], []
[2025-01-29 23:39:15,697][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:39:15,724][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:39:15,794][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:39:15,864][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:39:15,899][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:39:15,949][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:39:15,974][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:39:16,045][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:39:16,135][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:39:16,159][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:39:16,199][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:39:16,239][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:39:16,294][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:39:16,364][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:39:16,389][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:39:16,428][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:39:16,452][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:39:16,507][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:39:16,531][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:39:16,601][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:39:16,637][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:39:16,677][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:39:16,712][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:39:16,753][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:39:16,777][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:39:16,801][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:39:16,841][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:39:16,865][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:39:16,920][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:39:16,950][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:39:17,010][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:39:17,035][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:39:17,061][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:39:17,086][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:39:17,110][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:39:17,146][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:39:17,200][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:39:17,232][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:39:17,297][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:39:17,323][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:39:17,349][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:39:17,373][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:39:17,397][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:39:17,433][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:39:17,503][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:39:17,573][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:39:17,651][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:39:17,678][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:39:17,785][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:39:17,812][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:39:17,841][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:39:17,865][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:39:17,889][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:39:17,916][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:39:17,971][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:39:17,997][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:39:18,038][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:39:18,065][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:39:18,090][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:39:18,144][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:39:18,214][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:39:18,251][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:39:18,303][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:39:18,328][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:39:18,399][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:39:18,492][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:39:18,517][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:39:18,556][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:39:18,596][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:39:18,651][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:39:18,722][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:39:18,746][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:39:18,785][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:39:18,809][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:39:18,864][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:39:18,950][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:39:18,988][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:39:19,032][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:39:19,069][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:39:19,112][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:39:19,136][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:39:19,160][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:39:19,200][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:39:19,224][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:39:19,279][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:39:19,310][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:39:19,382][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:39:19,408][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:39:19,435][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:39:19,459][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:39:19,483][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:39:19,520][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:39:19,576][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:39:19,608][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:39:19,689][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:39:19,715][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:39:19,742][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:39:19,766][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:39:19,790][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:39:19,826][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:39:19,896][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:39:19,965][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:39:20,039][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:39:20,065][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:39:20,173][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:39:20,199][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:39:20,228][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:39:20,252][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:39:20,276][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:39:20,303][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:39:20,358][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:39:20,383][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:39:20,424][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:39:20,452][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:39:20,583][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:39:20,617][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:39:20,667][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:39:20,692][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:39:20,763][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:39:20,852][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:39:20,876][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:39:20,917][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:39:20,956][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:39:21,012][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:39:21,082][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:39:21,106][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:39:21,145][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:39:21,169][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:39:21,225][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:39:21,249][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:39:21,319][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:39:21,352][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:39:21,388][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:39:21,419][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:39:21,455][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:39:21,480][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:39:21,504][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:39:21,543][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:39:21,567][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:39:21,622][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:39:21,649][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:39:21,720][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:39:21,745][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:39:21,772][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:39:21,796][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:39:21,821][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:39:21,856][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:39:21,910][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:39:21,939][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:39:22,017][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:39:22,042][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:39:22,068][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:39:22,092][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:39:22,117][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:39:22,150][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:39:22,220][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:39:22,263][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:39:22,308][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:39:22,332][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:39:22,393][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:39:22,417][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:39:22,443][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:39:22,467][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:39:22,491][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:39:22,562][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:39:22,586][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:39:22,626][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:39:22,773][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:39:22,800][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:39:22,844][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:39:22,868][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:39:22,939][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:39:23,015][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:39:23,039][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:39:23,079][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:39:23,118][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:39:23,249][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:39:23,427][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:39:23,453][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:39:23,484][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:39:23,509][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:39:23,536][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:39:23,560][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:39:23,616][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:39:23,685][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:39:23,710][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:39:23,752][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:39:23,776][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:39:23,801][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:39:23,825][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:39:23,849][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:39:23,922][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:39:23,947][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:39:23,993][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:39:24,018][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:39:24,042][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:39:24,067][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:39:24,091][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:39:24,179][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:39:24,208][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:39:24,240][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:39:24,264][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:39:24,300][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:39:24,324][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:39:24,348][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:39:24,388][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:39:24,458][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:39:24,483][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:39:24,522][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:39:24,669][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:39:24,693][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:39:24,733][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:39:24,758][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:39:24,828][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:39:24,914][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:39:24,954][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:39:25,284][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:39:25,309][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:39:25,333][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:39:25,357][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:39:25,382][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:39:25,513][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:39:25,537][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:39:25,566][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:39:25,590][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:39:25,614][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:39:25,653][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:39:25,725][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:39:25,749][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:39:25,780][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:39:25,804][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:39:25,829][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:39:25,868][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:39:25,954][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:39:25,979][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:39:26,020][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:39:26,046][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:39:26,070][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:39:26,125][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:39:26,195][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:39:26,219][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:39:26,258][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:39:26,405][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:39:26,429][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:39:26,469][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:39:26,554][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:39:26,654][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:39:26,678][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:39:26,717][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:39:26,880][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:39:26,904][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:39:26,928][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:39:26,983][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:39:27,053][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:39:27,077][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:39:27,102][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:39:27,126][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:39:27,181][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:39:27,265][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:39:27,290][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:39:27,329][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:39:27,735][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:39:27,898][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:39:28,059][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:39:28,105][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:39:28,388][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:39:28,423][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:39:28,462][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:39:28,487][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:39:28,512][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:39:28,554][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:39:28,609][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:39:28,657][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:39:28,967][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:39:29,003][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:39:29,041][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:39:29,066][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:39:29,091][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:39:29,133][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:39:29,203][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:39:29,227][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:39:29,258][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:39:29,282][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:39:29,336][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:39:29,406][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:39:29,430][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:39:29,463][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:39:29,487][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:39:29,542][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:39:29,627][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:39:29,651][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:39:29,678][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:39:29,748][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:39:29,871][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:39:29,895][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:39:29,923][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:39:29,993][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:39:30,145][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:39:30,169][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:39:30,193][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:39:30,248][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:39:30,334][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:39:30,358][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:39:30,382][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:39:30,438][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:39:30,538][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:39:30,562][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:39:30,616][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:39:30,640][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:39:30,726][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:39:30,750][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:39:30,805][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:39:30,829][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:39:30,914][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:39:30,957][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:39:31,013][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:39:31,038][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:39:31,062][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:39:31,102][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:39:31,126][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:39:31,181][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:39:31,233][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:39:31,300][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:39:31,325][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:39:31,349][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:39:31,389][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:39:31,413][__main__][INFO] - [15, 24], [16]
