[2025-01-29 13:49:19,683][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:19,712][__main__][INFO] - [0], []
[2025-01-29 13:49:19,880][__main__][INFO] - [1], []
[2025-01-29 13:49:20,142][__main__][INFO] - [2], []
[2025-01-29 13:49:20,404][__main__][INFO] - [3], []
[2025-01-29 13:49:20,616][__main__][INFO] - [4], []
[2025-01-29 13:49:20,883][__main__][INFO] - [5], []
[2025-01-29 13:49:21,109][__main__][INFO] - [6], []
[2025-01-29 13:49:21,205][__main__][INFO] - [7], []
[2025-01-29 13:49:21,248][__main__][INFO] - [8], []
[2025-01-29 13:49:21,273][__main__][INFO] - [9], []
[2025-01-29 13:49:21,294][__main__][INFO] - [10], []
[2025-01-29 13:49:22,089][__main__][INFO] - [], [10]
[2025-01-29 13:49:22,976][__main__][INFO] - [11], []
[2025-01-29 13:49:23,097][__main__][INFO] - [], [11]
[2025-01-29 13:49:24,775][__main__][INFO] - [12], []
[2025-01-29 13:49:25,673][__main__][INFO] - [13], []
[2025-01-29 13:49:25,742][__main__][INFO] - [14], []
[2025-01-29 13:49:25,812][__main__][INFO] - [15], []
[2025-01-29 13:49:26,049][__main__][INFO] - [16], []
[2025-01-29 13:49:26,076][__main__][INFO] - [17], []
[2025-01-29 13:49:26,246][__main__][INFO] - [18], []
[2025-01-29 13:49:26,270][__main__][INFO] - [19], []
[2025-01-29 13:49:26,307][__main__][INFO] - [21], []
[2025-01-29 13:49:27,296][__main__][INFO] - [22], []
[2025-01-29 13:49:27,501][__main__][INFO] - [23], []
[2025-01-29 13:49:27,772][__main__][INFO] - [24], []
[2025-01-29 13:49:27,809][__main__][INFO] - [25], []
[2025-01-29 13:49:27,834][__main__][INFO] - [26], []
[2025-01-29 13:49:27,873][__main__][INFO] - [27], []
[2025-01-29 13:49:27,924][__main__][INFO] - [28], []
[2025-01-29 13:49:27,993][__main__][INFO] - [29], []
[2025-01-29 13:49:28,076][__main__][INFO] - [30], []
[2025-01-29 13:49:28,159][__main__][INFO] - [31], []
[2025-01-29 13:49:28,240][__main__][INFO] - [32], []
[2025-01-29 13:49:28,323][__main__][INFO] - [33], []
[2025-01-29 13:49:28,402][__main__][INFO] - [34], []
[2025-01-29 13:49:28,471][__main__][INFO] - [35], []
[2025-01-29 13:49:53,133][__main__][INFO] - [13, 23], []
[2025-01-29 13:49:53,156][__main__][INFO] - [13, 24], []
[2025-01-29 13:49:53,175][__main__][INFO] - [13, 25], []
[2025-01-29 13:49:53,195][__main__][INFO] - [13, 26], []
[2025-01-29 13:49:53,214][__main__][INFO] - [13, 27], []
[2025-01-29 13:49:53,236][__main__][INFO] - [13, 28], []
[2025-01-29 13:49:53,255][__main__][INFO] - [13, 29], []
[2025-01-29 13:49:53,276][__main__][INFO] - [13, 30], []
[2025-01-29 13:49:53,296][__main__][INFO] - [13, 31], []
[2025-01-29 13:49:53,318][__main__][INFO] - [13, 32], []
[2025-01-29 13:49:53,338][__main__][INFO] - [13, 33], []
[2025-01-29 13:49:53,360][__main__][INFO] - [13, 34], []
[2025-01-29 13:49:53,380][__main__][INFO] - [13, 35], []
[2025-01-29 13:49:53,429][__main__][INFO] - [14, 21], []
[2025-01-29 13:49:53,479][__main__][INFO] - [14, 22], []
[2025-01-29 13:49:53,502][__main__][INFO] - [14, 23], []
[2025-01-29 13:49:53,525][__main__][INFO] - [14, 24], []
[2025-01-29 13:49:53,546][__main__][INFO] - [14, 25], []
[2025-01-29 13:49:53,565][__main__][INFO] - [14, 26], []
[2025-01-29 13:49:53,586][__main__][INFO] - [14, 27], []
[2025-01-29 13:49:53,605][__main__][INFO] - [14, 28], []
[2025-01-29 13:49:53,627][__main__][INFO] - [14, 29], []
[2025-01-29 13:49:53,647][__main__][INFO] - [14, 30], []
[2025-01-29 13:49:53,669][__main__][INFO] - [14, 31], []
[2025-01-29 13:49:53,689][__main__][INFO] - [14, 32], []
[2025-01-29 13:49:53,712][__main__][INFO] - [14, 33], []
[2025-01-29 13:49:53,732][__main__][INFO] - [14, 34], []
[2025-01-29 13:49:53,753][__main__][INFO] - [14, 35], []
[2025-01-29 13:49:53,798][__main__][INFO] - [15, 21], []
[2025-01-29 13:49:53,864][__main__][INFO] - [15, 22], []
[2025-01-29 13:49:53,919][__main__][INFO] - [15, 23], []
[2025-01-29 13:49:54,033][__main__][INFO] - [15, 24], []
[2025-01-29 13:49:54,054][__main__][INFO] - [15, 25], []
[2025-01-29 13:49:54,074][__main__][INFO] - [15, 26], []
[2025-01-29 13:49:54,095][__main__][INFO] - [15, 27], []
[2025-01-29 13:49:54,118][__main__][INFO] - [15, 28], []
[2025-01-29 13:49:54,141][__main__][INFO] - [15, 29], []
[2025-01-29 13:49:54,168][__main__][INFO] - [15, 30], []
[2025-01-29 13:49:54,192][__main__][INFO] - [15, 31], []
[2025-01-29 13:49:54,219][__main__][INFO] - [15, 32], []
[2025-01-29 13:49:54,244][__main__][INFO] - [15, 33], []
[2025-01-29 13:49:54,270][__main__][INFO] - [15, 34], []
[2025-01-29 13:49:54,294][__main__][INFO] - [15, 35], []
[2025-01-29 13:49:54,429][__main__][INFO] - [16, 21], []
[2025-01-29 13:49:54,453][__main__][INFO] - [16, 22], []
[2025-01-29 13:49:54,474][__main__][INFO] - [16, 23], []
[2025-01-29 13:49:54,520][__main__][INFO] - [16, 26], []
[2025-01-29 13:49:54,540][__main__][INFO] - [16, 27], []
[2025-01-29 13:49:54,559][__main__][INFO] - [16, 28], []
[2025-01-29 13:49:54,579][__main__][INFO] - [16, 29], []
[2025-01-29 13:49:54,598][__main__][INFO] - [16, 30], []
[2025-01-29 13:49:54,618][__main__][INFO] - [16, 31], []
[2025-01-29 13:49:54,637][__main__][INFO] - [16, 32], []
[2025-01-29 13:49:54,657][__main__][INFO] - [16, 33], []
[2025-01-29 13:49:54,676][__main__][INFO] - [16, 34], []
[2025-01-29 13:49:54,697][__main__][INFO] - [16, 35], []
[2025-01-29 13:49:54,729][__main__][INFO] - [17, 21], []
[2025-01-29 13:49:54,808][__main__][INFO] - [17, 22], []
[2025-01-29 13:49:54,862][__main__][INFO] - [17, 23], []
[2025-01-29 13:49:54,909][__main__][INFO] - [17, 24], []
[2025-01-29 13:49:54,928][__main__][INFO] - [17, 25], []
[2025-01-29 13:49:54,949][__main__][INFO] - [17, 26], []
[2025-01-29 13:49:54,969][__main__][INFO] - [17, 27], []
[2025-01-29 13:49:54,994][__main__][INFO] - [17, 28], []
[2025-01-29 13:49:55,021][__main__][INFO] - [17, 29], []
[2025-01-29 13:49:55,052][__main__][INFO] - [17, 30], []
[2025-01-29 13:49:55,081][__main__][INFO] - [17, 31], []
[2025-01-29 13:49:55,110][__main__][INFO] - [17, 32], []
[2025-01-29 13:49:55,136][__main__][INFO] - [17, 33], []
[2025-01-29 13:49:55,163][__main__][INFO] - [17, 34], []
[2025-01-29 13:49:55,186][__main__][INFO] - [17, 35], []
[2025-01-29 13:49:55,243][__main__][INFO] - [18, 21], []
[2025-01-29 13:49:55,262][__main__][INFO] - [18, 22], []
[2025-01-29 13:49:55,282][__main__][INFO] - [18, 23], []
[2025-01-29 13:49:55,326][__main__][INFO] - [18, 26], []
[2025-01-29 13:49:55,349][__main__][INFO] - [18, 27], []
[2025-01-29 13:49:55,368][__main__][INFO] - [18, 28], []
[2025-01-29 13:49:55,388][__main__][INFO] - [18, 29], []
[2025-01-29 13:49:55,407][__main__][INFO] - [18, 30], []
[2025-01-29 13:49:55,427][__main__][INFO] - [18, 31], []
[2025-01-29 13:49:55,445][__main__][INFO] - [18, 32], []
[2025-01-29 13:49:55,466][__main__][INFO] - [18, 33], []
[2025-01-29 13:49:55,484][__main__][INFO] - [18, 34], []
[2025-01-29 13:49:55,505][__main__][INFO] - [18, 35], []
[2025-01-29 13:49:55,536][__main__][INFO] - [19, 21], []
[2025-01-29 13:49:55,558][__main__][INFO] - [19, 22], []
[2025-01-29 13:49:55,577][__main__][INFO] - [19, 23], []
[2025-01-29 13:49:55,598][__main__][INFO] - [19, 24], []
[2025-01-29 13:49:55,616][__main__][INFO] - [19, 25], []
[2025-01-29 13:49:55,636][__main__][INFO] - [19, 26], []
[2025-01-29 13:49:55,655][__main__][INFO] - [19, 27], []
[2025-01-29 13:49:55,675][__main__][INFO] - [19, 28], []
[2025-01-29 13:49:55,693][__main__][INFO] - [19, 29], []
[2025-01-29 13:49:55,714][__main__][INFO] - [19, 30], []
[2025-01-29 13:49:55,733][__main__][INFO] - [19, 31], []
[2025-01-29 13:49:55,753][__main__][INFO] - [19, 32], []
[2025-01-29 13:49:55,771][__main__][INFO] - [19, 33], []
[2025-01-29 13:49:55,791][__main__][INFO] - [19, 34], []
[2025-01-29 13:49:55,808][__main__][INFO] - [19, 35], []
[2025-01-29 13:49:55,859][__main__][INFO] - [21, 26], []
[2025-01-29 13:49:55,890][__main__][INFO] - [21, 27], []
[2025-01-29 13:49:55,926][__main__][INFO] - [21, 28], []
[2025-01-29 13:49:55,966][__main__][INFO] - [21, 29], []
[2025-01-29 13:49:56,018][__main__][INFO] - [21, 30], []
[2025-01-29 13:49:56,069][__main__][INFO] - [21, 31], []
[2025-01-29 13:49:56,122][__main__][INFO] - [21, 32], []
[2025-01-29 13:49:56,175][__main__][INFO] - [21, 33], []
[2025-01-29 13:49:56,230][__main__][INFO] - [21, 34], []
[2025-01-29 13:49:56,279][__main__][INFO] - [21, 35], []
[2025-01-29 13:49:56,744][__main__][INFO] - [22, 26], []
[2025-01-29 13:49:56,764][__main__][INFO] - [22, 27], []
[2025-01-29 13:49:56,792][__main__][INFO] - [22, 28], []
[2025-01-29 13:49:56,820][__main__][INFO] - [22, 29], []
[2025-01-29 13:49:56,853][__main__][INFO] - [22, 30], []
[2025-01-29 13:49:56,882][__main__][INFO] - [22, 31], []
[2025-01-29 13:49:56,910][__main__][INFO] - [22, 32], []
[2025-01-29 13:49:56,935][__main__][INFO] - [22, 33], []
[2025-01-29 13:49:56,960][__main__][INFO] - [22, 34], []
[2025-01-29 13:49:56,983][__main__][INFO] - [22, 35], []
[2025-01-29 13:49:57,051][__main__][INFO] - [23, 26], []
[2025-01-29 13:49:57,071][__main__][INFO] - [23, 27], []
[2025-01-29 13:49:57,095][__main__][INFO] - [23, 28], []
[2025-01-29 13:49:57,119][__main__][INFO] - [23, 29], []
[2025-01-29 13:49:57,148][__main__][INFO] - [23, 30], []
[2025-01-29 13:49:57,176][__main__][INFO] - [23, 31], []
[2025-01-29 13:49:57,205][__main__][INFO] - [23, 32], []
[2025-01-29 13:49:57,233][__main__][INFO] - [23, 33], []
[2025-01-29 13:49:57,262][__main__][INFO] - [23, 34], []
[2025-01-29 13:49:57,288][__main__][INFO] - [23, 35], []
[2025-01-29 13:49:57,410][__main__][INFO] - [24, 26], []
[2025-01-29 13:49:57,429][__main__][INFO] - [24, 27], []
[2025-01-29 13:49:57,449][__main__][INFO] - [24, 28], []
[2025-01-29 13:49:57,468][__main__][INFO] - [24, 29], []
[2025-01-29 13:49:57,488][__main__][INFO] - [24, 30], []
[2025-01-29 13:49:57,507][__main__][INFO] - [24, 31], []
[2025-01-29 13:49:57,528][__main__][INFO] - [24, 32], []
[2025-01-29 13:49:57,547][__main__][INFO] - [24, 33], []
[2025-01-29 13:49:57,568][__main__][INFO] - [24, 34], []
[2025-01-29 13:49:57,587][__main__][INFO] - [24, 35], []
[2025-01-29 13:49:57,627][__main__][INFO] - [25, 26], []
[2025-01-29 13:49:57,645][__main__][INFO] - [25, 27], []
[2025-01-29 13:49:57,669][__main__][INFO] - [25, 28], []
[2025-01-29 13:49:57,687][__main__][INFO] - [25, 29], []
[2025-01-29 13:49:57,707][__main__][INFO] - [25, 30], []
[2025-01-29 13:49:57,726][__main__][INFO] - [25, 31], []
[2025-01-29 13:49:57,746][__main__][INFO] - [25, 32], []
[2025-01-29 13:49:57,765][__main__][INFO] - [25, 33], []
[2025-01-29 13:49:57,785][__main__][INFO] - [25, 34], []
[2025-01-29 13:49:57,803][__main__][INFO] - [25, 35], []
[2025-01-29 13:49:57,866][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:49:57,888][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:49:57,974][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:49:58,032][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:49:58,055][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:49:58,078][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:49:58,105][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:49:58,126][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:49:58,154][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:49:58,175][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:49:58,209][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:49:58,285][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:49:58,308][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:49:58,330][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:49:58,351][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:49:58,371][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:49:58,397][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:49:58,420][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:49:58,444][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:49:58,469][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:49:58,493][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:49:58,516][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:49:58,540][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:49:58,562][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:49:58,585][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:49:58,632][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:49:58,654][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:49:58,742][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:49:58,799][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:49:58,823][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:49:58,846][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:49:58,874][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:49:58,894][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:49:58,926][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:49:58,947][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:49:58,985][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:49:59,060][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:49:59,087][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:49:59,110][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:49:59,133][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:49:59,154][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:49:59,179][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:49:59,202][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:49:59,227][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:49:59,252][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:49:59,279][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:49:59,302][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:49:59,326][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:49:59,349][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:49:59,373][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:49:59,422][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:49:59,444][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:49:59,464][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:49:59,485][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:49:59,519][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:49:59,582][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:49:59,605][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:49:59,626][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:49:59,674][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:49:59,695][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:49:59,715][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:49:59,735][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:49:59,756][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:49:59,776][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:49:59,796][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:49:59,816][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:49:59,835][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:49:59,855][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:49:59,888][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:49:59,986][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:50:00,010][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:50:00,039][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:50:00,073][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:50:00,096][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:50:00,135][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:50:00,157][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:50:00,192][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:50:00,325][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:50:00,353][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:50:00,380][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:50:00,401][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:50:00,424][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:50:00,453][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:50:00,481][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:50:00,508][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:50:00,539][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:50:00,568][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:50:00,597][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:50:00,623][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:50:00,651][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:50:00,676][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:50:00,742][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:50:00,831][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:50:00,854][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:50:00,875][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:50:00,909][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:50:00,934][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:50:00,958][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:50:00,982][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:50:01,007][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:50:01,032][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:50:01,057][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:50:01,081][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:50:01,104][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:50:01,127][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:50:01,180][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:50:01,204][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:50:01,225][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:50:01,245][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:50:01,279][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:50:01,300][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:50:01,320][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:50:01,340][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:50:01,360][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:50:01,379][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:50:01,399][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:50:01,419][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:50:01,440][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:50:01,460][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:50:01,494][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:50:01,521][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:50:01,541][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:50:01,562][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:50:01,596][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:50:01,617][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:50:01,637][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:50:01,658][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:50:01,678][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:50:01,699][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:50:01,719][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:50:01,740][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:50:01,760][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:50:01,780][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:50:01,818][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:50:01,846][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:50:01,867][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:50:01,889][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:50:01,922][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:50:01,944][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:50:01,965][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:50:01,985][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:50:02,006][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:50:02,027][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:50:02,048][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:50:02,069][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:50:02,089][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:50:02,110][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:50:02,147][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:50:02,168][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:50:02,230][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:50:02,250][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:50:02,285][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:50:02,305][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:50:02,325][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:50:02,345][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:50:02,364][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:50:02,384][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:50:02,403][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:50:02,436][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:50:02,470][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:50:02,493][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:50:02,514][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:50:02,534][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:50:02,554][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:50:02,575][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:50:02,596][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:50:02,618][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:50:02,640][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:50:02,662][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:50:02,683][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:50:02,705][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:50:02,726][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:50:02,746][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:50:02,782][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:50:02,980][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:50:03,016][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:50:03,091][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:50:03,223][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:50:03,274][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:50:03,302][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:50:03,326][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:50:03,352][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:50:03,379][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:50:03,405][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:50:03,430][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:50:03,455][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:50:03,480][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:50:03,504][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:50:03,565][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:50:03,585][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:50:03,606][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:50:03,627][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:50:03,648][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:50:03,669][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:50:03,689][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:50:03,710][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:50:03,730][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:50:03,751][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:50:03,785][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:50:03,805][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:50:03,826][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:50:03,846][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:50:03,866][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:50:03,886][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:50:03,905][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:50:03,925][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:50:03,945][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:50:03,965][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:50:04,001][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:50:04,021][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:50:04,041][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:50:04,062][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:50:04,082][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:50:04,102][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:50:04,123][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:50:04,143][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:50:04,163][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:50:04,183][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:50:04,383][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:50:04,405][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:50:04,527][__main__][INFO] - [1, 10, 12], []
