[2025-01-29 23:38:48,697][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:38:48,722][__main__][INFO] - [0], []
[2025-01-29 23:38:48,741][__main__][INFO] - [1], []
[2025-01-29 23:38:48,759][__main__][INFO] - [2], []
[2025-01-29 23:38:48,777][__main__][INFO] - [3], []
[2025-01-29 23:38:48,794][__main__][INFO] - [4], []
[2025-01-29 23:38:48,812][__main__][INFO] - [5], []
[2025-01-29 23:38:48,830][__main__][INFO] - [6], []
[2025-01-29 23:38:48,846][__main__][INFO] - [7], []
[2025-01-29 23:38:48,861][__main__][INFO] - [8], []
[2025-01-29 23:38:48,876][__main__][INFO] - [9], []
[2025-01-29 23:38:48,891][__main__][INFO] - [10], []
[2025-01-29 23:38:48,913][__main__][INFO] - [], [10]
[2025-01-29 23:38:48,932][__main__][INFO] - [11], []
[2025-01-29 23:38:48,948][__main__][INFO] - [], [11]
[2025-01-29 23:38:48,967][__main__][INFO] - [12], []
[2025-01-29 23:38:48,987][__main__][INFO] - [13], []
[2025-01-29 23:38:49,003][__main__][INFO] - [14], []
[2025-01-29 23:38:49,019][__main__][INFO] - [15], []
[2025-01-29 23:38:49,036][__main__][INFO] - [16], []
[2025-01-29 23:38:49,051][__main__][INFO] - [17], []
[2025-01-29 23:38:49,068][__main__][INFO] - [18], []
[2025-01-29 23:38:49,083][__main__][INFO] - [19], []
[2025-01-29 23:38:49,110][__main__][INFO] - [21], []
[2025-01-29 23:38:49,130][__main__][INFO] - [22], []
[2025-01-29 23:38:49,147][__main__][INFO] - [23], []
[2025-01-29 23:38:49,165][__main__][INFO] - [24], []
[2025-01-29 23:38:49,180][__main__][INFO] - [25], []
[2025-01-29 23:38:49,196][__main__][INFO] - [26], []
[2025-01-29 23:38:49,211][__main__][INFO] - [27], []
[2025-01-29 23:38:49,227][__main__][INFO] - [28], []
[2025-01-29 23:38:49,246][__main__][INFO] - [29], []
[2025-01-29 23:38:49,264][__main__][INFO] - [30], []
[2025-01-29 23:38:49,280][__main__][INFO] - [31], []
[2025-01-29 23:38:49,296][__main__][INFO] - [32], []
[2025-01-29 23:38:49,313][__main__][INFO] - [33], []
[2025-01-29 23:38:49,329][__main__][INFO] - [34], []
[2025-01-29 23:38:49,346][__main__][INFO] - [35], []
[2025-01-29 23:38:56,007][__main__][INFO] - [13, 23], []
[2025-01-29 23:38:56,023][__main__][INFO] - [13, 24], []
[2025-01-29 23:38:56,039][__main__][INFO] - [13, 25], []
[2025-01-29 23:38:56,055][__main__][INFO] - [13, 26], []
[2025-01-29 23:38:56,071][__main__][INFO] - [13, 27], []
[2025-01-29 23:38:56,087][__main__][INFO] - [13, 28], []
[2025-01-29 23:38:56,103][__main__][INFO] - [13, 29], []
[2025-01-29 23:38:56,119][__main__][INFO] - [13, 30], []
[2025-01-29 23:38:56,134][__main__][INFO] - [13, 31], []
[2025-01-29 23:38:56,150][__main__][INFO] - [13, 32], []
[2025-01-29 23:38:56,165][__main__][INFO] - [13, 33], []
[2025-01-29 23:38:56,181][__main__][INFO] - [13, 34], []
[2025-01-29 23:38:56,196][__main__][INFO] - [13, 35], []
[2025-01-29 23:38:56,225][__main__][INFO] - [14, 21], []
[2025-01-29 23:38:56,241][__main__][INFO] - [14, 22], []
[2025-01-29 23:38:56,258][__main__][INFO] - [14, 23], []
[2025-01-29 23:38:56,274][__main__][INFO] - [14, 24], []
[2025-01-29 23:38:56,289][__main__][INFO] - [14, 25], []
[2025-01-29 23:38:56,305][__main__][INFO] - [14, 26], []
[2025-01-29 23:38:56,321][__main__][INFO] - [14, 27], []
[2025-01-29 23:38:56,337][__main__][INFO] - [14, 28], []
[2025-01-29 23:38:56,352][__main__][INFO] - [14, 29], []
[2025-01-29 23:38:56,368][__main__][INFO] - [14, 30], []
[2025-01-29 23:38:56,384][__main__][INFO] - [14, 31], []
[2025-01-29 23:38:56,399][__main__][INFO] - [14, 32], []
[2025-01-29 23:38:56,415][__main__][INFO] - [14, 33], []
[2025-01-29 23:38:56,430][__main__][INFO] - [14, 34], []
[2025-01-29 23:38:56,451][__main__][INFO] - [14, 35], []
[2025-01-29 23:38:56,479][__main__][INFO] - [15, 21], []
[2025-01-29 23:38:56,496][__main__][INFO] - [15, 22], []
[2025-01-29 23:38:56,512][__main__][INFO] - [15, 23], []
[2025-01-29 23:38:56,529][__main__][INFO] - [15, 24], []
[2025-01-29 23:38:56,544][__main__][INFO] - [15, 25], []
[2025-01-29 23:38:56,560][__main__][INFO] - [15, 26], []
[2025-01-29 23:38:56,576][__main__][INFO] - [15, 27], []
[2025-01-29 23:38:56,591][__main__][INFO] - [15, 28], []
[2025-01-29 23:38:56,607][__main__][INFO] - [15, 29], []
[2025-01-29 23:38:56,623][__main__][INFO] - [15, 30], []
[2025-01-29 23:38:56,639][__main__][INFO] - [15, 31], []
[2025-01-29 23:38:56,655][__main__][INFO] - [15, 32], []
[2025-01-29 23:38:56,671][__main__][INFO] - [15, 33], []
[2025-01-29 23:38:56,687][__main__][INFO] - [15, 34], []
[2025-01-29 23:38:56,703][__main__][INFO] - [15, 35], []
[2025-01-29 23:38:56,733][__main__][INFO] - [16, 21], []
[2025-01-29 23:38:56,749][__main__][INFO] - [16, 22], []
[2025-01-29 23:38:56,766][__main__][INFO] - [16, 23], []
[2025-01-29 23:38:56,806][__main__][INFO] - [16, 26], []
[2025-01-29 23:38:56,822][__main__][INFO] - [16, 27], []
[2025-01-29 23:38:56,838][__main__][INFO] - [16, 28], []
[2025-01-29 23:38:56,854][__main__][INFO] - [16, 29], []
[2025-01-29 23:38:56,870][__main__][INFO] - [16, 30], []
[2025-01-29 23:38:56,886][__main__][INFO] - [16, 31], []
[2025-01-29 23:38:56,902][__main__][INFO] - [16, 32], []
[2025-01-29 23:38:56,918][__main__][INFO] - [16, 33], []
[2025-01-29 23:38:56,935][__main__][INFO] - [16, 34], []
[2025-01-29 23:38:56,951][__main__][INFO] - [16, 35], []
[2025-01-29 23:38:56,980][__main__][INFO] - [17, 21], []
[2025-01-29 23:38:56,997][__main__][INFO] - [17, 22], []
[2025-01-29 23:38:57,013][__main__][INFO] - [17, 23], []
[2025-01-29 23:38:57,030][__main__][INFO] - [17, 24], []
[2025-01-29 23:38:57,046][__main__][INFO] - [17, 25], []
[2025-01-29 23:38:57,062][__main__][INFO] - [17, 26], []
[2025-01-29 23:38:57,079][__main__][INFO] - [17, 27], []
[2025-01-29 23:38:57,095][__main__][INFO] - [17, 28], []
[2025-01-29 23:38:57,112][__main__][INFO] - [17, 29], []
[2025-01-29 23:38:57,129][__main__][INFO] - [17, 30], []
[2025-01-29 23:38:57,145][__main__][INFO] - [17, 31], []
[2025-01-29 23:38:57,161][__main__][INFO] - [17, 32], []
[2025-01-29 23:38:57,177][__main__][INFO] - [17, 33], []
[2025-01-29 23:38:57,193][__main__][INFO] - [17, 34], []
[2025-01-29 23:38:57,209][__main__][INFO] - [17, 35], []
[2025-01-29 23:38:57,238][__main__][INFO] - [18, 21], []
[2025-01-29 23:38:57,254][__main__][INFO] - [18, 22], []
[2025-01-29 23:38:57,270][__main__][INFO] - [18, 23], []
[2025-01-29 23:38:57,311][__main__][INFO] - [18, 26], []
[2025-01-29 23:38:57,327][__main__][INFO] - [18, 27], []
[2025-01-29 23:38:57,343][__main__][INFO] - [18, 28], []
[2025-01-29 23:38:57,359][__main__][INFO] - [18, 29], []
[2025-01-29 23:38:57,375][__main__][INFO] - [18, 30], []
[2025-01-29 23:38:57,391][__main__][INFO] - [18, 31], []
[2025-01-29 23:38:57,407][__main__][INFO] - [18, 32], []
[2025-01-29 23:38:57,423][__main__][INFO] - [18, 33], []
[2025-01-29 23:38:57,439][__main__][INFO] - [18, 34], []
[2025-01-29 23:38:57,455][__main__][INFO] - [18, 35], []
[2025-01-29 23:38:57,483][__main__][INFO] - [19, 21], []
[2025-01-29 23:38:57,499][__main__][INFO] - [19, 22], []
[2025-01-29 23:38:57,515][__main__][INFO] - [19, 23], []
[2025-01-29 23:38:57,531][__main__][INFO] - [19, 24], []
[2025-01-29 23:38:57,547][__main__][INFO] - [19, 25], []
[2025-01-29 23:38:57,563][__main__][INFO] - [19, 26], []
[2025-01-29 23:38:57,579][__main__][INFO] - [19, 27], []
[2025-01-29 23:38:57,595][__main__][INFO] - [19, 28], []
[2025-01-29 23:38:57,610][__main__][INFO] - [19, 29], []
[2025-01-29 23:38:57,627][__main__][INFO] - [19, 30], []
[2025-01-29 23:38:57,642][__main__][INFO] - [19, 31], []
[2025-01-29 23:38:57,658][__main__][INFO] - [19, 32], []
[2025-01-29 23:38:57,674][__main__][INFO] - [19, 33], []
[2025-01-29 23:38:57,691][__main__][INFO] - [19, 34], []
[2025-01-29 23:38:57,707][__main__][INFO] - [19, 35], []
[2025-01-29 23:38:57,747][__main__][INFO] - [21, 26], []
[2025-01-29 23:38:57,764][__main__][INFO] - [21, 27], []
[2025-01-29 23:38:57,780][__main__][INFO] - [21, 28], []
[2025-01-29 23:38:57,797][__main__][INFO] - [21, 29], []
[2025-01-29 23:38:57,813][__main__][INFO] - [21, 30], []
[2025-01-29 23:38:57,830][__main__][INFO] - [21, 31], []
[2025-01-29 23:38:57,846][__main__][INFO] - [21, 32], []
[2025-01-29 23:38:57,863][__main__][INFO] - [21, 33], []
[2025-01-29 23:38:57,880][__main__][INFO] - [21, 34], []
[2025-01-29 23:38:57,896][__main__][INFO] - [21, 35], []
[2025-01-29 23:38:57,929][__main__][INFO] - [22, 26], []
[2025-01-29 23:38:57,946][__main__][INFO] - [22, 27], []
[2025-01-29 23:38:57,962][__main__][INFO] - [22, 28], []
[2025-01-29 23:38:57,978][__main__][INFO] - [22, 29], []
[2025-01-29 23:38:57,994][__main__][INFO] - [22, 30], []
[2025-01-29 23:38:58,010][__main__][INFO] - [22, 31], []
[2025-01-29 23:38:58,026][__main__][INFO] - [22, 32], []
[2025-01-29 23:38:58,042][__main__][INFO] - [22, 33], []
[2025-01-29 23:38:58,058][__main__][INFO] - [22, 34], []
[2025-01-29 23:38:58,074][__main__][INFO] - [22, 35], []
[2025-01-29 23:38:58,103][__main__][INFO] - [23, 26], []
[2025-01-29 23:38:58,119][__main__][INFO] - [23, 27], []
[2025-01-29 23:38:58,135][__main__][INFO] - [23, 28], []
[2025-01-29 23:38:58,151][__main__][INFO] - [23, 29], []
[2025-01-29 23:38:58,167][__main__][INFO] - [23, 30], []
[2025-01-29 23:38:58,184][__main__][INFO] - [23, 31], []
[2025-01-29 23:38:58,200][__main__][INFO] - [23, 32], []
[2025-01-29 23:38:58,217][__main__][INFO] - [23, 33], []
[2025-01-29 23:38:58,233][__main__][INFO] - [23, 34], []
[2025-01-29 23:38:58,249][__main__][INFO] - [23, 35], []
[2025-01-29 23:38:58,279][__main__][INFO] - [24, 26], []
[2025-01-29 23:38:58,295][__main__][INFO] - [24, 27], []
[2025-01-29 23:38:58,311][__main__][INFO] - [24, 28], []
[2025-01-29 23:38:58,327][__main__][INFO] - [24, 29], []
[2025-01-29 23:38:58,342][__main__][INFO] - [24, 30], []
[2025-01-29 23:38:58,358][__main__][INFO] - [24, 31], []
[2025-01-29 23:38:58,374][__main__][INFO] - [24, 32], []
[2025-01-29 23:38:58,390][__main__][INFO] - [24, 33], []
[2025-01-29 23:38:58,406][__main__][INFO] - [24, 34], []
[2025-01-29 23:38:58,422][__main__][INFO] - [24, 35], []
[2025-01-29 23:38:58,451][__main__][INFO] - [25, 26], []
[2025-01-29 23:38:58,467][__main__][INFO] - [25, 27], []
[2025-01-29 23:38:58,483][__main__][INFO] - [25, 28], []
[2025-01-29 23:38:58,498][__main__][INFO] - [25, 29], []
[2025-01-29 23:38:58,514][__main__][INFO] - [25, 30], []
[2025-01-29 23:38:58,530][__main__][INFO] - [25, 31], []
[2025-01-29 23:38:58,546][__main__][INFO] - [25, 32], []
[2025-01-29 23:38:58,562][__main__][INFO] - [25, 33], []
[2025-01-29 23:38:58,578][__main__][INFO] - [25, 34], []
[2025-01-29 23:38:58,594][__main__][INFO] - [25, 35], []
[2025-01-29 23:38:58,647][__main__][INFO] - [0, 10, 11], []
[2025-01-29 23:38:58,664][__main__][INFO] - [0, 10], [11]
[2025-01-29 23:38:58,682][__main__][INFO] - [0, 10, 12], []
[2025-01-29 23:38:58,699][__main__][INFO] - [0, 10, 13], []
[2025-01-29 23:38:58,716][__main__][INFO] - [0, 10, 14], []
[2025-01-29 23:38:58,733][__main__][INFO] - [0, 10, 15], []
[2025-01-29 23:38:58,750][__main__][INFO] - [0, 10, 16], []
[2025-01-29 23:38:58,767][__main__][INFO] - [0, 10, 17], []
[2025-01-29 23:38:58,783][__main__][INFO] - [0, 10, 18], []
[2025-01-29 23:38:58,800][__main__][INFO] - [0, 10, 19], []
[2025-01-29 23:38:58,830][__main__][INFO] - [0, 10, 21], []
[2025-01-29 23:38:58,847][__main__][INFO] - [0, 10, 22], []
[2025-01-29 23:38:58,864][__main__][INFO] - [0, 10, 23], []
[2025-01-29 23:38:58,881][__main__][INFO] - [0, 10, 24], []
[2025-01-29 23:38:58,898][__main__][INFO] - [0, 10, 25], []
[2025-01-29 23:38:58,915][__main__][INFO] - [0, 10, 26], []
[2025-01-29 23:38:58,932][__main__][INFO] - [0, 10, 27], []
[2025-01-29 23:38:58,949][__main__][INFO] - [0, 10, 28], []
[2025-01-29 23:38:58,966][__main__][INFO] - [0, 10, 29], []
[2025-01-29 23:38:58,983][__main__][INFO] - [0, 10, 30], []
[2025-01-29 23:38:58,999][__main__][INFO] - [0, 10, 31], []
[2025-01-29 23:38:59,016][__main__][INFO] - [0, 10, 32], []
[2025-01-29 23:38:59,033][__main__][INFO] - [0, 10, 33], []
[2025-01-29 23:38:59,050][__main__][INFO] - [0, 10, 34], []
[2025-01-29 23:38:59,067][__main__][INFO] - [0, 10, 35], []
[2025-01-29 23:38:59,096][__main__][INFO] - [0, 11], [10]
[2025-01-29 23:38:59,113][__main__][INFO] - [0], [10, 11]
[2025-01-29 23:38:59,130][__main__][INFO] - [0, 12], [10]
[2025-01-29 23:38:59,147][__main__][INFO] - [0, 13], [10]
[2025-01-29 23:38:59,164][__main__][INFO] - [0, 14], [10]
[2025-01-29 23:38:59,184][__main__][INFO] - [0, 15], [10]
[2025-01-29 23:38:59,202][__main__][INFO] - [0, 16], [10]
[2025-01-29 23:38:59,218][__main__][INFO] - [0, 17], [10]
[2025-01-29 23:38:59,236][__main__][INFO] - [0, 18], [10]
[2025-01-29 23:38:59,253][__main__][INFO] - [0, 19], [10]
[2025-01-29 23:38:59,283][__main__][INFO] - [0, 21], [10]
[2025-01-29 23:38:59,301][__main__][INFO] - [0, 22], [10]
[2025-01-29 23:38:59,318][__main__][INFO] - [0, 23], [10]
[2025-01-29 23:38:59,335][__main__][INFO] - [0, 24], [10]
[2025-01-29 23:38:59,352][__main__][INFO] - [0, 25], [10]
[2025-01-29 23:38:59,370][__main__][INFO] - [0, 26], [10]
[2025-01-29 23:38:59,387][__main__][INFO] - [0, 27], [10]
[2025-01-29 23:38:59,404][__main__][INFO] - [0, 28], [10]
[2025-01-29 23:38:59,421][__main__][INFO] - [0, 29], [10]
[2025-01-29 23:38:59,438][__main__][INFO] - [0, 30], [10]
[2025-01-29 23:38:59,455][__main__][INFO] - [0, 31], [10]
[2025-01-29 23:38:59,472][__main__][INFO] - [0, 32], [10]
[2025-01-29 23:38:59,489][__main__][INFO] - [0, 33], [10]
[2025-01-29 23:38:59,506][__main__][INFO] - [0, 34], [10]
[2025-01-29 23:38:59,523][__main__][INFO] - [0, 35], [10]
[2025-01-29 23:38:59,553][__main__][INFO] - [0, 11, 12], []
[2025-01-29 23:38:59,570][__main__][INFO] - [0, 11, 13], []
[2025-01-29 23:38:59,587][__main__][INFO] - [0, 11, 14], []
[2025-01-29 23:38:59,603][__main__][INFO] - [0, 11, 15], []
[2025-01-29 23:38:59,633][__main__][INFO] - [0, 11, 17], []
[2025-01-29 23:38:59,689][__main__][INFO] - [0, 11, 21], []
[2025-01-29 23:38:59,706][__main__][INFO] - [0, 11, 22], []
[2025-01-29 23:38:59,723][__main__][INFO] - [0, 11, 23], []
[2025-01-29 23:38:59,765][__main__][INFO] - [0, 11, 26], []
[2025-01-29 23:38:59,782][__main__][INFO] - [0, 11, 27], []
[2025-01-29 23:38:59,799][__main__][INFO] - [0, 11, 28], []
[2025-01-29 23:38:59,816][__main__][INFO] - [0, 11, 29], []
[2025-01-29 23:38:59,832][__main__][INFO] - [0, 11, 30], []
[2025-01-29 23:38:59,849][__main__][INFO] - [0, 11, 31], []
[2025-01-29 23:38:59,866][__main__][INFO] - [0, 11, 32], []
[2025-01-29 23:38:59,883][__main__][INFO] - [0, 11, 33], []
[2025-01-29 23:38:59,900][__main__][INFO] - [0, 11, 34], []
[2025-01-29 23:38:59,917][__main__][INFO] - [0, 11, 35], []
[2025-01-29 23:38:59,946][__main__][INFO] - [0, 12], [11]
[2025-01-29 23:38:59,964][__main__][INFO] - [0, 13], [11]
[2025-01-29 23:38:59,981][__main__][INFO] - [0, 14], [11]
[2025-01-29 23:38:59,997][__main__][INFO] - [0, 15], [11]
[2025-01-29 23:39:00,015][__main__][INFO] - [0, 16], [11]
[2025-01-29 23:39:00,032][__main__][INFO] - [0, 17], [11]
[2025-01-29 23:39:00,049][__main__][INFO] - [0, 18], [11]
[2025-01-29 23:39:00,066][__main__][INFO] - [0, 19], [11]
[2025-01-29 23:39:00,096][__main__][INFO] - [0, 21], [11]
[2025-01-29 23:39:00,115][__main__][INFO] - [0, 22], [11]
[2025-01-29 23:39:00,132][__main__][INFO] - [0, 23], [11]
[2025-01-29 23:39:00,149][__main__][INFO] - [0, 24], [11]
[2025-01-29 23:39:00,166][__main__][INFO] - [0, 25], [11]
[2025-01-29 23:39:00,183][__main__][INFO] - [0, 26], [11]
[2025-01-29 23:39:00,201][__main__][INFO] - [0, 27], [11]
[2025-01-29 23:39:00,218][__main__][INFO] - [0, 28], [11]
[2025-01-29 23:39:00,235][__main__][INFO] - [0, 29], [11]
[2025-01-29 23:39:00,252][__main__][INFO] - [0, 30], [11]
[2025-01-29 23:39:00,270][__main__][INFO] - [0, 31], [11]
[2025-01-29 23:39:00,287][__main__][INFO] - [0, 32], [11]
[2025-01-29 23:39:00,304][__main__][INFO] - [0, 33], [11]
[2025-01-29 23:39:00,321][__main__][INFO] - [0, 34], [11]
[2025-01-29 23:39:00,338][__main__][INFO] - [0, 35], [11]
[2025-01-29 23:39:00,368][__main__][INFO] - [0, 12, 21], []
[2025-01-29 23:39:00,386][__main__][INFO] - [0, 12, 22], []
[2025-01-29 23:39:00,403][__main__][INFO] - [0, 12, 23], []
[2025-01-29 23:39:00,420][__main__][INFO] - [0, 12, 24], []
[2025-01-29 23:39:00,450][__main__][INFO] - [0, 12, 26], []
[2025-01-29 23:39:00,467][__main__][INFO] - [0, 12, 27], []
[2025-01-29 23:39:00,484][__main__][INFO] - [0, 12, 28], []
[2025-01-29 23:39:00,502][__main__][INFO] - [0, 12, 29], []
[2025-01-29 23:39:00,519][__main__][INFO] - [0, 12, 30], []
[2025-01-29 23:39:00,535][__main__][INFO] - [0, 12, 31], []
[2025-01-29 23:39:00,552][__main__][INFO] - [0, 12, 32], []
[2025-01-29 23:39:00,569][__main__][INFO] - [0, 12, 33], []
[2025-01-29 23:39:00,586][__main__][INFO] - [0, 12, 34], []
[2025-01-29 23:39:00,603][__main__][INFO] - [0, 12, 35], []
[2025-01-29 23:39:00,633][__main__][INFO] - [0, 13, 21], []
[2025-01-29 23:39:00,649][__main__][INFO] - [0, 13, 22], []
[2025-01-29 23:39:00,666][__main__][INFO] - [0, 13, 23], []
[2025-01-29 23:39:00,683][__main__][INFO] - [0, 13, 24], []
[2025-01-29 23:39:00,711][__main__][INFO] - [0, 13, 26], []
[2025-01-29 23:39:00,728][__main__][INFO] - [0, 13, 27], []
[2025-01-29 23:39:00,744][__main__][INFO] - [0, 13, 28], []
[2025-01-29 23:39:00,761][__main__][INFO] - [0, 13, 29], []
[2025-01-29 23:39:00,777][__main__][INFO] - [0, 13, 30], []
[2025-01-29 23:39:00,794][__main__][INFO] - [0, 13, 31], []
[2025-01-29 23:39:00,810][__main__][INFO] - [0, 13, 32], []
[2025-01-29 23:39:00,826][__main__][INFO] - [0, 13, 33], []
[2025-01-29 23:39:00,843][__main__][INFO] - [0, 13, 34], []
[2025-01-29 23:39:00,859][__main__][INFO] - [0, 13, 35], []
[2025-01-29 23:39:00,888][__main__][INFO] - [0, 14, 21], []
[2025-01-29 23:39:00,906][__main__][INFO] - [0, 14, 22], []
[2025-01-29 23:39:00,923][__main__][INFO] - [0, 14, 23], []
[2025-01-29 23:39:00,939][__main__][INFO] - [0, 14, 24], []
[2025-01-29 23:39:00,969][__main__][INFO] - [0, 14, 26], []
[2025-01-29 23:39:00,985][__main__][INFO] - [0, 14, 27], []
[2025-01-29 23:39:01,002][__main__][INFO] - [0, 14, 28], []
[2025-01-29 23:39:01,018][__main__][INFO] - [0, 14, 29], []
[2025-01-29 23:39:01,035][__main__][INFO] - [0, 14, 30], []
[2025-01-29 23:39:01,051][__main__][INFO] - [0, 14, 31], []
[2025-01-29 23:39:01,067][__main__][INFO] - [0, 14, 32], []
[2025-01-29 23:39:01,084][__main__][INFO] - [0, 14, 33], []
[2025-01-29 23:39:01,100][__main__][INFO] - [0, 14, 34], []
[2025-01-29 23:39:01,117][__main__][INFO] - [0, 14, 35], []
[2025-01-29 23:39:01,146][__main__][INFO] - [0, 15, 21], []
[2025-01-29 23:39:01,162][__main__][INFO] - [0, 15, 22], []
[2025-01-29 23:39:01,179][__main__][INFO] - [0, 15, 23], []
[2025-01-29 23:39:01,196][__main__][INFO] - [0, 15, 24], []
[2025-01-29 23:39:01,225][__main__][INFO] - [0, 15, 26], []
[2025-01-29 23:39:01,241][__main__][INFO] - [0, 15, 27], []
[2025-01-29 23:39:01,257][__main__][INFO] - [0, 15, 28], []
[2025-01-29 23:39:01,273][__main__][INFO] - [0, 15, 29], []
[2025-01-29 23:39:01,290][__main__][INFO] - [0, 15, 30], []
[2025-01-29 23:39:01,306][__main__][INFO] - [0, 15, 31], []
[2025-01-29 23:39:01,322][__main__][INFO] - [0, 15, 32], []
[2025-01-29 23:39:01,339][__main__][INFO] - [0, 15, 33], []
[2025-01-29 23:39:01,355][__main__][INFO] - [0, 15, 34], []
[2025-01-29 23:39:01,372][__main__][INFO] - [0, 15, 35], []
[2025-01-29 23:39:01,401][__main__][INFO] - [0, 16, 21], []
[2025-01-29 23:39:01,418][__main__][INFO] - [0, 16, 22], []
[2025-01-29 23:39:01,472][__main__][INFO] - [0, 16, 26], []
[2025-01-29 23:39:01,488][__main__][INFO] - [0, 16, 27], []
[2025-01-29 23:39:01,518][__main__][INFO] - [0, 16, 29], []
[2025-01-29 23:39:01,535][__main__][INFO] - [0, 16, 30], []
[2025-01-29 23:39:01,551][__main__][INFO] - [0, 16, 31], []
[2025-01-29 23:39:01,567][__main__][INFO] - [0, 16, 32], []
[2025-01-29 23:39:01,583][__main__][INFO] - [0, 16, 33], []
[2025-01-29 23:39:01,599][__main__][INFO] - [0, 16, 34], []
[2025-01-29 23:39:01,615][__main__][INFO] - [0, 16, 35], []
[2025-01-29 23:39:01,644][__main__][INFO] - [0, 17, 21], []
[2025-01-29 23:39:01,660][__main__][INFO] - [0, 17, 22], []
[2025-01-29 23:39:01,677][__main__][INFO] - [0, 17, 23], []
[2025-01-29 23:39:01,693][__main__][INFO] - [0, 17, 24], []
[2025-01-29 23:39:01,710][__main__][INFO] - [0, 17, 25], []
[2025-01-29 23:39:01,727][__main__][INFO] - [0, 17, 26], []
[2025-01-29 23:39:01,744][__main__][INFO] - [0, 17, 27], []
[2025-01-29 23:39:01,761][__main__][INFO] - [0, 17, 28], []
[2025-01-29 23:39:01,779][__main__][INFO] - [0, 17, 29], []
[2025-01-29 23:39:01,796][__main__][INFO] - [0, 17, 30], []
[2025-01-29 23:39:01,813][__main__][INFO] - [0, 17, 31], []
[2025-01-29 23:39:01,830][__main__][INFO] - [0, 17, 32], []
[2025-01-29 23:39:01,846][__main__][INFO] - [0, 17, 33], []
[2025-01-29 23:39:01,863][__main__][INFO] - [0, 17, 34], []
[2025-01-29 23:39:01,880][__main__][INFO] - [0, 17, 35], []
[2025-01-29 23:39:01,909][__main__][INFO] - [0, 18, 21], []
[2025-01-29 23:39:02,092][__main__][INFO] - [0, 18, 35], []
[2025-01-29 23:39:02,121][__main__][INFO] - [0, 19, 21], []
[2025-01-29 23:39:02,188][__main__][INFO] - [0, 19, 26], []
[2025-01-29 23:39:02,304][__main__][INFO] - [0, 19, 35], []
[2025-01-29 23:39:02,345][__main__][INFO] - [0, 21, 26], []
[2025-01-29 23:39:02,361][__main__][INFO] - [0, 21, 27], []
[2025-01-29 23:39:02,378][__main__][INFO] - [0, 21, 28], []
[2025-01-29 23:39:02,395][__main__][INFO] - [0, 21, 29], []
[2025-01-29 23:39:02,412][__main__][INFO] - [0, 21, 30], []
[2025-01-29 23:39:02,429][__main__][INFO] - [0, 21, 31], []
[2025-01-29 23:39:02,445][__main__][INFO] - [0, 21, 32], []
[2025-01-29 23:39:02,462][__main__][INFO] - [0, 21, 33], []
[2025-01-29 23:39:02,478][__main__][INFO] - [0, 21, 34], []
[2025-01-29 23:39:02,495][__main__][INFO] - [0, 21, 35], []
[2025-01-29 23:39:02,523][__main__][INFO] - [0, 22, 26], []
[2025-01-29 23:39:02,540][__main__][INFO] - [0, 22, 27], []
[2025-01-29 23:39:02,556][__main__][INFO] - [0, 22, 28], []
[2025-01-29 23:39:02,573][__main__][INFO] - [0, 22, 29], []
[2025-01-29 23:39:02,589][__main__][INFO] - [0, 22, 30], []
[2025-01-29 23:39:02,606][__main__][INFO] - [0, 22, 31], []
[2025-01-29 23:39:02,622][__main__][INFO] - [0, 22, 32], []
[2025-01-29 23:39:02,639][__main__][INFO] - [0, 22, 33], []
[2025-01-29 23:39:02,658][__main__][INFO] - [0, 22, 34], []
[2025-01-29 23:39:02,682][__main__][INFO] - [0, 22, 35], []
[2025-01-29 23:39:02,711][__main__][INFO] - [0, 23, 26], []
[2025-01-29 23:39:02,729][__main__][INFO] - [0, 23, 27], []
[2025-01-29 23:39:02,746][__main__][INFO] - [0, 23, 28], []
[2025-01-29 23:39:02,762][__main__][INFO] - [0, 23, 29], []
[2025-01-29 23:39:02,779][__main__][INFO] - [0, 23, 30], []
[2025-01-29 23:39:02,796][__main__][INFO] - [0, 23, 31], []
[2025-01-29 23:39:02,813][__main__][INFO] - [0, 23, 32], []
[2025-01-29 23:39:02,830][__main__][INFO] - [0, 23, 33], []
[2025-01-29 23:39:02,846][__main__][INFO] - [0, 23, 34], []
[2025-01-29 23:39:02,863][__main__][INFO] - [0, 23, 35], []
[2025-01-29 23:39:02,892][__main__][INFO] - [0, 24, 26], []
[2025-01-29 23:39:02,909][__main__][INFO] - [0, 24, 27], []
[2025-01-29 23:39:02,926][__main__][INFO] - [0, 24, 28], []
[2025-01-29 23:39:02,942][__main__][INFO] - [0, 24, 29], []
[2025-01-29 23:39:02,960][__main__][INFO] - [0, 24, 30], []
[2025-01-29 23:39:02,976][__main__][INFO] - [0, 24, 31], []
[2025-01-29 23:39:02,993][__main__][INFO] - [0, 24, 32], []
[2025-01-29 23:39:03,009][__main__][INFO] - [0, 24, 33], []
[2025-01-29 23:39:03,026][__main__][INFO] - [0, 24, 34], []
[2025-01-29 23:39:03,043][__main__][INFO] - [0, 24, 35], []
[2025-01-29 23:39:03,224][__main__][INFO] - [1, 10, 11], []
[2025-01-29 23:39:03,241][__main__][INFO] - [1, 10], [11]
[2025-01-29 23:39:03,259][__main__][INFO] - [1, 10, 12], []
