[2025-01-29 13:28:59,688][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:28:59,719][__main__][INFO] - [0], []
[2025-01-29 13:28:59,931][__main__][INFO] - [1], []
[2025-01-29 13:29:00,235][__main__][INFO] - [2], []
[2025-01-29 13:29:00,527][__main__][INFO] - [3], []
[2025-01-29 13:29:00,774][__main__][INFO] - [4], []
[2025-01-29 13:29:01,072][__main__][INFO] - [5], []
[2025-01-29 13:29:01,329][__main__][INFO] - [6], []
[2025-01-29 13:29:01,439][__main__][INFO] - [7], []
[2025-01-29 13:29:01,488][__main__][INFO] - [8], []
[2025-01-29 13:29:01,517][__main__][INFO] - [9], []
[2025-01-29 13:29:01,539][__main__][INFO] - [10], []
[2025-01-29 13:29:02,789][__main__][INFO] - [], [10]
[2025-01-29 13:29:04,157][__main__][INFO] - [11], []
[2025-01-29 13:29:04,407][__main__][INFO] - [], [11]
[2025-01-29 13:29:07,126][__main__][INFO] - [12], []
[2025-01-29 13:29:08,158][__main__][INFO] - [13], []
[2025-01-29 13:29:08,243][__main__][INFO] - [14], []
[2025-01-29 13:29:08,331][__main__][INFO] - [15], []
[2025-01-29 13:29:08,615][__main__][INFO] - [16], []
[2025-01-29 13:29:08,647][__main__][INFO] - [17], []
[2025-01-29 13:29:08,870][__main__][INFO] - [18], []
[2025-01-29 13:29:08,898][__main__][INFO] - [19], []
[2025-01-29 13:29:08,941][__main__][INFO] - [21], []
[2025-01-29 13:29:10,185][__main__][INFO] - [22], []
[2025-01-29 13:29:10,485][__main__][INFO] - [23], []
[2025-01-29 13:29:10,839][__main__][INFO] - [24], []
[2025-01-29 13:29:10,886][__main__][INFO] - [25], []
[2025-01-29 13:29:10,914][__main__][INFO] - [26], []
[2025-01-29 13:29:10,961][__main__][INFO] - [27], []
[2025-01-29 13:29:11,021][__main__][INFO] - [28], []
[2025-01-29 13:29:11,103][__main__][INFO] - [29], []
[2025-01-29 13:29:11,203][__main__][INFO] - [30], []
[2025-01-29 13:29:11,302][__main__][INFO] - [31], []
[2025-01-29 13:29:11,394][__main__][INFO] - [32], []
[2025-01-29 13:29:11,489][__main__][INFO] - [33], []
[2025-01-29 13:29:11,580][__main__][INFO] - [34], []
[2025-01-29 13:29:11,660][__main__][INFO] - [35], []
[2025-01-29 13:29:39,628][__main__][INFO] - [13, 23], []
[2025-01-29 13:29:39,657][__main__][INFO] - [13, 24], []
[2025-01-29 13:29:39,676][__main__][INFO] - [13, 25], []
[2025-01-29 13:29:39,698][__main__][INFO] - [13, 26], []
[2025-01-29 13:29:39,717][__main__][INFO] - [13, 27], []
[2025-01-29 13:29:39,740][__main__][INFO] - [13, 28], []
[2025-01-29 13:29:39,760][__main__][INFO] - [13, 29], []
[2025-01-29 13:29:39,783][__main__][INFO] - [13, 30], []
[2025-01-29 13:29:39,804][__main__][INFO] - [13, 31], []
[2025-01-29 13:29:39,827][__main__][INFO] - [13, 32], []
[2025-01-29 13:29:39,848][__main__][INFO] - [13, 33], []
[2025-01-29 13:29:39,871][__main__][INFO] - [13, 34], []
[2025-01-29 13:29:39,891][__main__][INFO] - [13, 35], []
[2025-01-29 13:29:39,941][__main__][INFO] - [14, 21], []
[2025-01-29 13:29:39,999][__main__][INFO] - [14, 22], []
[2025-01-29 13:29:40,027][__main__][INFO] - [14, 23], []
[2025-01-29 13:29:40,054][__main__][INFO] - [14, 24], []
[2025-01-29 13:29:40,077][__main__][INFO] - [14, 25], []
[2025-01-29 13:29:40,096][__main__][INFO] - [14, 26], []
[2025-01-29 13:29:40,118][__main__][INFO] - [14, 27], []
[2025-01-29 13:29:40,138][__main__][INFO] - [14, 28], []
[2025-01-29 13:29:40,160][__main__][INFO] - [14, 29], []
[2025-01-29 13:29:40,180][__main__][INFO] - [14, 30], []
[2025-01-29 13:29:40,203][__main__][INFO] - [14, 31], []
[2025-01-29 13:29:40,224][__main__][INFO] - [14, 32], []
[2025-01-29 13:29:40,246][__main__][INFO] - [14, 33], []
[2025-01-29 13:29:40,267][__main__][INFO] - [14, 34], []
[2025-01-29 13:29:40,289][__main__][INFO] - [14, 35], []
[2025-01-29 13:29:40,342][__main__][INFO] - [15, 21], []
[2025-01-29 13:29:40,417][__main__][INFO] - [15, 22], []
[2025-01-29 13:29:40,480][__main__][INFO] - [15, 23], []
[2025-01-29 13:29:40,608][__main__][INFO] - [15, 24], []
[2025-01-29 13:29:40,634][__main__][INFO] - [15, 25], []
[2025-01-29 13:29:40,655][__main__][INFO] - [15, 26], []
[2025-01-29 13:29:40,676][__main__][INFO] - [15, 27], []
[2025-01-29 13:29:40,700][__main__][INFO] - [15, 28], []
[2025-01-29 13:29:40,724][__main__][INFO] - [15, 29], []
[2025-01-29 13:29:40,751][__main__][INFO] - [15, 30], []
[2025-01-29 13:29:40,777][__main__][INFO] - [15, 31], []
[2025-01-29 13:29:40,805][__main__][INFO] - [15, 32], []
[2025-01-29 13:29:40,831][__main__][INFO] - [15, 33], []
[2025-01-29 13:29:40,859][__main__][INFO] - [15, 34], []
[2025-01-29 13:29:40,884][__main__][INFO] - [15, 35], []
[2025-01-29 13:29:41,036][__main__][INFO] - [16, 21], []
[2025-01-29 13:29:41,065][__main__][INFO] - [16, 22], []
[2025-01-29 13:29:41,087][__main__][INFO] - [16, 23], []
[2025-01-29 13:29:41,134][__main__][INFO] - [16, 26], []
[2025-01-29 13:29:41,155][__main__][INFO] - [16, 27], []
[2025-01-29 13:29:41,174][__main__][INFO] - [16, 28], []
[2025-01-29 13:29:41,195][__main__][INFO] - [16, 29], []
[2025-01-29 13:29:41,215][__main__][INFO] - [16, 30], []
[2025-01-29 13:29:41,236][__main__][INFO] - [16, 31], []
[2025-01-29 13:29:41,255][__main__][INFO] - [16, 32], []
[2025-01-29 13:29:41,276][__main__][INFO] - [16, 33], []
[2025-01-29 13:29:41,295][__main__][INFO] - [16, 34], []
[2025-01-29 13:29:41,316][__main__][INFO] - [16, 35], []
[2025-01-29 13:29:41,350][__main__][INFO] - [17, 21], []
[2025-01-29 13:29:41,439][__main__][INFO] - [17, 22], []
[2025-01-29 13:29:41,502][__main__][INFO] - [17, 23], []
[2025-01-29 13:29:41,553][__main__][INFO] - [17, 24], []
[2025-01-29 13:29:41,574][__main__][INFO] - [17, 25], []
[2025-01-29 13:29:41,595][__main__][INFO] - [17, 26], []
[2025-01-29 13:29:41,616][__main__][INFO] - [17, 27], []
[2025-01-29 13:29:41,642][__main__][INFO] - [17, 28], []
[2025-01-29 13:29:41,670][__main__][INFO] - [17, 29], []
[2025-01-29 13:29:41,703][__main__][INFO] - [17, 30], []
[2025-01-29 13:29:41,733][__main__][INFO] - [17, 31], []
[2025-01-29 13:29:41,763][__main__][INFO] - [17, 32], []
[2025-01-29 13:29:41,791][__main__][INFO] - [17, 33], []
[2025-01-29 13:29:41,819][__main__][INFO] - [17, 34], []
[2025-01-29 13:29:41,843][__main__][INFO] - [17, 35], []
[2025-01-29 13:29:41,906][__main__][INFO] - [18, 21], []
[2025-01-29 13:29:41,927][__main__][INFO] - [18, 22], []
[2025-01-29 13:29:41,948][__main__][INFO] - [18, 23], []
[2025-01-29 13:29:41,994][__main__][INFO] - [18, 26], []
[2025-01-29 13:29:42,015][__main__][INFO] - [18, 27], []
[2025-01-29 13:29:42,034][__main__][INFO] - [18, 28], []
[2025-01-29 13:29:42,055][__main__][INFO] - [18, 29], []
[2025-01-29 13:29:42,074][__main__][INFO] - [18, 30], []
[2025-01-29 13:29:42,095][__main__][INFO] - [18, 31], []
[2025-01-29 13:29:42,115][__main__][INFO] - [18, 32], []
[2025-01-29 13:29:42,136][__main__][INFO] - [18, 33], []
[2025-01-29 13:29:42,155][__main__][INFO] - [18, 34], []
[2025-01-29 13:29:42,176][__main__][INFO] - [18, 35], []
[2025-01-29 13:29:42,209][__main__][INFO] - [19, 21], []
[2025-01-29 13:29:42,231][__main__][INFO] - [19, 22], []
[2025-01-29 13:29:42,250][__main__][INFO] - [19, 23], []
[2025-01-29 13:29:42,271][__main__][INFO] - [19, 24], []
[2025-01-29 13:29:42,290][__main__][INFO] - [19, 25], []
[2025-01-29 13:29:42,311][__main__][INFO] - [19, 26], []
[2025-01-29 13:29:42,330][__main__][INFO] - [19, 27], []
[2025-01-29 13:29:42,351][__main__][INFO] - [19, 28], []
[2025-01-29 13:29:42,370][__main__][INFO] - [19, 29], []
[2025-01-29 13:29:42,391][__main__][INFO] - [19, 30], []
[2025-01-29 13:29:42,410][__main__][INFO] - [19, 31], []
[2025-01-29 13:29:42,430][__main__][INFO] - [19, 32], []
[2025-01-29 13:29:42,449][__main__][INFO] - [19, 33], []
[2025-01-29 13:29:42,470][__main__][INFO] - [19, 34], []
[2025-01-29 13:29:42,489][__main__][INFO] - [19, 35], []
[2025-01-29 13:29:42,541][__main__][INFO] - [21, 26], []
[2025-01-29 13:29:42,578][__main__][INFO] - [21, 27], []
[2025-01-29 13:29:42,618][__main__][INFO] - [21, 28], []
[2025-01-29 13:29:42,663][__main__][INFO] - [21, 29], []
[2025-01-29 13:29:42,722][__main__][INFO] - [21, 30], []
[2025-01-29 13:29:42,781][__main__][INFO] - [21, 31], []
[2025-01-29 13:29:42,840][__main__][INFO] - [21, 32], []
[2025-01-29 13:29:42,901][__main__][INFO] - [21, 33], []
[2025-01-29 13:29:42,963][__main__][INFO] - [21, 34], []
[2025-01-29 13:29:43,019][__main__][INFO] - [21, 35], []
[2025-01-29 13:29:43,527][__main__][INFO] - [22, 26], []
[2025-01-29 13:29:43,549][__main__][INFO] - [22, 27], []
[2025-01-29 13:29:43,578][__main__][INFO] - [22, 28], []
[2025-01-29 13:29:43,613][__main__][INFO] - [22, 29], []
[2025-01-29 13:29:43,650][__main__][INFO] - [22, 30], []
[2025-01-29 13:29:43,684][__main__][INFO] - [22, 31], []
[2025-01-29 13:29:43,716][__main__][INFO] - [22, 32], []
[2025-01-29 13:29:43,742][__main__][INFO] - [22, 33], []
[2025-01-29 13:29:43,773][__main__][INFO] - [22, 34], []
[2025-01-29 13:29:43,796][__main__][INFO] - [22, 35], []
[2025-01-29 13:29:43,871][__main__][INFO] - [23, 26], []
[2025-01-29 13:29:43,891][__main__][INFO] - [23, 27], []
[2025-01-29 13:29:43,916][__main__][INFO] - [23, 28], []
[2025-01-29 13:29:43,945][__main__][INFO] - [23, 29], []
[2025-01-29 13:29:43,978][__main__][INFO] - [23, 30], []
[2025-01-29 13:29:44,010][__main__][INFO] - [23, 31], []
[2025-01-29 13:29:44,044][__main__][INFO] - [23, 32], []
[2025-01-29 13:29:44,077][__main__][INFO] - [23, 33], []
[2025-01-29 13:29:44,111][__main__][INFO] - [23, 34], []
[2025-01-29 13:29:44,141][__main__][INFO] - [23, 35], []
[2025-01-29 13:29:44,277][__main__][INFO] - [24, 26], []
[2025-01-29 13:29:44,297][__main__][INFO] - [24, 27], []
[2025-01-29 13:29:44,317][__main__][INFO] - [24, 28], []
[2025-01-29 13:29:44,336][__main__][INFO] - [24, 29], []
[2025-01-29 13:29:44,357][__main__][INFO] - [24, 30], []
[2025-01-29 13:29:44,376][__main__][INFO] - [24, 31], []
[2025-01-29 13:29:44,397][__main__][INFO] - [24, 32], []
[2025-01-29 13:29:44,416][__main__][INFO] - [24, 33], []
[2025-01-29 13:29:44,438][__main__][INFO] - [24, 34], []
[2025-01-29 13:29:44,457][__main__][INFO] - [24, 35], []
[2025-01-29 13:29:44,502][__main__][INFO] - [25, 26], []
[2025-01-29 13:29:44,521][__main__][INFO] - [25, 27], []
[2025-01-29 13:29:44,541][__main__][INFO] - [25, 28], []
[2025-01-29 13:29:44,560][__main__][INFO] - [25, 29], []
[2025-01-29 13:29:44,580][__main__][INFO] - [25, 30], []
[2025-01-29 13:29:44,599][__main__][INFO] - [25, 31], []
[2025-01-29 13:29:44,620][__main__][INFO] - [25, 32], []
[2025-01-29 13:29:44,639][__main__][INFO] - [25, 33], []
[2025-01-29 13:29:44,660][__main__][INFO] - [25, 34], []
[2025-01-29 13:29:44,679][__main__][INFO] - [25, 35], []
[2025-01-29 13:29:44,745][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:29:44,768][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:29:44,864][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:29:44,933][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:29:44,957][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:29:44,983][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:29:45,012][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:29:45,034][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:29:45,065][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:29:45,087][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:29:45,123][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:29:45,208][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:29:45,234][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:29:45,258][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:29:45,281][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:29:45,303][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:29:45,331][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:29:45,356][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:29:45,382][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:29:45,409][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:29:45,435][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:29:45,461][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:29:45,486][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:29:45,511][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:29:45,534][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:29:45,584][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:29:45,607][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:29:45,703][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:29:45,766][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:29:45,791][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:29:45,816][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:29:45,847][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:29:45,869][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:29:45,903][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:29:45,925][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:29:45,964][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:29:46,048][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:29:46,077][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:29:46,102][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:29:46,127][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:29:46,149][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:29:46,177][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:29:46,201][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:29:46,229][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:29:46,255][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:29:46,283][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:29:46,309][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:29:46,337][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:29:46,362][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:29:46,388][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:29:46,440][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:29:46,464][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:29:46,485][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:29:46,507][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:29:46,543][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:29:46,607][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:29:46,633][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:29:46,655][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:29:46,705][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:29:46,728][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:29:46,750][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:29:46,772][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:29:46,794][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:29:46,816][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:29:46,838][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:29:46,860][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:29:46,882][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:29:46,904][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:29:46,940][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:29:47,048][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:29:47,074][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:29:47,104][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:29:47,140][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:29:47,165][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:29:47,206][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:29:47,230][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:29:47,267][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:29:47,414][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:29:47,450][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:29:47,479][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:29:47,503][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:29:47,526][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:29:47,558][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:29:47,588][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:29:47,617][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:29:47,651][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:29:47,682][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:29:47,714][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:29:47,742][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:29:47,771][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:29:47,798][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:29:47,867][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:29:47,966][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:29:47,991][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:29:48,015][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:29:48,052][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:29:48,080][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:29:48,105][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:29:48,131][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:29:48,159][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:29:48,186][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:29:48,213][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:29:48,238][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:29:48,263][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:29:48,288][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:29:48,345][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:29:48,371][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:29:48,393][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:29:48,415][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:29:48,451][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:29:48,474][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:29:48,496][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:29:48,518][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:29:48,540][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:29:48,562][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:29:48,584][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:29:48,606][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:29:48,628][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:29:48,650][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:29:48,686][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:29:48,715][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:29:48,737][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:29:48,759][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:29:48,795][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:29:48,818][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:29:48,841][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:29:48,863][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:29:48,885][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:29:48,907][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:29:48,930][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:29:48,952][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:29:48,973][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:29:48,995][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:29:49,034][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:29:49,065][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:29:49,089][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:29:49,113][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:29:49,150][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:29:49,173][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:29:49,196][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:29:49,219][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:29:49,242][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:29:49,264][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:29:49,287][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:29:49,309][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:29:49,331][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:29:49,353][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:29:49,392][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:29:49,415][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:29:49,479][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:29:49,501][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:29:49,537][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:29:49,559][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:29:49,581][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:29:49,603][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:29:49,625][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:29:49,647][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:29:49,668][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:29:49,704][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:29:49,741][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:29:49,765][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:29:49,787][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:29:49,809][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:29:49,831][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:29:49,854][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:29:49,877][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:29:49,900][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:29:49,924][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:29:49,948][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:29:49,971][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:29:49,994][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:29:50,017][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:29:50,039][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:29:50,076][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:29:50,280][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:29:50,318][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:29:50,396][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:29:50,530][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:29:50,583][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:29:50,614][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:29:50,640][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:29:50,668][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:29:50,698][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:29:50,727][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:29:50,756][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:29:50,783][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:29:50,809][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:29:50,835][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:29:50,900][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:29:50,922][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:29:50,944][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:29:50,967][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:29:50,989][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:29:51,012][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:29:51,034][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:29:51,056][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:29:51,078][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:29:51,099][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:29:51,135][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:29:51,157][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:29:51,179][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:29:51,201][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:29:51,223][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:29:51,245][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:29:51,267][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:29:51,289][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:29:51,311][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:29:51,333][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:29:51,370][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:29:51,392][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:29:51,413][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:29:51,435][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:29:51,456][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:29:51,478][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:29:51,500][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:29:51,521][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:29:51,543][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:29:51,565][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:29:51,769][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:29:51,793][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:29:51,930][__main__][INFO] - [1, 10, 12], []
