[2025-01-29 13:29:01,712][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:29:01,742][__main__][INFO] - [0], []
[2025-01-29 13:29:01,987][__main__][INFO] - [1], []
[2025-01-29 13:29:02,359][__main__][INFO] - [2], []
[2025-01-29 13:29:02,737][__main__][INFO] - [3], []
[2025-01-29 13:29:03,057][__main__][INFO] - [4], []
[2025-01-29 13:29:03,443][__main__][INFO] - [5], []
[2025-01-29 13:29:03,780][__main__][INFO] - [6], []
[2025-01-29 13:29:03,931][__main__][INFO] - [7], []
[2025-01-29 13:29:03,992][__main__][INFO] - [8], []
[2025-01-29 13:29:04,020][__main__][INFO] - [9], []
[2025-01-29 13:29:04,038][__main__][INFO] - [10], []
[2025-01-29 13:29:06,113][__main__][INFO] - [], [10]
[2025-01-29 13:29:08,287][__main__][INFO] - [11], []
[2025-01-29 13:29:08,789][__main__][INFO] - [], [11]
[2025-01-29 13:29:13,230][__main__][INFO] - [12], []
[2025-01-29 13:29:14,496][__main__][INFO] - [13], []
[2025-01-29 13:29:14,645][__main__][INFO] - [14], []
[2025-01-29 13:29:14,806][__main__][INFO] - [15], []
[2025-01-29 13:29:15,225][__main__][INFO] - [16], []
[2025-01-29 13:29:15,272][__main__][INFO] - [17], []
[2025-01-29 13:29:15,615][__main__][INFO] - [18], []
[2025-01-29 13:29:15,647][__main__][INFO] - [19], []
[2025-01-29 13:29:15,696][__main__][INFO] - [21], []
[2025-01-29 13:29:17,475][__main__][INFO] - [22], []
[2025-01-29 13:29:17,953][__main__][INFO] - [23], []
[2025-01-29 13:29:18,573][__main__][INFO] - [24], []
[2025-01-29 13:29:18,661][__main__][INFO] - [25], []
[2025-01-29 13:29:18,693][__main__][INFO] - [26], []
[2025-01-29 13:29:18,760][__main__][INFO] - [27], []
[2025-01-29 13:29:18,851][__main__][INFO] - [28], []
[2025-01-29 13:29:18,971][__main__][INFO] - [29], []
[2025-01-29 13:29:19,115][__main__][INFO] - [30], []
[2025-01-29 13:29:19,263][__main__][INFO] - [31], []
[2025-01-29 13:29:19,401][__main__][INFO] - [32], []
[2025-01-29 13:29:19,540][__main__][INFO] - [33], []
[2025-01-29 13:29:19,677][__main__][INFO] - [34], []
[2025-01-29 13:29:19,795][__main__][INFO] - [35], []
[2025-01-29 13:29:51,689][__main__][INFO] - [13, 23], []
[2025-01-29 13:29:51,718][__main__][INFO] - [13, 24], []
[2025-01-29 13:29:51,736][__main__][INFO] - [13, 25], []
[2025-01-29 13:29:51,755][__main__][INFO] - [13, 26], []
[2025-01-29 13:29:51,775][__main__][INFO] - [13, 27], []
[2025-01-29 13:29:51,797][__main__][INFO] - [13, 28], []
[2025-01-29 13:29:51,818][__main__][INFO] - [13, 29], []
[2025-01-29 13:29:51,841][__main__][INFO] - [13, 30], []
[2025-01-29 13:29:51,862][__main__][INFO] - [13, 31], []
[2025-01-29 13:29:51,885][__main__][INFO] - [13, 32], []
[2025-01-29 13:29:51,906][__main__][INFO] - [13, 33], []
[2025-01-29 13:29:51,930][__main__][INFO] - [13, 34], []
[2025-01-29 13:29:51,950][__main__][INFO] - [13, 35], []
[2025-01-29 13:29:52,001][__main__][INFO] - [14, 21], []
[2025-01-29 13:29:52,072][__main__][INFO] - [14, 22], []
[2025-01-29 13:29:52,100][__main__][INFO] - [14, 23], []
[2025-01-29 13:29:52,129][__main__][INFO] - [14, 24], []
[2025-01-29 13:29:52,153][__main__][INFO] - [14, 25], []
[2025-01-29 13:29:52,171][__main__][INFO] - [14, 26], []
[2025-01-29 13:29:52,192][__main__][INFO] - [14, 27], []
[2025-01-29 13:29:52,212][__main__][INFO] - [14, 28], []
[2025-01-29 13:29:52,234][__main__][INFO] - [14, 29], []
[2025-01-29 13:29:52,256][__main__][INFO] - [14, 30], []
[2025-01-29 13:29:52,280][__main__][INFO] - [14, 31], []
[2025-01-29 13:29:52,301][__main__][INFO] - [14, 32], []
[2025-01-29 13:29:52,325][__main__][INFO] - [14, 33], []
[2025-01-29 13:29:52,346][__main__][INFO] - [14, 34], []
[2025-01-29 13:29:52,369][__main__][INFO] - [14, 35], []
[2025-01-29 13:29:52,420][__main__][INFO] - [15, 21], []
[2025-01-29 13:29:52,502][__main__][INFO] - [15, 22], []
[2025-01-29 13:29:52,574][__main__][INFO] - [15, 23], []
[2025-01-29 13:29:52,714][__main__][INFO] - [15, 24], []
[2025-01-29 13:29:52,739][__main__][INFO] - [15, 25], []
[2025-01-29 13:29:52,759][__main__][INFO] - [15, 26], []
[2025-01-29 13:29:52,781][__main__][INFO] - [15, 27], []
[2025-01-29 13:29:52,805][__main__][INFO] - [15, 28], []
[2025-01-29 13:29:52,831][__main__][INFO] - [15, 29], []
[2025-01-29 13:29:52,860][__main__][INFO] - [15, 30], []
[2025-01-29 13:29:52,887][__main__][INFO] - [15, 31], []
[2025-01-29 13:29:52,916][__main__][INFO] - [15, 32], []
[2025-01-29 13:29:52,943][__main__][INFO] - [15, 33], []
[2025-01-29 13:29:52,973][__main__][INFO] - [15, 34], []
[2025-01-29 13:29:53,000][__main__][INFO] - [15, 35], []
[2025-01-29 13:29:53,149][__main__][INFO] - [16, 21], []
[2025-01-29 13:29:53,182][__main__][INFO] - [16, 22], []
[2025-01-29 13:29:53,203][__main__][INFO] - [16, 23], []
[2025-01-29 13:29:53,248][__main__][INFO] - [16, 26], []
[2025-01-29 13:29:53,267][__main__][INFO] - [16, 27], []
[2025-01-29 13:29:53,285][__main__][INFO] - [16, 28], []
[2025-01-29 13:29:53,305][__main__][INFO] - [16, 29], []
[2025-01-29 13:29:53,324][__main__][INFO] - [16, 30], []
[2025-01-29 13:29:53,344][__main__][INFO] - [16, 31], []
[2025-01-29 13:29:53,363][__main__][INFO] - [16, 32], []
[2025-01-29 13:29:53,383][__main__][INFO] - [16, 33], []
[2025-01-29 13:29:53,402][__main__][INFO] - [16, 34], []
[2025-01-29 13:29:53,422][__main__][INFO] - [16, 35], []
[2025-01-29 13:29:53,455][__main__][INFO] - [17, 21], []
[2025-01-29 13:29:53,558][__main__][INFO] - [17, 22], []
[2025-01-29 13:29:53,631][__main__][INFO] - [17, 23], []
[2025-01-29 13:29:53,694][__main__][INFO] - [17, 24], []
[2025-01-29 13:29:53,716][__main__][INFO] - [17, 25], []
[2025-01-29 13:29:53,736][__main__][INFO] - [17, 26], []
[2025-01-29 13:29:53,757][__main__][INFO] - [17, 27], []
[2025-01-29 13:29:53,785][__main__][INFO] - [17, 28], []
[2025-01-29 13:29:53,815][__main__][INFO] - [17, 29], []
[2025-01-29 13:29:53,849][__main__][INFO] - [17, 30], []
[2025-01-29 13:29:53,881][__main__][INFO] - [17, 31], []
[2025-01-29 13:29:53,912][__main__][INFO] - [17, 32], []
[2025-01-29 13:29:53,941][__main__][INFO] - [17, 33], []
[2025-01-29 13:29:53,970][__main__][INFO] - [17, 34], []
[2025-01-29 13:29:53,995][__main__][INFO] - [17, 35], []
[2025-01-29 13:29:54,056][__main__][INFO] - [18, 21], []
[2025-01-29 13:29:54,079][__main__][INFO] - [18, 22], []
[2025-01-29 13:29:54,099][__main__][INFO] - [18, 23], []
[2025-01-29 13:29:54,144][__main__][INFO] - [18, 26], []
[2025-01-29 13:29:54,166][__main__][INFO] - [18, 27], []
[2025-01-29 13:29:54,183][__main__][INFO] - [18, 28], []
[2025-01-29 13:29:54,203][__main__][INFO] - [18, 29], []
[2025-01-29 13:29:54,221][__main__][INFO] - [18, 30], []
[2025-01-29 13:29:54,241][__main__][INFO] - [18, 31], []
[2025-01-29 13:29:54,259][__main__][INFO] - [18, 32], []
[2025-01-29 13:29:54,278][__main__][INFO] - [18, 33], []
[2025-01-29 13:29:54,296][__main__][INFO] - [18, 34], []
[2025-01-29 13:29:54,315][__main__][INFO] - [18, 35], []
[2025-01-29 13:29:54,346][__main__][INFO] - [19, 21], []
[2025-01-29 13:29:54,370][__main__][INFO] - [19, 22], []
[2025-01-29 13:29:54,389][__main__][INFO] - [19, 23], []
[2025-01-29 13:29:54,410][__main__][INFO] - [19, 24], []
[2025-01-29 13:29:54,427][__main__][INFO] - [19, 25], []
[2025-01-29 13:29:54,447][__main__][INFO] - [19, 26], []
[2025-01-29 13:29:54,464][__main__][INFO] - [19, 27], []
[2025-01-29 13:29:54,484][__main__][INFO] - [19, 28], []
[2025-01-29 13:29:54,501][__main__][INFO] - [19, 29], []
[2025-01-29 13:29:54,521][__main__][INFO] - [19, 30], []
[2025-01-29 13:29:54,540][__main__][INFO] - [19, 31], []
[2025-01-29 13:29:54,560][__main__][INFO] - [19, 32], []
[2025-01-29 13:29:54,578][__main__][INFO] - [19, 33], []
[2025-01-29 13:29:54,597][__main__][INFO] - [19, 34], []
[2025-01-29 13:29:54,615][__main__][INFO] - [19, 35], []
[2025-01-29 13:29:54,666][__main__][INFO] - [21, 26], []
[2025-01-29 13:29:54,704][__main__][INFO] - [21, 27], []
[2025-01-29 13:29:54,746][__main__][INFO] - [21, 28], []
[2025-01-29 13:29:54,795][__main__][INFO] - [21, 29], []
[2025-01-29 13:29:54,858][__main__][INFO] - [21, 30], []
[2025-01-29 13:29:54,921][__main__][INFO] - [21, 31], []
[2025-01-29 13:29:54,985][__main__][INFO] - [21, 32], []
[2025-01-29 13:29:55,049][__main__][INFO] - [21, 33], []
[2025-01-29 13:29:55,115][__main__][INFO] - [21, 34], []
[2025-01-29 13:29:55,174][__main__][INFO] - [21, 35], []
[2025-01-29 13:29:55,672][__main__][INFO] - [22, 26], []
[2025-01-29 13:29:55,695][__main__][INFO] - [22, 27], []
[2025-01-29 13:29:55,728][__main__][INFO] - [22, 28], []
[2025-01-29 13:29:55,762][__main__][INFO] - [22, 29], []
[2025-01-29 13:29:55,800][__main__][INFO] - [22, 30], []
[2025-01-29 13:29:55,834][__main__][INFO] - [22, 31], []
[2025-01-29 13:29:55,865][__main__][INFO] - [22, 32], []
[2025-01-29 13:29:55,894][__main__][INFO] - [22, 33], []
[2025-01-29 13:29:55,923][__main__][INFO] - [22, 34], []
[2025-01-29 13:29:55,948][__main__][INFO] - [22, 35], []
[2025-01-29 13:29:56,022][__main__][INFO] - [23, 26], []
[2025-01-29 13:29:56,043][__main__][INFO] - [23, 27], []
[2025-01-29 13:29:56,070][__main__][INFO] - [23, 28], []
[2025-01-29 13:29:56,098][__main__][INFO] - [23, 29], []
[2025-01-29 13:29:56,132][__main__][INFO] - [23, 30], []
[2025-01-29 13:29:56,164][__main__][INFO] - [23, 31], []
[2025-01-29 13:29:56,199][__main__][INFO] - [23, 32], []
[2025-01-29 13:29:56,232][__main__][INFO] - [23, 33], []
[2025-01-29 13:29:56,266][__main__][INFO] - [23, 34], []
[2025-01-29 13:29:56,297][__main__][INFO] - [23, 35], []
[2025-01-29 13:29:56,433][__main__][INFO] - [24, 26], []
[2025-01-29 13:29:56,452][__main__][INFO] - [24, 27], []
[2025-01-29 13:29:56,472][__main__][INFO] - [24, 28], []
[2025-01-29 13:29:56,491][__main__][INFO] - [24, 29], []
[2025-01-29 13:29:56,511][__main__][INFO] - [24, 30], []
[2025-01-29 13:29:56,530][__main__][INFO] - [24, 31], []
[2025-01-29 13:29:56,551][__main__][INFO] - [24, 32], []
[2025-01-29 13:29:56,570][__main__][INFO] - [24, 33], []
[2025-01-29 13:29:56,592][__main__][INFO] - [24, 34], []
[2025-01-29 13:29:56,615][__main__][INFO] - [24, 35], []
[2025-01-29 13:29:56,660][__main__][INFO] - [25, 26], []
[2025-01-29 13:29:56,678][__main__][INFO] - [25, 27], []
[2025-01-29 13:29:56,697][__main__][INFO] - [25, 28], []
[2025-01-29 13:29:56,715][__main__][INFO] - [25, 29], []
[2025-01-29 13:29:56,734][__main__][INFO] - [25, 30], []
[2025-01-29 13:29:56,751][__main__][INFO] - [25, 31], []
[2025-01-29 13:29:56,770][__main__][INFO] - [25, 32], []
[2025-01-29 13:29:56,788][__main__][INFO] - [25, 33], []
[2025-01-29 13:29:56,807][__main__][INFO] - [25, 34], []
[2025-01-29 13:29:56,825][__main__][INFO] - [25, 35], []
[2025-01-29 13:29:56,888][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:29:56,912][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:29:57,015][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:29:57,078][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:29:57,101][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:29:57,125][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:29:57,154][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:29:57,174][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:29:57,204][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:29:57,224][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:29:57,257][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:29:57,341][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:29:57,366][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:29:57,390][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:29:57,411][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:29:57,431][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:29:57,457][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:29:57,481][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:29:57,505][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:29:57,530][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:29:57,555][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:29:57,578][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:29:57,602][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:29:57,625][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:29:57,647][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:29:57,694][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:29:57,717][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:29:57,819][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:29:57,881][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:29:57,905][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:29:57,929][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:29:57,958][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:29:57,978][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:29:58,012][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:29:58,032][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:29:58,069][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:29:58,151][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:29:58,179][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:29:58,203][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:29:58,226][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:29:58,246][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:29:58,271][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:29:58,294][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:29:58,320][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:29:58,345][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:29:58,371][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:29:58,395][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:29:58,420][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:29:58,443][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:29:58,467][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:29:58,517][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:29:58,539][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:29:58,559][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:29:58,579][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:29:58,612][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:29:58,673][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:29:58,700][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:29:58,720][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:29:58,766][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:29:58,787][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:29:58,807][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:29:58,827][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:29:58,847][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:29:58,867][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:29:58,887][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:29:58,906][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:29:58,926][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:29:58,946][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:29:58,980][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:29:59,086][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:29:59,111][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:29:59,141][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:29:59,178][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:29:59,201][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:29:59,243][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:29:59,265][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:29:59,298][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:29:59,447][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:29:59,480][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:29:59,509][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:29:59,533][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:29:59,555][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:29:59,585][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:29:59,613][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:29:59,641][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:29:59,674][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:29:59,703][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:29:59,734][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:29:59,761][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:29:59,788][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:29:59,813][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:29:59,880][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:29:59,976][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:29:59,999][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:30:00,022][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:30:00,056][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:30:00,082][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:30:00,105][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:30:00,129][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:30:00,155][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:30:00,179][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:30:00,203][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:30:00,227][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:30:00,250][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:30:00,273][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:30:00,326][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:30:00,350][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:30:00,370][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:30:00,390][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:30:00,423][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:30:00,443][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:30:00,463][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:30:00,483][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:30:00,503][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:30:00,523][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:30:00,543][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:30:00,562][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:30:00,582][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:30:00,601][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:30:00,635][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:30:00,662][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:30:00,682][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:30:00,702][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:30:00,735][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:30:00,756][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:30:00,776][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:30:00,795][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:30:00,815][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:30:00,835][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:30:00,855][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:30:00,875][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:30:00,895][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:30:00,915][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:30:00,951][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:30:00,981][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:30:01,003][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:30:01,025][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:30:01,059][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:30:01,081][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:30:01,101][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:30:01,122][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:30:01,142][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:30:01,163][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:30:01,183][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:30:01,203][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:30:01,223][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:30:01,243][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:30:01,280][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:30:01,301][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:30:01,361][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:30:01,380][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:30:01,413][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:30:01,433][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:30:01,453][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:30:01,472][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:30:01,492][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:30:01,511][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:30:01,531][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:30:01,563][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:30:01,599][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:30:01,622][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:30:01,643][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:30:01,662][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:30:01,682][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:30:01,703][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:30:01,723][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:30:01,745][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:30:01,766][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:30:01,788][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:30:01,809][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:30:01,830][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:30:01,851][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:30:01,871][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:30:01,905][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:30:02,101][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:30:02,136][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:30:02,210][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:30:02,337][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:30:02,386][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:30:02,414][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:30:02,439][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:30:02,465][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:30:02,493][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:30:02,520][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:30:02,547][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:30:02,572][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:30:02,597][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:30:02,621][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:30:02,682][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:30:02,703][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:30:02,723][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:30:02,743][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:30:02,764][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:30:02,784][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:30:02,804][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:30:02,824][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:30:02,844][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:30:02,864][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:30:02,897][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:30:02,917][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:30:02,936][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:30:02,956][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:30:02,976][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:30:02,996][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:30:03,016][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:30:03,036][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:30:03,056][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:30:03,075][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:30:03,110][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:30:03,130][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:30:03,149][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:30:03,168][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:30:03,188][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:30:03,207][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:30:03,227][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:30:03,246][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:30:03,266][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:30:03,285][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:30:03,478][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:30:03,503][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:30:03,648][__main__][INFO] - [1, 10, 12], []
