[2025-01-30 00:02:24,608][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-30 00:02:24,635][__main__][INFO] - [0], []
[2025-01-30 00:02:24,655][__main__][INFO] - [1], []
[2025-01-30 00:02:24,673][__main__][INFO] - [2], []
[2025-01-30 00:02:24,692][__main__][INFO] - [3], []
[2025-01-30 00:02:24,709][__main__][INFO] - [4], []
[2025-01-30 00:02:24,728][__main__][INFO] - [5], []
[2025-01-30 00:02:24,746][__main__][INFO] - [6], []
[2025-01-30 00:02:24,762][__main__][INFO] - [7], []
[2025-01-30 00:02:24,778][__main__][INFO] - [8], []
[2025-01-30 00:02:24,793][__main__][INFO] - [9], []
[2025-01-30 00:02:24,808][__main__][INFO] - [10], []
[2025-01-30 00:02:24,832][__main__][INFO] - [], [10]
[2025-01-30 00:02:24,852][__main__][INFO] - [11], []
[2025-01-30 00:02:24,869][__main__][INFO] - [], [11]
[2025-01-30 00:02:24,888][__main__][INFO] - [12], []
[2025-01-30 00:02:24,909][__main__][INFO] - [13], []
[2025-01-30 00:02:24,926][__main__][INFO] - [14], []
[2025-01-30 00:02:24,942][__main__][INFO] - [15], []
[2025-01-30 00:02:24,960][__main__][INFO] - [16], []
[2025-01-30 00:02:24,977][__main__][INFO] - [17], []
[2025-01-30 00:02:24,995][__main__][INFO] - [18], []
[2025-01-30 00:02:25,011][__main__][INFO] - [19], []
[2025-01-30 00:02:25,040][__main__][INFO] - [21], []
[2025-01-30 00:02:25,062][__main__][INFO] - [22], []
[2025-01-30 00:02:25,080][__main__][INFO] - [23], []
[2025-01-30 00:02:25,098][__main__][INFO] - [24], []
[2025-01-30 00:02:25,114][__main__][INFO] - [25], []
[2025-01-30 00:02:25,129][__main__][INFO] - [26], []
[2025-01-30 00:02:25,145][__main__][INFO] - [27], []
[2025-01-30 00:02:25,161][__main__][INFO] - [28], []
[2025-01-30 00:02:25,177][__main__][INFO] - [29], []
[2025-01-30 00:02:25,193][__main__][INFO] - [30], []
[2025-01-30 00:02:25,209][__main__][INFO] - [31], []
[2025-01-30 00:02:25,226][__main__][INFO] - [32], []
[2025-01-30 00:02:25,242][__main__][INFO] - [33], []
[2025-01-30 00:02:25,258][__main__][INFO] - [34], []
[2025-01-30 00:02:25,275][__main__][INFO] - [35], []
[2025-01-30 00:08:00,553][__main__][INFO] - [3, 19, 23], [10, 11]
[2025-01-30 00:08:00,710][__main__][INFO] - [3, 19, 35], [10, 11]
[2025-01-30 00:08:00,754][__main__][INFO] - [3, 21, 26], [10, 11]
[2025-01-30 00:08:00,773][__main__][INFO] - [3, 21, 27], [10, 11]
[2025-01-30 00:08:00,791][__main__][INFO] - [3, 21, 28], [10, 11]
[2025-01-30 00:08:00,810][__main__][INFO] - [3, 21, 29], [10, 11]
[2025-01-30 00:08:00,829][__main__][INFO] - [3, 21, 30], [10, 11]
[2025-01-30 00:08:00,848][__main__][INFO] - [3, 21, 31], [10, 11]
[2025-01-30 00:08:00,867][__main__][INFO] - [3, 21, 32], [10, 11]
[2025-01-30 00:08:00,886][__main__][INFO] - [3, 21, 33], [10, 11]
[2025-01-30 00:08:00,904][__main__][INFO] - [3, 21, 34], [10, 11]
[2025-01-30 00:08:00,923][__main__][INFO] - [3, 21, 35], [10, 11]
[2025-01-30 00:08:00,954][__main__][INFO] - [3, 22, 26], [10, 11]
[2025-01-30 00:08:00,974][__main__][INFO] - [3, 22, 27], [10, 11]
[2025-01-30 00:08:00,993][__main__][INFO] - [3, 22, 28], [10, 11]
[2025-01-30 00:08:01,011][__main__][INFO] - [3, 22, 29], [10, 11]
[2025-01-30 00:08:01,030][__main__][INFO] - [3, 22, 30], [10, 11]
[2025-01-30 00:08:01,049][__main__][INFO] - [3, 22, 31], [10, 11]
[2025-01-30 00:08:01,067][__main__][INFO] - [3, 22, 32], [10, 11]
[2025-01-30 00:08:01,086][__main__][INFO] - [3, 22, 33], [10, 11]
[2025-01-30 00:08:01,105][__main__][INFO] - [3, 22, 34], [10, 11]
[2025-01-30 00:08:01,123][__main__][INFO] - [3, 22, 35], [10, 11]
[2025-01-30 00:08:01,154][__main__][INFO] - [3, 23, 26], [10, 11]
[2025-01-30 00:08:01,173][__main__][INFO] - [3, 23, 27], [10, 11]
[2025-01-30 00:08:01,191][__main__][INFO] - [3, 23, 28], [10, 11]
[2025-01-30 00:08:01,209][__main__][INFO] - [3, 23, 29], [10, 11]
[2025-01-30 00:08:01,227][__main__][INFO] - [3, 23, 30], [10, 11]
[2025-01-30 00:08:01,246][__main__][INFO] - [3, 23, 31], [10, 11]
[2025-01-30 00:08:01,264][__main__][INFO] - [3, 23, 32], [10, 11]
[2025-01-30 00:08:01,283][__main__][INFO] - [3, 23, 33], [10, 11]
[2025-01-30 00:08:01,302][__main__][INFO] - [3, 23, 34], [10, 11]
[2025-01-30 00:08:01,321][__main__][INFO] - [3, 23, 35], [10, 11]
[2025-01-30 00:08:01,440][__main__][INFO] - [3, 24, 33], [10, 11]
[2025-01-30 00:08:01,471][__main__][INFO] - [3, 24, 35], [10, 11]
[2025-01-30 00:08:01,616][__main__][INFO] - [3, 25, 35], [10, 11]
[2025-01-30 00:08:01,659][__main__][INFO] - [3, 12, 21, 26], [10]
[2025-01-30 00:08:01,678][__main__][INFO] - [3, 12, 21, 27], [10]
[2025-01-30 00:08:01,697][__main__][INFO] - [3, 12, 21, 28], [10]
[2025-01-30 00:08:01,716][__main__][INFO] - [3, 12, 21, 29], [10]
[2025-01-30 00:08:01,735][__main__][INFO] - [3, 12, 21, 30], [10]
[2025-01-30 00:08:01,754][__main__][INFO] - [3, 12, 21, 31], [10]
[2025-01-30 00:08:01,772][__main__][INFO] - [3, 12, 21, 32], [10]
[2025-01-30 00:08:01,791][__main__][INFO] - [3, 12, 21, 33], [10]
[2025-01-30 00:08:01,810][__main__][INFO] - [3, 12, 21, 34], [10]
[2025-01-30 00:08:01,829][__main__][INFO] - [3, 12, 21, 35], [10]
[2025-01-30 00:08:01,862][__main__][INFO] - [3, 12, 22, 26], [10]
[2025-01-30 00:08:01,882][__main__][INFO] - [3, 12, 22, 27], [10]
[2025-01-30 00:08:01,901][__main__][INFO] - [3, 12, 22, 28], [10]
[2025-01-30 00:08:01,921][__main__][INFO] - [3, 12, 22, 29], [10]
[2025-01-30 00:08:01,940][__main__][INFO] - [3, 12, 22, 30], [10]
[2025-01-30 00:08:01,958][__main__][INFO] - [3, 12, 22, 31], [10]
[2025-01-30 00:08:01,976][__main__][INFO] - [3, 12, 22, 32], [10]
[2025-01-30 00:08:01,994][__main__][INFO] - [3, 12, 22, 33], [10]
[2025-01-30 00:08:02,012][__main__][INFO] - [3, 12, 22, 34], [10]
[2025-01-30 00:08:02,030][__main__][INFO] - [3, 12, 22, 35], [10]
[2025-01-30 00:08:02,062][__main__][INFO] - [3, 12, 23, 26], [10]
[2025-01-30 00:08:02,080][__main__][INFO] - [3, 12, 23, 27], [10]
[2025-01-30 00:08:02,098][__main__][INFO] - [3, 12, 23, 28], [10]
[2025-01-30 00:08:02,117][__main__][INFO] - [3, 12, 23, 29], [10]
[2025-01-30 00:08:02,135][__main__][INFO] - [3, 12, 23, 30], [10]
[2025-01-30 00:08:02,154][__main__][INFO] - [3, 12, 23, 31], [10]
[2025-01-30 00:08:02,172][__main__][INFO] - [3, 12, 23, 32], [10]
[2025-01-30 00:08:02,191][__main__][INFO] - [3, 12, 23, 33], [10]
[2025-01-30 00:08:02,210][__main__][INFO] - [3, 12, 23, 34], [10]
[2025-01-30 00:08:02,227][__main__][INFO] - [3, 12, 23, 35], [10]
[2025-01-30 00:08:02,371][__main__][INFO] - [3, 12, 24, 35], [10]
[2025-01-30 00:08:02,516][__main__][INFO] - [3, 12, 25, 35], [10]
[2025-01-30 00:08:02,572][__main__][INFO] - [3, 13, 21, 27], [10]
[2025-01-30 00:08:02,590][__main__][INFO] - [3, 13, 21, 28], [10]
[2025-01-30 00:08:02,610][__main__][INFO] - [3, 13, 21, 29], [10]
[2025-01-30 00:08:02,629][__main__][INFO] - [3, 13, 21, 30], [10]
[2025-01-30 00:08:02,648][__main__][INFO] - [3, 13, 21, 31], [10]
[2025-01-30 00:08:02,666][__main__][INFO] - [3, 13, 21, 32], [10]
[2025-01-30 00:08:02,685][__main__][INFO] - [3, 13, 21, 33], [10]
[2025-01-30 00:08:02,704][__main__][INFO] - [3, 13, 21, 34], [10]
[2025-01-30 00:08:02,723][__main__][INFO] - [3, 13, 21, 35], [10]
[2025-01-30 00:08:03,006][__main__][INFO] - [3, 13, 23, 35], [10]
[2025-01-30 00:08:03,087][__main__][INFO] - [3, 14, 21, 27], [10]
[2025-01-30 00:08:03,119][__main__][INFO] - [3, 14, 21, 29], [10]
[2025-01-30 00:08:03,138][__main__][INFO] - [3, 14, 21, 30], [10]
[2025-01-30 00:08:03,157][__main__][INFO] - [3, 14, 21, 31], [10]
[2025-01-30 00:08:03,176][__main__][INFO] - [3, 14, 21, 32], [10]
[2025-01-30 00:08:03,194][__main__][INFO] - [3, 14, 21, 33], [10]
[2025-01-30 00:08:03,213][__main__][INFO] - [3, 14, 21, 34], [10]
[2025-01-30 00:08:03,231][__main__][INFO] - [3, 14, 21, 35], [10]
[2025-01-30 00:08:03,376][__main__][INFO] - [3, 14, 22, 35], [10]
[2025-01-30 00:08:03,522][__main__][INFO] - [3, 14, 23, 35], [10]
[2025-01-30 00:08:03,667][__main__][INFO] - [3, 14, 24, 35], [10]
[2025-01-30 00:08:03,786][__main__][INFO] - [3, 15, 21, 31], [10]
[2025-01-30 00:08:03,805][__main__][INFO] - [3, 15, 21, 32], [10]
[2025-01-30 00:08:03,825][__main__][INFO] - [3, 15, 21, 33], [10]
[2025-01-30 00:08:03,843][__main__][INFO] - [3, 15, 21, 34], [10]
[2025-01-30 00:08:03,862][__main__][INFO] - [3, 15, 21, 35], [10]
[2025-01-30 00:08:03,905][__main__][INFO] - [3, 15, 22, 27], [10]
[2025-01-30 00:08:03,925][__main__][INFO] - [3, 15, 22, 28], [10]
[2025-01-30 00:08:03,944][__main__][INFO] - [3, 15, 22, 29], [10]
[2025-01-30 00:08:03,963][__main__][INFO] - [3, 15, 22, 30], [10]
[2025-01-30 00:08:03,982][__main__][INFO] - [3, 15, 22, 31], [10]
[2025-01-30 00:08:04,000][__main__][INFO] - [3, 15, 22, 32], [10]
[2025-01-30 00:08:04,019][__main__][INFO] - [3, 15, 22, 33], [10]
[2025-01-30 00:08:04,037][__main__][INFO] - [3, 15, 22, 34], [10]
[2025-01-30 00:08:04,055][__main__][INFO] - [3, 15, 22, 35], [10]
[2025-01-30 00:08:04,099][__main__][INFO] - [3, 15, 23, 27], [10]
[2025-01-30 00:08:04,118][__main__][INFO] - [3, 15, 23, 28], [10]
[2025-01-30 00:08:04,136][__main__][INFO] - [3, 15, 23, 29], [10]
[2025-01-30 00:08:04,154][__main__][INFO] - [3, 15, 23, 30], [10]
[2025-01-30 00:08:04,172][__main__][INFO] - [3, 15, 23, 31], [10]
[2025-01-30 00:08:04,191][__main__][INFO] - [3, 15, 23, 32], [10]
[2025-01-30 00:08:04,210][__main__][INFO] - [3, 15, 23, 33], [10]
[2025-01-30 00:08:04,229][__main__][INFO] - [3, 15, 23, 34], [10]
[2025-01-30 00:08:04,251][__main__][INFO] - [3, 15, 23, 35], [10]
[2025-01-30 00:08:04,402][__main__][INFO] - [3, 15, 24, 35], [10]
[2025-01-30 00:08:04,533][__main__][INFO] - [3, 16, 21, 32], [10]
[2025-01-30 00:08:04,577][__main__][INFO] - [3, 16, 21, 35], [10]
[2025-01-30 00:08:04,809][__main__][INFO] - [3, 17, 21, 27], [10]
[2025-01-30 00:08:04,829][__main__][INFO] - [3, 17, 21, 28], [10]
[2025-01-30 00:08:04,848][__main__][INFO] - [3, 17, 21, 29], [10]
[2025-01-30 00:08:04,866][__main__][INFO] - [3, 17, 21, 30], [10]
[2025-01-30 00:08:04,886][__main__][INFO] - [3, 17, 21, 31], [10]
[2025-01-30 00:08:04,905][__main__][INFO] - [3, 17, 21, 32], [10]
[2025-01-30 00:08:04,923][__main__][INFO] - [3, 17, 21, 33], [10]
[2025-01-30 00:08:04,942][__main__][INFO] - [3, 17, 21, 34], [10]
[2025-01-30 00:08:04,960][__main__][INFO] - [3, 17, 21, 35], [10]
[2025-01-30 00:08:04,991][__main__][INFO] - [3, 17, 22, 26], [10]
[2025-01-30 00:08:05,010][__main__][INFO] - [3, 17, 22, 27], [10]
[2025-01-30 00:08:05,029][__main__][INFO] - [3, 17, 22, 28], [10]
[2025-01-30 00:08:05,048][__main__][INFO] - [3, 17, 22, 29], [10]
[2025-01-30 00:08:05,066][__main__][INFO] - [3, 17, 22, 30], [10]
[2025-01-30 00:08:05,084][__main__][INFO] - [3, 17, 22, 31], [10]
[2025-01-30 00:08:05,103][__main__][INFO] - [3, 17, 22, 32], [10]
[2025-01-30 00:08:05,121][__main__][INFO] - [3, 17, 22, 33], [10]
[2025-01-30 00:08:05,139][__main__][INFO] - [3, 17, 22, 34], [10]
[2025-01-30 00:08:05,158][__main__][INFO] - [3, 17, 22, 35], [10]
[2025-01-30 00:08:05,201][__main__][INFO] - [3, 17, 23, 27], [10]
[2025-01-30 00:08:05,220][__main__][INFO] - [3, 17, 23, 28], [10]
[2025-01-30 00:08:05,238][__main__][INFO] - [3, 17, 23, 29], [10]
[2025-01-30 00:08:05,257][__main__][INFO] - [3, 17, 23, 30], [10]
[2025-01-30 00:08:05,276][__main__][INFO] - [3, 17, 23, 31], [10]
[2025-01-30 00:08:05,294][__main__][INFO] - [3, 17, 23, 32], [10]
[2025-01-30 00:08:05,312][__main__][INFO] - [3, 17, 23, 33], [10]
[2025-01-30 00:08:05,331][__main__][INFO] - [3, 17, 23, 34], [10]
[2025-01-30 00:08:05,349][__main__][INFO] - [3, 17, 23, 35], [10]
[2025-01-30 00:08:06,118][__main__][INFO] - [3, 11, 12, 21, 27], []
[2025-01-30 00:08:06,138][__main__][INFO] - [3, 11, 12, 21, 28], []
[2025-01-30 00:08:06,158][__main__][INFO] - [3, 11, 12, 21, 29], []
[2025-01-30 00:08:06,177][__main__][INFO] - [3, 11, 12, 21, 30], []
[2025-01-30 00:08:06,196][__main__][INFO] - [3, 11, 12, 21, 31], []
[2025-01-30 00:08:06,215][__main__][INFO] - [3, 11, 12, 21, 32], []
[2025-01-30 00:08:06,233][__main__][INFO] - [3, 11, 12, 21, 33], []
[2025-01-30 00:08:06,251][__main__][INFO] - [3, 11, 12, 21, 34], []
[2025-01-30 00:08:06,269][__main__][INFO] - [3, 11, 12, 21, 35], []
[2025-01-30 00:08:06,338][__main__][INFO] - [3, 11, 12, 22, 29], []
[2025-01-30 00:08:06,559][__main__][INFO] - [3, 11, 12, 23, 35], []
[2025-01-30 00:08:06,666][__main__][INFO] - [3, 11, 13, 21, 29], []
[2025-01-30 00:08:06,948][__main__][INFO] - [3, 11, 14, 21, 35], []
[2025-01-30 00:08:07,428][__main__][INFO] - [3, 11, 15, 23, 35], []
[2025-01-30 00:08:07,620][__main__][INFO] - [3, 11, 17, 21, 35], []
[2025-01-30 00:08:08,010][__main__][INFO] - [3, 12, 21, 26], [11]
[2025-01-30 00:08:08,029][__main__][INFO] - [3, 12, 21, 27], [11]
[2025-01-30 00:08:08,048][__main__][INFO] - [3, 12, 21, 28], [11]
[2025-01-30 00:08:08,066][__main__][INFO] - [3, 12, 21, 29], [11]
[2025-01-30 00:08:08,085][__main__][INFO] - [3, 12, 21, 30], [11]
[2025-01-30 00:08:08,105][__main__][INFO] - [3, 12, 21, 31], [11]
[2025-01-30 00:08:08,123][__main__][INFO] - [3, 12, 21, 32], [11]
[2025-01-30 00:08:08,142][__main__][INFO] - [3, 12, 21, 33], [11]
[2025-01-30 00:08:08,161][__main__][INFO] - [3, 12, 21, 34], [11]
[2025-01-30 00:08:08,180][__main__][INFO] - [3, 12, 21, 35], [11]
[2025-01-30 00:08:08,211][__main__][INFO] - [3, 12, 22, 26], [11]
[2025-01-30 00:08:08,231][__main__][INFO] - [3, 12, 22, 27], [11]
[2025-01-30 00:08:08,249][__main__][INFO] - [3, 12, 22, 28], [11]
[2025-01-30 00:08:08,268][__main__][INFO] - [3, 12, 22, 29], [11]
[2025-01-30 00:08:08,286][__main__][INFO] - [3, 12, 22, 30], [11]
[2025-01-30 00:08:08,304][__main__][INFO] - [3, 12, 22, 31], [11]
[2025-01-30 00:08:08,322][__main__][INFO] - [3, 12, 22, 32], [11]
[2025-01-30 00:08:08,341][__main__][INFO] - [3, 12, 22, 33], [11]
[2025-01-30 00:08:08,359][__main__][INFO] - [3, 12, 22, 34], [11]
[2025-01-30 00:08:08,378][__main__][INFO] - [3, 12, 22, 35], [11]
[2025-01-30 00:08:08,409][__main__][INFO] - [3, 12, 23, 26], [11]
[2025-01-30 00:08:08,429][__main__][INFO] - [3, 12, 23, 27], [11]
[2025-01-30 00:08:08,447][__main__][INFO] - [3, 12, 23, 28], [11]
[2025-01-30 00:08:08,465][__main__][INFO] - [3, 12, 23, 29], [11]
[2025-01-30 00:08:08,484][__main__][INFO] - [3, 12, 23, 30], [11]
[2025-01-30 00:08:08,502][__main__][INFO] - [3, 12, 23, 31], [11]
[2025-01-30 00:08:08,520][__main__][INFO] - [3, 12, 23, 32], [11]
[2025-01-30 00:08:08,539][__main__][INFO] - [3, 12, 23, 33], [11]
[2025-01-30 00:08:08,557][__main__][INFO] - [3, 12, 23, 34], [11]
[2025-01-30 00:08:08,576][__main__][INFO] - [3, 12, 23, 35], [11]
[2025-01-30 00:08:08,670][__main__][INFO] - [3, 12, 24, 31], [11]
[2025-01-30 00:08:08,702][__main__][INFO] - [3, 12, 24, 33], [11]
[2025-01-30 00:08:08,734][__main__][INFO] - [3, 12, 24, 35], [11]
[2025-01-30 00:08:08,878][__main__][INFO] - [3, 12, 25, 35], [11]
[2025-01-30 00:08:08,922][__main__][INFO] - [3, 13, 21, 26], [11]
[2025-01-30 00:08:08,941][__main__][INFO] - [3, 13, 21, 27], [11]
[2025-01-30 00:08:08,960][__main__][INFO] - [3, 13, 21, 28], [11]
[2025-01-30 00:08:08,978][__main__][INFO] - [3, 13, 21, 29], [11]
[2025-01-30 00:08:08,996][__main__][INFO] - [3, 13, 21, 30], [11]
[2025-01-30 00:08:09,015][__main__][INFO] - [3, 13, 21, 31], [11]
[2025-01-30 00:08:09,033][__main__][INFO] - [3, 13, 21, 32], [11]
[2025-01-30 00:08:09,051][__main__][INFO] - [3, 13, 21, 33], [11]
[2025-01-30 00:08:09,070][__main__][INFO] - [3, 13, 21, 34], [11]
[2025-01-30 00:08:09,088][__main__][INFO] - [3, 13, 21, 35], [11]
[2025-01-30 00:08:09,234][__main__][INFO] - [3, 13, 22, 35], [11]
[2025-01-30 00:08:09,303][__main__][INFO] - [3, 13, 23, 29], [11]
[2025-01-30 00:08:09,322][__main__][INFO] - [3, 13, 23, 30], [11]
[2025-01-30 00:08:09,390][__main__][INFO] - [3, 13, 23, 35], [11]
[2025-01-30 00:08:09,585][__main__][INFO] - [3, 14, 21, 26], [11]
[2025-01-30 00:08:09,604][__main__][INFO] - [3, 14, 21, 27], [11]
[2025-01-30 00:08:09,622][__main__][INFO] - [3, 14, 21, 28], [11]
[2025-01-30 00:08:09,641][__main__][INFO] - [3, 14, 21, 29], [11]
[2025-01-30 00:08:09,659][__main__][INFO] - [3, 14, 21, 30], [11]
[2025-01-30 00:08:09,677][__main__][INFO] - [3, 14, 21, 31], [11]
[2025-01-30 00:08:09,695][__main__][INFO] - [3, 14, 21, 32], [11]
[2025-01-30 00:08:09,714][__main__][INFO] - [3, 14, 21, 33], [11]
[2025-01-30 00:08:09,732][__main__][INFO] - [3, 14, 21, 34], [11]
[2025-01-30 00:08:09,750][__main__][INFO] - [3, 14, 21, 35], [11]
[2025-01-30 00:08:09,857][__main__][INFO] - [3, 14, 22, 32], [11]
[2025-01-30 00:08:09,901][__main__][INFO] - [3, 14, 22, 35], [11]
[2025-01-30 00:08:09,982][__main__][INFO] - [3, 14, 23, 30], [11]
[2025-01-30 00:08:10,001][__main__][INFO] - [3, 14, 23, 31], [11]
[2025-01-30 00:08:10,020][__main__][INFO] - [3, 14, 23, 32], [11]
[2025-01-30 00:08:10,064][__main__][INFO] - [3, 14, 23, 35], [11]
[2025-01-30 00:08:10,209][__main__][INFO] - [3, 14, 24, 35], [11]
[2025-01-30 00:08:10,278][__main__][INFO] - [3, 15, 21, 27], [11]
[2025-01-30 00:08:10,297][__main__][INFO] - [3, 15, 21, 28], [11]
[2025-01-30 00:08:10,316][__main__][INFO] - [3, 15, 21, 29], [11]
[2025-01-30 00:08:10,335][__main__][INFO] - [3, 15, 21, 30], [11]
[2025-01-30 00:08:10,353][__main__][INFO] - [3, 15, 21, 31], [11]
[2025-01-30 00:08:10,371][__main__][INFO] - [3, 15, 21, 32], [11]
[2025-01-30 00:08:10,390][__main__][INFO] - [3, 15, 21, 33], [11]
[2025-01-30 00:08:10,408][__main__][INFO] - [3, 15, 21, 34], [11]
[2025-01-30 00:08:10,426][__main__][INFO] - [3, 15, 21, 35], [11]
[2025-01-30 00:08:10,457][__main__][INFO] - [3, 15, 22, 26], [11]
[2025-01-30 00:08:10,476][__main__][INFO] - [3, 15, 22, 27], [11]
[2025-01-30 00:08:10,495][__main__][INFO] - [3, 15, 22, 28], [11]
[2025-01-30 00:08:10,513][__main__][INFO] - [3, 15, 22, 29], [11]
[2025-01-30 00:08:10,531][__main__][INFO] - [3, 15, 22, 30], [11]
[2025-01-30 00:08:10,550][__main__][INFO] - [3, 15, 22, 31], [11]
[2025-01-30 00:08:10,568][__main__][INFO] - [3, 15, 22, 32], [11]
[2025-01-30 00:08:10,587][__main__][INFO] - [3, 15, 22, 33], [11]
[2025-01-30 00:08:10,605][__main__][INFO] - [3, 15, 22, 34], [11]
[2025-01-30 00:08:10,623][__main__][INFO] - [3, 15, 22, 35], [11]
[2025-01-30 00:08:10,654][__main__][INFO] - [3, 15, 23, 26], [11]
[2025-01-30 00:08:10,673][__main__][INFO] - [3, 15, 23, 27], [11]
[2025-01-30 00:08:10,691][__main__][INFO] - [3, 15, 23, 28], [11]
[2025-01-30 00:08:10,710][__main__][INFO] - [3, 15, 23, 29], [11]
[2025-01-30 00:08:10,729][__main__][INFO] - [3, 15, 23, 30], [11]
[2025-01-30 00:08:10,748][__main__][INFO] - [3, 15, 23, 31], [11]
[2025-01-30 00:08:10,767][__main__][INFO] - [3, 15, 23, 32], [11]
[2025-01-30 00:08:10,786][__main__][INFO] - [3, 15, 23, 33], [11]
[2025-01-30 00:08:10,805][__main__][INFO] - [3, 15, 23, 34], [11]
[2025-01-30 00:08:10,824][__main__][INFO] - [3, 15, 23, 35], [11]
[2025-01-30 00:08:10,974][__main__][INFO] - [3, 15, 24, 35], [11]
[2025-01-30 00:08:11,124][__main__][INFO] - [3, 15, 25, 35], [11]
[2025-01-30 00:08:11,206][__main__][INFO] - [3, 16, 21, 29], [11]
[2025-01-30 00:08:11,238][__main__][INFO] - [3, 16, 21, 31], [11]
[2025-01-30 00:08:11,257][__main__][INFO] - [3, 16, 21, 32], [11]
[2025-01-30 00:08:11,276][__main__][INFO] - [3, 16, 21, 33], [11]
[2025-01-30 00:08:11,308][__main__][INFO] - [3, 16, 21, 35], [11]
[2025-01-30 00:08:11,679][__main__][INFO] - [3, 17, 21, 27], [11]
[2025-01-30 00:08:11,698][__main__][INFO] - [3, 17, 21, 28], [11]
[2025-01-30 00:08:11,717][__main__][INFO] - [3, 17, 21, 29], [11]
[2025-01-30 00:08:11,736][__main__][INFO] - [3, 17, 21, 30], [11]
[2025-01-30 00:08:11,755][__main__][INFO] - [3, 17, 21, 31], [11]
[2025-01-30 00:08:11,774][__main__][INFO] - [3, 17, 21, 32], [11]
[2025-01-30 00:08:11,792][__main__][INFO] - [3, 17, 21, 33], [11]
[2025-01-30 00:08:11,810][__main__][INFO] - [3, 17, 21, 34], [11]
[2025-01-30 00:08:11,828][__main__][INFO] - [3, 17, 21, 35], [11]
[2025-01-30 00:08:11,858][__main__][INFO] - [3, 17, 22, 26], [11]
[2025-01-30 00:08:11,878][__main__][INFO] - [3, 17, 22, 27], [11]
[2025-01-30 00:08:11,897][__main__][INFO] - [3, 17, 22, 28], [11]
[2025-01-30 00:08:11,916][__main__][INFO] - [3, 17, 22, 29], [11]
[2025-01-30 00:08:11,935][__main__][INFO] - [3, 17, 22, 30], [11]
[2025-01-30 00:08:11,954][__main__][INFO] - [3, 17, 22, 31], [11]
[2025-01-30 00:08:11,973][__main__][INFO] - [3, 17, 22, 32], [11]
[2025-01-30 00:08:11,991][__main__][INFO] - [3, 17, 22, 33], [11]
[2025-01-30 00:08:12,010][__main__][INFO] - [3, 17, 22, 34], [11]
[2025-01-30 00:08:12,028][__main__][INFO] - [3, 17, 22, 35], [11]
[2025-01-30 00:08:12,058][__main__][INFO] - [3, 17, 23, 26], [11]
[2025-01-30 00:08:12,077][__main__][INFO] - [3, 17, 23, 27], [11]
[2025-01-30 00:08:12,095][__main__][INFO] - [3, 17, 23, 28], [11]
[2025-01-30 00:08:12,114][__main__][INFO] - [3, 17, 23, 29], [11]
[2025-01-30 00:08:12,132][__main__][INFO] - [3, 17, 23, 30], [11]
[2025-01-30 00:08:12,151][__main__][INFO] - [3, 17, 23, 31], [11]
[2025-01-30 00:08:12,169][__main__][INFO] - [3, 17, 23, 32], [11]
[2025-01-30 00:08:12,188][__main__][INFO] - [3, 17, 23, 33], [11]
[2025-01-30 00:08:12,207][__main__][INFO] - [3, 17, 23, 34], [11]
[2025-01-30 00:08:12,225][__main__][INFO] - [3, 17, 23, 35], [11]
[2025-01-30 00:08:12,540][__main__][INFO] - [3, 18, 21, 35], [11]
[2025-01-30 00:08:12,879][__main__][INFO] - [3, 19, 21, 35], [11]
[2025-01-30 00:08:13,411][__main__][INFO] - [4, 10, 11, 12, 21], []
[2025-01-30 00:08:13,431][__main__][INFO] - [4, 10, 11, 12, 22], []
[2025-01-30 00:08:13,450][__main__][INFO] - [4, 10, 11, 12, 23], []
[2025-01-30 00:08:13,496][__main__][INFO] - [4, 10, 11, 12, 26], []
[2025-01-30 00:08:13,515][__main__][INFO] - [4, 10, 11, 12, 27], []
[2025-01-30 00:08:13,533][__main__][INFO] - [4, 10, 11, 12, 28], []
[2025-01-30 00:08:13,553][__main__][INFO] - [4, 10, 11, 12, 29], []
[2025-01-30 00:08:13,572][__main__][INFO] - [4, 10, 11, 12, 30], []
[2025-01-30 00:08:13,591][__main__][INFO] - [4, 10, 11, 12, 31], []
[2025-01-30 00:08:13,610][__main__][INFO] - [4, 10, 11, 12, 32], []
[2025-01-30 00:08:13,629][__main__][INFO] - [4, 10, 11, 12, 33], []
[2025-01-30 00:08:13,648][__main__][INFO] - [4, 10, 11, 12, 34], []
[2025-01-30 00:08:13,666][__main__][INFO] - [4, 10, 11, 12, 35], []
[2025-01-30 00:08:13,698][__main__][INFO] - [4, 10, 11, 13, 21], []
[2025-01-30 00:08:13,885][__main__][INFO] - [4, 10, 11, 13, 35], []
[2025-01-30 00:08:13,917][__main__][INFO] - [4, 10, 11, 14, 21], []
[2025-01-30 00:08:14,100][__main__][INFO] - [4, 10, 11, 14, 35], []
[2025-01-30 00:08:14,144][__main__][INFO] - [4, 10, 11, 15, 22], []
[2025-01-30 00:08:14,162][__main__][INFO] - [4, 10, 11, 15, 23], []
[2025-01-30 00:08:14,319][__main__][INFO] - [4, 10, 11, 15, 35], []
[2025-01-30 00:08:14,349][__main__][INFO] - [4, 10, 11, 16, 21], []
[2025-01-30 00:08:14,556][__main__][INFO] - [4, 10, 11, 17, 21], []
[2025-01-30 00:08:14,575][__main__][INFO] - [4, 10, 11, 17, 22], []
