[2025-01-30 00:10:15,936][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-30 00:10:15,961][__main__][INFO] - [0], []
[2025-01-30 00:10:15,981][__main__][INFO] - [1], []
[2025-01-30 00:10:15,998][__main__][INFO] - [2], []
[2025-01-30 00:10:16,017][__main__][INFO] - [3], []
[2025-01-30 00:10:16,034][__main__][INFO] - [4], []
[2025-01-30 00:10:16,051][__main__][INFO] - [5], []
[2025-01-30 00:10:16,068][__main__][INFO] - [6], []
[2025-01-30 00:10:16,085][__main__][INFO] - [7], []
[2025-01-30 00:10:16,100][__main__][INFO] - [8], []
[2025-01-30 00:10:16,115][__main__][INFO] - [9], []
[2025-01-30 00:10:16,130][__main__][INFO] - [10], []
[2025-01-30 00:10:16,153][__main__][INFO] - [], [10]
[2025-01-30 00:10:16,175][__main__][INFO] - [11], []
[2025-01-30 00:10:16,191][__main__][INFO] - [], [11]
[2025-01-30 00:10:16,210][__main__][INFO] - [12], []
[2025-01-30 00:10:16,231][__main__][INFO] - [13], []
[2025-01-30 00:10:16,247][__main__][INFO] - [14], []
[2025-01-30 00:10:16,263][__main__][INFO] - [15], []
[2025-01-30 00:10:16,280][__main__][INFO] - [16], []
[2025-01-30 00:10:16,296][__main__][INFO] - [17], []
[2025-01-30 00:10:16,312][__main__][INFO] - [18], []
[2025-01-30 00:10:16,328][__main__][INFO] - [19], []
[2025-01-30 00:10:16,356][__main__][INFO] - [21], []
[2025-01-30 00:10:16,377][__main__][INFO] - [22], []
[2025-01-30 00:10:16,394][__main__][INFO] - [23], []
[2025-01-30 00:10:16,411][__main__][INFO] - [24], []
[2025-01-30 00:10:16,427][__main__][INFO] - [25], []
[2025-01-30 00:10:16,443][__main__][INFO] - [26], []
[2025-01-30 00:10:16,458][__main__][INFO] - [27], []
[2025-01-30 00:10:16,474][__main__][INFO] - [28], []
[2025-01-30 00:10:16,490][__main__][INFO] - [29], []
[2025-01-30 00:10:16,506][__main__][INFO] - [30], []
[2025-01-30 00:10:16,522][__main__][INFO] - [31], []
[2025-01-30 00:10:16,538][__main__][INFO] - [32], []
[2025-01-30 00:10:16,554][__main__][INFO] - [33], []
[2025-01-30 00:10:16,570][__main__][INFO] - [34], []
[2025-01-30 00:10:16,586][__main__][INFO] - [35], []
[2025-01-30 00:10:23,246][__main__][INFO] - [13, 23], []
[2025-01-30 00:10:23,262][__main__][INFO] - [13, 24], []
[2025-01-30 00:10:23,279][__main__][INFO] - [13, 25], []
[2025-01-30 00:10:23,295][__main__][INFO] - [13, 26], []
[2025-01-30 00:10:23,312][__main__][INFO] - [13, 27], []
[2025-01-30 00:10:23,328][__main__][INFO] - [13, 28], []
[2025-01-30 00:10:23,345][__main__][INFO] - [13, 29], []
[2025-01-30 00:10:23,361][__main__][INFO] - [13, 30], []
[2025-01-30 00:10:23,378][__main__][INFO] - [13, 31], []
[2025-01-30 00:10:23,394][__main__][INFO] - [13, 32], []
[2025-01-30 00:10:23,410][__main__][INFO] - [13, 33], []
[2025-01-30 00:10:23,426][__main__][INFO] - [13, 34], []
[2025-01-30 00:10:23,442][__main__][INFO] - [13, 35], []
[2025-01-30 00:10:23,471][__main__][INFO] - [14, 21], []
[2025-01-30 00:10:23,488][__main__][INFO] - [14, 22], []
[2025-01-30 00:10:23,504][__main__][INFO] - [14, 23], []
[2025-01-30 00:10:23,521][__main__][INFO] - [14, 24], []
[2025-01-30 00:10:23,537][__main__][INFO] - [14, 25], []
[2025-01-30 00:10:23,553][__main__][INFO] - [14, 26], []
[2025-01-30 00:10:23,569][__main__][INFO] - [14, 27], []
[2025-01-30 00:10:23,585][__main__][INFO] - [14, 28], []
[2025-01-30 00:10:23,603][__main__][INFO] - [14, 29], []
[2025-01-30 00:10:23,619][__main__][INFO] - [14, 30], []
[2025-01-30 00:10:23,634][__main__][INFO] - [14, 31], []
[2025-01-30 00:10:23,650][__main__][INFO] - [14, 32], []
[2025-01-30 00:10:23,665][__main__][INFO] - [14, 33], []
[2025-01-30 00:10:23,681][__main__][INFO] - [14, 34], []
[2025-01-30 00:10:23,696][__main__][INFO] - [14, 35], []
[2025-01-30 00:10:23,724][__main__][INFO] - [15, 21], []
[2025-01-30 00:10:23,741][__main__][INFO] - [15, 22], []
[2025-01-30 00:10:23,757][__main__][INFO] - [15, 23], []
[2025-01-30 00:10:23,775][__main__][INFO] - [15, 24], []
[2025-01-30 00:10:23,791][__main__][INFO] - [15, 25], []
[2025-01-30 00:10:23,806][__main__][INFO] - [15, 26], []
[2025-01-30 00:10:23,822][__main__][INFO] - [15, 27], []
[2025-01-30 00:10:23,838][__main__][INFO] - [15, 28], []
[2025-01-30 00:10:23,854][__main__][INFO] - [15, 29], []
[2025-01-30 00:10:23,870][__main__][INFO] - [15, 30], []
[2025-01-30 00:10:23,886][__main__][INFO] - [15, 31], []
[2025-01-30 00:10:23,902][__main__][INFO] - [15, 32], []
[2025-01-30 00:10:23,917][__main__][INFO] - [15, 33], []
[2025-01-30 00:10:23,933][__main__][INFO] - [15, 34], []
[2025-01-30 00:10:23,949][__main__][INFO] - [15, 35], []
[2025-01-30 00:10:23,978][__main__][INFO] - [16, 21], []
[2025-01-30 00:10:23,994][__main__][INFO] - [16, 22], []
[2025-01-30 00:10:24,010][__main__][INFO] - [16, 23], []
[2025-01-30 00:10:24,051][__main__][INFO] - [16, 26], []
[2025-01-30 00:10:24,066][__main__][INFO] - [16, 27], []
[2025-01-30 00:10:24,082][__main__][INFO] - [16, 28], []
[2025-01-30 00:10:24,099][__main__][INFO] - [16, 29], []
[2025-01-30 00:10:24,115][__main__][INFO] - [16, 30], []
[2025-01-30 00:10:24,130][__main__][INFO] - [16, 31], []
[2025-01-30 00:10:24,146][__main__][INFO] - [16, 32], []
[2025-01-30 00:10:24,162][__main__][INFO] - [16, 33], []
[2025-01-30 00:10:24,177][__main__][INFO] - [16, 34], []
[2025-01-30 00:10:24,193][__main__][INFO] - [16, 35], []
[2025-01-30 00:10:24,221][__main__][INFO] - [17, 21], []
[2025-01-30 00:10:24,237][__main__][INFO] - [17, 22], []
[2025-01-30 00:10:24,254][__main__][INFO] - [17, 23], []
[2025-01-30 00:10:24,270][__main__][INFO] - [17, 24], []
[2025-01-30 00:10:24,285][__main__][INFO] - [17, 25], []
[2025-01-30 00:10:24,301][__main__][INFO] - [17, 26], []
[2025-01-30 00:10:24,317][__main__][INFO] - [17, 27], []
[2025-01-30 00:10:24,332][__main__][INFO] - [17, 28], []
[2025-01-30 00:10:24,348][__main__][INFO] - [17, 29], []
[2025-01-30 00:10:24,364][__main__][INFO] - [17, 30], []
[2025-01-30 00:10:24,380][__main__][INFO] - [17, 31], []
[2025-01-30 00:10:24,396][__main__][INFO] - [17, 32], []
[2025-01-30 00:10:24,412][__main__][INFO] - [17, 33], []
[2025-01-30 00:10:24,429][__main__][INFO] - [17, 34], []
[2025-01-30 00:10:24,446][__main__][INFO] - [17, 35], []
[2025-01-30 00:10:24,475][__main__][INFO] - [18, 21], []
[2025-01-30 00:10:24,492][__main__][INFO] - [18, 22], []
[2025-01-30 00:10:24,507][__main__][INFO] - [18, 23], []
[2025-01-30 00:10:24,550][__main__][INFO] - [18, 26], []
[2025-01-30 00:10:24,566][__main__][INFO] - [18, 27], []
[2025-01-30 00:10:24,583][__main__][INFO] - [18, 28], []
[2025-01-30 00:10:24,599][__main__][INFO] - [18, 29], []
[2025-01-30 00:10:24,615][__main__][INFO] - [18, 30], []
[2025-01-30 00:10:24,631][__main__][INFO] - [18, 31], []
[2025-01-30 00:10:24,647][__main__][INFO] - [18, 32], []
[2025-01-30 00:10:24,664][__main__][INFO] - [18, 33], []
[2025-01-30 00:10:24,680][__main__][INFO] - [18, 34], []
[2025-01-30 00:10:24,697][__main__][INFO] - [18, 35], []
[2025-01-30 00:10:24,727][__main__][INFO] - [19, 21], []
[2025-01-30 00:10:24,743][__main__][INFO] - [19, 22], []
[2025-01-30 00:10:24,759][__main__][INFO] - [19, 23], []
[2025-01-30 00:10:24,775][__main__][INFO] - [19, 24], []
[2025-01-30 00:10:24,792][__main__][INFO] - [19, 25], []
[2025-01-30 00:10:24,808][__main__][INFO] - [19, 26], []
[2025-01-30 00:10:24,824][__main__][INFO] - [19, 27], []
[2025-01-30 00:10:24,840][__main__][INFO] - [19, 28], []
[2025-01-30 00:10:24,856][__main__][INFO] - [19, 29], []
[2025-01-30 00:10:24,872][__main__][INFO] - [19, 30], []
[2025-01-30 00:10:24,888][__main__][INFO] - [19, 31], []
[2025-01-30 00:10:24,904][__main__][INFO] - [19, 32], []
[2025-01-30 00:10:24,921][__main__][INFO] - [19, 33], []
[2025-01-30 00:10:24,937][__main__][INFO] - [19, 34], []
[2025-01-30 00:10:24,954][__main__][INFO] - [19, 35], []
[2025-01-30 00:10:24,995][__main__][INFO] - [21, 26], []
[2025-01-30 00:10:25,012][__main__][INFO] - [21, 27], []
[2025-01-30 00:10:25,029][__main__][INFO] - [21, 28], []
[2025-01-30 00:10:25,045][__main__][INFO] - [21, 29], []
[2025-01-30 00:10:25,062][__main__][INFO] - [21, 30], []
[2025-01-30 00:10:25,080][__main__][INFO] - [21, 31], []
[2025-01-30 00:10:25,096][__main__][INFO] - [21, 32], []
[2025-01-30 00:10:25,113][__main__][INFO] - [21, 33], []
[2025-01-30 00:10:25,130][__main__][INFO] - [21, 34], []
[2025-01-30 00:10:25,147][__main__][INFO] - [21, 35], []
[2025-01-30 00:10:25,181][__main__][INFO] - [22, 26], []
[2025-01-30 00:10:25,198][__main__][INFO] - [22, 27], []
[2025-01-30 00:10:25,215][__main__][INFO] - [22, 28], []
[2025-01-30 00:10:25,231][__main__][INFO] - [22, 29], []
[2025-01-30 00:10:25,248][__main__][INFO] - [22, 30], []
[2025-01-30 00:10:25,265][__main__][INFO] - [22, 31], []
[2025-01-30 00:10:25,281][__main__][INFO] - [22, 32], []
[2025-01-30 00:10:25,298][__main__][INFO] - [22, 33], []
[2025-01-30 00:10:25,314][__main__][INFO] - [22, 34], []
[2025-01-30 00:10:25,330][__main__][INFO] - [22, 35], []
[2025-01-30 00:10:25,360][__main__][INFO] - [23, 26], []
[2025-01-30 00:10:25,376][__main__][INFO] - [23, 27], []
[2025-01-30 00:10:25,392][__main__][INFO] - [23, 28], []
[2025-01-30 00:10:25,408][__main__][INFO] - [23, 29], []
[2025-01-30 00:10:25,425][__main__][INFO] - [23, 30], []
[2025-01-30 00:10:25,441][__main__][INFO] - [23, 31], []
[2025-01-30 00:10:25,458][__main__][INFO] - [23, 32], []
[2025-01-30 00:10:25,474][__main__][INFO] - [23, 33], []
[2025-01-30 00:10:25,490][__main__][INFO] - [23, 34], []
[2025-01-30 00:10:25,507][__main__][INFO] - [23, 35], []
[2025-01-30 00:10:25,538][__main__][INFO] - [24, 26], []
[2025-01-30 00:10:25,554][__main__][INFO] - [24, 27], []
[2025-01-30 00:10:25,570][__main__][INFO] - [24, 28], []
[2025-01-30 00:10:25,586][__main__][INFO] - [24, 29], []
[2025-01-30 00:10:25,602][__main__][INFO] - [24, 30], []
[2025-01-30 00:10:25,623][__main__][INFO] - [24, 31], []
[2025-01-30 00:10:25,640][__main__][INFO] - [24, 32], []
[2025-01-30 00:10:25,656][__main__][INFO] - [24, 33], []
[2025-01-30 00:10:25,673][__main__][INFO] - [24, 34], []
[2025-01-30 00:10:25,690][__main__][INFO] - [24, 35], []
[2025-01-30 00:10:25,719][__main__][INFO] - [25, 26], []
[2025-01-30 00:10:25,735][__main__][INFO] - [25, 27], []
[2025-01-30 00:10:25,751][__main__][INFO] - [25, 28], []
[2025-01-30 00:10:25,767][__main__][INFO] - [25, 29], []
[2025-01-30 00:10:25,783][__main__][INFO] - [25, 30], []
[2025-01-30 00:10:25,799][__main__][INFO] - [25, 31], []
[2025-01-30 00:10:25,815][__main__][INFO] - [25, 32], []
[2025-01-30 00:10:25,832][__main__][INFO] - [25, 33], []
[2025-01-30 00:10:25,848][__main__][INFO] - [25, 34], []
[2025-01-30 00:10:25,865][__main__][INFO] - [25, 35], []
[2025-01-30 00:10:25,920][__main__][INFO] - [0, 10, 11], []
[2025-01-30 00:10:25,938][__main__][INFO] - [0, 10], [11]
[2025-01-30 00:10:25,956][__main__][INFO] - [0, 10, 12], []
[2025-01-30 00:10:25,975][__main__][INFO] - [0, 10, 13], []
[2025-01-30 00:10:25,992][__main__][INFO] - [0, 10, 14], []
[2025-01-30 00:10:26,009][__main__][INFO] - [0, 10, 15], []
[2025-01-30 00:10:26,027][__main__][INFO] - [0, 10, 16], []
[2025-01-30 00:10:26,044][__main__][INFO] - [0, 10, 17], []
[2025-01-30 00:10:26,062][__main__][INFO] - [0, 10, 18], []
[2025-01-30 00:10:26,079][__main__][INFO] - [0, 10, 19], []
[2025-01-30 00:10:26,110][__main__][INFO] - [0, 10, 21], []
[2025-01-30 00:10:26,128][__main__][INFO] - [0, 10, 22], []
[2025-01-30 00:10:26,146][__main__][INFO] - [0, 10, 23], []
[2025-01-30 00:10:26,163][__main__][INFO] - [0, 10, 24], []
[2025-01-30 00:10:26,181][__main__][INFO] - [0, 10, 25], []
[2025-01-30 00:10:26,198][__main__][INFO] - [0, 10, 26], []
[2025-01-30 00:10:26,216][__main__][INFO] - [0, 10, 27], []
[2025-01-30 00:10:26,233][__main__][INFO] - [0, 10, 28], []
[2025-01-30 00:10:26,251][__main__][INFO] - [0, 10, 29], []
[2025-01-30 00:10:26,268][__main__][INFO] - [0, 10, 30], []
[2025-01-30 00:10:26,286][__main__][INFO] - [0, 10, 31], []
[2025-01-30 00:10:26,303][__main__][INFO] - [0, 10, 32], []
[2025-01-30 00:10:26,319][__main__][INFO] - [0, 10, 33], []
[2025-01-30 00:10:26,337][__main__][INFO] - [0, 10, 34], []
[2025-01-30 00:10:26,354][__main__][INFO] - [0, 10, 35], []
[2025-01-30 00:10:26,385][__main__][INFO] - [0, 11], [10]
[2025-01-30 00:10:26,402][__main__][INFO] - [0], [10, 11]
[2025-01-30 00:10:26,421][__main__][INFO] - [0, 12], [10]
[2025-01-30 00:10:26,438][__main__][INFO] - [0, 13], [10]
[2025-01-30 00:10:26,455][__main__][INFO] - [0, 14], [10]
[2025-01-30 00:10:26,473][__main__][INFO] - [0, 15], [10]
[2025-01-30 00:10:26,490][__main__][INFO] - [0, 16], [10]
[2025-01-30 00:10:26,507][__main__][INFO] - [0, 17], [10]
[2025-01-30 00:10:26,524][__main__][INFO] - [0, 18], [10]
[2025-01-30 00:10:26,542][__main__][INFO] - [0, 19], [10]
[2025-01-30 00:10:26,572][__main__][INFO] - [0, 21], [10]
[2025-01-30 00:10:26,590][__main__][INFO] - [0, 22], [10]
[2025-01-30 00:10:26,608][__main__][INFO] - [0, 23], [10]
[2025-01-30 00:10:26,626][__main__][INFO] - [0, 24], [10]
[2025-01-30 00:10:26,643][__main__][INFO] - [0, 25], [10]
[2025-01-30 00:10:26,660][__main__][INFO] - [0, 26], [10]
[2025-01-30 00:10:26,677][__main__][INFO] - [0, 27], [10]
[2025-01-30 00:10:26,695][__main__][INFO] - [0, 28], [10]
[2025-01-30 00:10:26,713][__main__][INFO] - [0, 29], [10]
[2025-01-30 00:10:26,730][__main__][INFO] - [0, 30], [10]
[2025-01-30 00:10:26,748][__main__][INFO] - [0, 31], [10]
[2025-01-30 00:10:26,765][__main__][INFO] - [0, 32], [10]
[2025-01-30 00:10:26,783][__main__][INFO] - [0, 33], [10]
[2025-01-30 00:10:26,800][__main__][INFO] - [0, 34], [10]
[2025-01-30 00:10:26,817][__main__][INFO] - [0, 35], [10]
[2025-01-30 00:10:26,848][__main__][INFO] - [0, 11, 12], []
[2025-01-30 00:10:26,866][__main__][INFO] - [0, 11, 13], []
[2025-01-30 00:10:26,883][__main__][INFO] - [0, 11, 14], []
[2025-01-30 00:10:26,901][__main__][INFO] - [0, 11, 15], []
[2025-01-30 00:10:26,931][__main__][INFO] - [0, 11, 17], []
[2025-01-30 00:10:26,988][__main__][INFO] - [0, 11, 21], []
[2025-01-30 00:10:27,006][__main__][INFO] - [0, 11, 22], []
[2025-01-30 00:10:27,023][__main__][INFO] - [0, 11, 23], []
[2025-01-30 00:10:27,067][__main__][INFO] - [0, 11, 26], []
[2025-01-30 00:10:27,084][__main__][INFO] - [0, 11, 27], []
[2025-01-30 00:10:27,102][__main__][INFO] - [0, 11, 28], []
[2025-01-30 00:10:27,119][__main__][INFO] - [0, 11, 29], []
[2025-01-30 00:10:27,136][__main__][INFO] - [0, 11, 30], []
[2025-01-30 00:10:27,154][__main__][INFO] - [0, 11, 31], []
[2025-01-30 00:10:27,171][__main__][INFO] - [0, 11, 32], []
[2025-01-30 00:10:27,188][__main__][INFO] - [0, 11, 33], []
[2025-01-30 00:10:27,205][__main__][INFO] - [0, 11, 34], []
[2025-01-30 00:10:27,222][__main__][INFO] - [0, 11, 35], []
[2025-01-30 00:10:27,252][__main__][INFO] - [0, 12], [11]
[2025-01-30 00:10:27,270][__main__][INFO] - [0, 13], [11]
[2025-01-30 00:10:27,287][__main__][INFO] - [0, 14], [11]
[2025-01-30 00:10:27,305][__main__][INFO] - [0, 15], [11]
[2025-01-30 00:10:27,323][__main__][INFO] - [0, 16], [11]
[2025-01-30 00:10:27,340][__main__][INFO] - [0, 17], [11]
[2025-01-30 00:10:27,358][__main__][INFO] - [0, 18], [11]
[2025-01-30 00:10:27,376][__main__][INFO] - [0, 19], [11]
[2025-01-30 00:10:27,406][__main__][INFO] - [0, 21], [11]
[2025-01-30 00:10:27,425][__main__][INFO] - [0, 22], [11]
[2025-01-30 00:10:27,443][__main__][INFO] - [0, 23], [11]
[2025-01-30 00:10:27,461][__main__][INFO] - [0, 24], [11]
[2025-01-30 00:10:27,478][__main__][INFO] - [0, 25], [11]
[2025-01-30 00:10:27,495][__main__][INFO] - [0, 26], [11]
[2025-01-30 00:10:27,513][__main__][INFO] - [0, 27], [11]
[2025-01-30 00:10:27,530][__main__][INFO] - [0, 28], [11]
[2025-01-30 00:10:27,548][__main__][INFO] - [0, 29], [11]
[2025-01-30 00:10:27,566][__main__][INFO] - [0, 30], [11]
[2025-01-30 00:10:27,584][__main__][INFO] - [0, 31], [11]
[2025-01-30 00:10:27,601][__main__][INFO] - [0, 32], [11]
[2025-01-30 00:10:27,619][__main__][INFO] - [0, 33], [11]
[2025-01-30 00:10:27,636][__main__][INFO] - [0, 34], [11]
[2025-01-30 00:10:27,653][__main__][INFO] - [0, 35], [11]
[2025-01-30 00:10:27,683][__main__][INFO] - [0, 12, 21], []
[2025-01-30 00:10:27,703][__main__][INFO] - [0, 12, 22], []
[2025-01-30 00:10:27,721][__main__][INFO] - [0, 12, 23], []
[2025-01-30 00:10:27,738][__main__][INFO] - [0, 12, 24], []
[2025-01-30 00:10:27,768][__main__][INFO] - [0, 12, 26], []
[2025-01-30 00:10:27,786][__main__][INFO] - [0, 12, 27], []
[2025-01-30 00:10:27,803][__main__][INFO] - [0, 12, 28], []
[2025-01-30 00:10:27,821][__main__][INFO] - [0, 12, 29], []
[2025-01-30 00:10:27,838][__main__][INFO] - [0, 12, 30], []
[2025-01-30 00:10:27,855][__main__][INFO] - [0, 12, 31], []
[2025-01-30 00:10:27,872][__main__][INFO] - [0, 12, 32], []
[2025-01-30 00:10:27,889][__main__][INFO] - [0, 12, 33], []
[2025-01-30 00:10:27,905][__main__][INFO] - [0, 12, 34], []
[2025-01-30 00:10:27,923][__main__][INFO] - [0, 12, 35], []
[2025-01-30 00:10:27,954][__main__][INFO] - [0, 13, 21], []
[2025-01-30 00:10:27,972][__main__][INFO] - [0, 13, 22], []
[2025-01-30 00:10:27,989][__main__][INFO] - [0, 13, 23], []
[2025-01-30 00:10:28,007][__main__][INFO] - [0, 13, 24], []
[2025-01-30 00:10:28,037][__main__][INFO] - [0, 13, 26], []
[2025-01-30 00:10:28,054][__main__][INFO] - [0, 13, 27], []
[2025-01-30 00:10:28,071][__main__][INFO] - [0, 13, 28], []
[2025-01-30 00:10:28,089][__main__][INFO] - [0, 13, 29], []
[2025-01-30 00:10:28,106][__main__][INFO] - [0, 13, 30], []
[2025-01-30 00:10:28,123][__main__][INFO] - [0, 13, 31], []
[2025-01-30 00:10:28,140][__main__][INFO] - [0, 13, 32], []
[2025-01-30 00:10:28,157][__main__][INFO] - [0, 13, 33], []
[2025-01-30 00:10:28,174][__main__][INFO] - [0, 13, 34], []
[2025-01-30 00:10:28,190][__main__][INFO] - [0, 13, 35], []
[2025-01-30 00:10:28,220][__main__][INFO] - [0, 14, 21], []
[2025-01-30 00:10:28,236][__main__][INFO] - [0, 14, 22], []
[2025-01-30 00:10:28,253][__main__][INFO] - [0, 14, 23], []
[2025-01-30 00:10:28,269][__main__][INFO] - [0, 14, 24], []
[2025-01-30 00:10:28,299][__main__][INFO] - [0, 14, 26], []
[2025-01-30 00:10:28,316][__main__][INFO] - [0, 14, 27], []
[2025-01-30 00:10:28,332][__main__][INFO] - [0, 14, 28], []
[2025-01-30 00:10:28,349][__main__][INFO] - [0, 14, 29], []
[2025-01-30 00:10:28,365][__main__][INFO] - [0, 14, 30], []
[2025-01-30 00:10:28,382][__main__][INFO] - [0, 14, 31], []
[2025-01-30 00:10:28,401][__main__][INFO] - [0, 14, 32], []
[2025-01-30 00:10:28,418][__main__][INFO] - [0, 14, 33], []
[2025-01-30 00:10:28,435][__main__][INFO] - [0, 14, 34], []
[2025-01-30 00:10:28,451][__main__][INFO] - [0, 14, 35], []
[2025-01-30 00:10:28,480][__main__][INFO] - [0, 15, 21], []
[2025-01-30 00:10:28,496][__main__][INFO] - [0, 15, 22], []
[2025-01-30 00:10:28,513][__main__][INFO] - [0, 15, 23], []
[2025-01-30 00:10:28,530][__main__][INFO] - [0, 15, 24], []
[2025-01-30 00:10:28,559][__main__][INFO] - [0, 15, 26], []
[2025-01-30 00:10:28,575][__main__][INFO] - [0, 15, 27], []
[2025-01-30 00:10:28,592][__main__][INFO] - [0, 15, 28], []
[2025-01-30 00:10:28,609][__main__][INFO] - [0, 15, 29], []
[2025-01-30 00:10:28,625][__main__][INFO] - [0, 15, 30], []
[2025-01-30 00:10:28,642][__main__][INFO] - [0, 15, 31], []
[2025-01-30 00:10:28,658][__main__][INFO] - [0, 15, 32], []
[2025-01-30 00:10:28,674][__main__][INFO] - [0, 15, 33], []
[2025-01-30 00:10:28,691][__main__][INFO] - [0, 15, 34], []
[2025-01-30 00:10:28,707][__main__][INFO] - [0, 15, 35], []
[2025-01-30 00:10:28,736][__main__][INFO] - [0, 16, 21], []
[2025-01-30 00:10:28,752][__main__][INFO] - [0, 16, 22], []
[2025-01-30 00:10:28,806][__main__][INFO] - [0, 16, 26], []
[2025-01-30 00:10:28,823][__main__][INFO] - [0, 16, 27], []
[2025-01-30 00:10:28,852][__main__][INFO] - [0, 16, 29], []
[2025-01-30 00:10:28,869][__main__][INFO] - [0, 16, 30], []
[2025-01-30 00:10:28,885][__main__][INFO] - [0, 16, 31], []
[2025-01-30 00:10:28,903][__main__][INFO] - [0, 16, 32], []
[2025-01-30 00:10:28,919][__main__][INFO] - [0, 16, 33], []
[2025-01-30 00:10:28,936][__main__][INFO] - [0, 16, 34], []
[2025-01-30 00:10:28,953][__main__][INFO] - [0, 16, 35], []
[2025-01-30 00:10:28,983][__main__][INFO] - [0, 17, 21], []
[2025-01-30 00:10:29,000][__main__][INFO] - [0, 17, 22], []
[2025-01-30 00:10:29,017][__main__][INFO] - [0, 17, 23], []
[2025-01-30 00:10:29,034][__main__][INFO] - [0, 17, 24], []
[2025-01-30 00:10:29,051][__main__][INFO] - [0, 17, 25], []
[2025-01-30 00:10:29,068][__main__][INFO] - [0, 17, 26], []
[2025-01-30 00:10:29,085][__main__][INFO] - [0, 17, 27], []
[2025-01-30 00:10:29,102][__main__][INFO] - [0, 17, 28], []
[2025-01-30 00:10:29,119][__main__][INFO] - [0, 17, 29], []
[2025-01-30 00:10:29,136][__main__][INFO] - [0, 17, 30], []
[2025-01-30 00:10:29,152][__main__][INFO] - [0, 17, 31], []
[2025-01-30 00:10:29,169][__main__][INFO] - [0, 17, 32], []
[2025-01-30 00:10:29,186][__main__][INFO] - [0, 17, 33], []
[2025-01-30 00:10:29,203][__main__][INFO] - [0, 17, 34], []
[2025-01-30 00:10:29,219][__main__][INFO] - [0, 17, 35], []
[2025-01-30 00:10:29,250][__main__][INFO] - [0, 18, 21], []
[2025-01-30 00:10:29,441][__main__][INFO] - [0, 18, 35], []
[2025-01-30 00:10:29,471][__main__][INFO] - [0, 19, 21], []
[2025-01-30 00:10:29,541][__main__][INFO] - [0, 19, 26], []
[2025-01-30 00:10:29,658][__main__][INFO] - [0, 19, 35], []
[2025-01-30 00:10:29,701][__main__][INFO] - [0, 21, 26], []
[2025-01-30 00:10:29,719][__main__][INFO] - [0, 21, 27], []
[2025-01-30 00:10:29,737][__main__][INFO] - [0, 21, 28], []
[2025-01-30 00:10:29,754][__main__][INFO] - [0, 21, 29], []
[2025-01-30 00:10:29,771][__main__][INFO] - [0, 21, 30], []
[2025-01-30 00:10:29,788][__main__][INFO] - [0, 21, 31], []
[2025-01-30 00:10:29,806][__main__][INFO] - [0, 21, 32], []
[2025-01-30 00:10:29,823][__main__][INFO] - [0, 21, 33], []
[2025-01-30 00:10:29,840][__main__][INFO] - [0, 21, 34], []
[2025-01-30 00:10:29,857][__main__][INFO] - [0, 21, 35], []
[2025-01-30 00:10:29,887][__main__][INFO] - [0, 22, 26], []
[2025-01-30 00:10:29,905][__main__][INFO] - [0, 22, 27], []
[2025-01-30 00:10:29,923][__main__][INFO] - [0, 22, 28], []
[2025-01-30 00:10:29,939][__main__][INFO] - [0, 22, 29], []
[2025-01-30 00:10:29,956][__main__][INFO] - [0, 22, 30], []
[2025-01-30 00:10:29,975][__main__][INFO] - [0, 22, 31], []
[2025-01-30 00:10:29,992][__main__][INFO] - [0, 22, 32], []
[2025-01-30 00:10:30,013][__main__][INFO] - [0, 22, 33], []
[2025-01-30 00:10:30,031][__main__][INFO] - [0, 22, 34], []
[2025-01-30 00:10:30,048][__main__][INFO] - [0, 22, 35], []
[2025-01-30 00:10:30,078][__main__][INFO] - [0, 23, 26], []
[2025-01-30 00:10:30,095][__main__][INFO] - [0, 23, 27], []
[2025-01-30 00:10:30,111][__main__][INFO] - [0, 23, 28], []
[2025-01-30 00:10:30,128][__main__][INFO] - [0, 23, 29], []
[2025-01-30 00:10:30,145][__main__][INFO] - [0, 23, 30], []
[2025-01-30 00:10:30,162][__main__][INFO] - [0, 23, 31], []
[2025-01-30 00:10:30,180][__main__][INFO] - [0, 23, 32], []
[2025-01-30 00:10:30,196][__main__][INFO] - [0, 23, 33], []
[2025-01-30 00:10:30,213][__main__][INFO] - [0, 23, 34], []
[2025-01-30 00:10:30,230][__main__][INFO] - [0, 23, 35], []
[2025-01-30 00:10:30,260][__main__][INFO] - [0, 24, 26], []
[2025-01-30 00:10:30,277][__main__][INFO] - [0, 24, 27], []
[2025-01-30 00:10:30,294][__main__][INFO] - [0, 24, 28], []
[2025-01-30 00:10:30,310][__main__][INFO] - [0, 24, 29], []
[2025-01-30 00:10:30,327][__main__][INFO] - [0, 24, 30], []
[2025-01-30 00:10:30,344][__main__][INFO] - [0, 24, 31], []
[2025-01-30 00:10:30,361][__main__][INFO] - [0, 24, 32], []
[2025-01-30 00:10:30,377][__main__][INFO] - [0, 24, 33], []
[2025-01-30 00:10:30,394][__main__][INFO] - [0, 24, 34], []
[2025-01-30 00:10:30,411][__main__][INFO] - [0, 24, 35], []
[2025-01-30 00:10:30,592][__main__][INFO] - [1, 10, 11], []
[2025-01-30 00:10:30,610][__main__][INFO] - [1, 10], [11]
[2025-01-30 00:10:30,629][__main__][INFO] - [1, 10, 12], []
