[2025-01-29 13:11:12,682][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:11:12,711][__main__][INFO] - [0], []
[2025-01-29 13:11:12,899][__main__][INFO] - [1], []
[2025-01-29 13:11:13,138][__main__][INFO] - [2], []
[2025-01-29 13:11:13,365][__main__][INFO] - [3], []
[2025-01-29 13:11:13,547][__main__][INFO] - [4], []
[2025-01-29 13:11:13,769][__main__][INFO] - [5], []
[2025-01-29 13:11:13,960][__main__][INFO] - [6], []
[2025-01-29 13:11:14,045][__main__][INFO] - [7], []
[2025-01-29 13:11:14,084][__main__][INFO] - [8], []
[2025-01-29 13:11:14,106][__main__][INFO] - [9], []
[2025-01-29 13:11:14,124][__main__][INFO] - [10], []
[2025-01-29 13:11:15,003][__main__][INFO] - [11], []
[2025-01-29 13:11:15,046][__main__][INFO] - [12], []
[2025-01-29 13:11:15,207][__main__][INFO] - [13], []
[2025-01-29 13:11:15,231][__main__][INFO] - [14], []
[2025-01-29 13:11:15,254][__main__][INFO] - [15], []
[2025-01-29 13:11:15,450][__main__][INFO] - [16], []
[2025-01-29 13:11:16,047][__main__][INFO] - [], [16]
[2025-01-29 13:11:16,716][__main__][INFO] - [17], []
[2025-01-29 13:11:16,854][__main__][INFO] - [18], []
[2025-01-29 13:11:17,651][__main__][INFO] - [19], []
[2025-01-29 13:11:17,709][__main__][INFO] - [20], []
[2025-01-29 13:11:17,768][__main__][INFO] - [21], []
[2025-01-29 13:11:17,791][__main__][INFO] - [22], []
[2025-01-29 13:11:17,812][__main__][INFO] - [23], []
[2025-01-29 13:11:18,004][__main__][INFO] - [24], []
[2025-01-29 13:11:18,024][__main__][INFO] - [25], []
[2025-01-29 23:41:39,207][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:41:39,233][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:41:39,300][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:41:39,367][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:41:39,400][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:41:39,448][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:41:39,472][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:41:39,539][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:41:39,626][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:41:39,649][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:41:39,686][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:41:39,724][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:41:39,776][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:41:39,843][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:41:39,866][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:41:39,904][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:41:39,926][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:41:39,978][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:41:40,001][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:41:40,068][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:41:40,102][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:41:40,139][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:41:40,171][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:41:40,209][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:41:40,231][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:41:40,254][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:41:40,291][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:41:40,314][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:41:40,366][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:41:40,394][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:41:40,452][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:41:40,476][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:41:40,500][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:41:40,523][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:41:40,545][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:41:40,579][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:41:40,631][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:41:40,661][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:41:40,724][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:41:40,748][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:41:40,773][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:41:40,795][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:41:40,818][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:41:40,851][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:41:40,918][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:41:40,986][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:41:41,061][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:41:41,087][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:41:41,193][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:41:41,218][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:41:41,245][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:41:41,268][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:41:41,291][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:41:41,316][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:41:41,369][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:41:41,393][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:41:41,432][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:41:41,458][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:41:41,481][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:41:41,533][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:41:41,600][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:41:41,636][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:41:41,685][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:41:41,709][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:41:41,777][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:41:41,866][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:41:41,889][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:41:41,927][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:41:41,964][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:41:42,017][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:41:42,084][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:41:42,107][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:41:42,144][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:41:42,166][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:41:42,219][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:41:42,300][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:41:42,338][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:41:42,379][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:41:42,414][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:41:42,455][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:41:42,477][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:41:42,500][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:41:42,537][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:41:42,560][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:41:42,612][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:41:42,641][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:41:42,711][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:41:42,735][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:41:42,760][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:41:42,782][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:41:42,805][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:41:42,841][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:41:42,893][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:41:42,924][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:41:43,003][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:41:43,027][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:41:43,052][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:41:43,075][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:41:43,097][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:41:43,132][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:41:43,198][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:41:43,267][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:41:43,338][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:41:43,363][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:41:43,470][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:41:43,494][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:41:43,521][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:41:43,544][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:41:43,567][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:41:43,591][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:41:43,644][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:41:43,668][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:41:43,707][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:41:43,733][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:41:43,860][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:41:43,893][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:41:43,940][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:41:43,964][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:41:44,032][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:41:44,121][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:41:44,144][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:41:44,181][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:41:44,219][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:41:44,272][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:41:44,339][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:41:44,362][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:41:44,399][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:41:44,421][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:41:44,473][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:41:44,496][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:41:44,563][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:41:44,595][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:41:44,629][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:41:44,658][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:41:44,693][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:41:44,715][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:41:44,738][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:41:44,775][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:41:44,798][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:41:44,850][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:41:44,876][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:41:44,944][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:41:44,967][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:41:44,992][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:41:45,014][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:41:45,037][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:41:45,069][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:41:45,122][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:41:45,149][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:41:45,224][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:41:45,247][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:41:45,272][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:41:45,294][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:41:45,317][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:41:45,349][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:41:45,415][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:41:45,456][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:41:45,500][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:41:45,523][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:41:45,581][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:41:45,604][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:41:45,628][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:41:45,651][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:41:45,673][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:41:45,741][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:41:45,764][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:41:45,802][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:41:45,944][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:41:45,970][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:41:46,011][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:41:46,034][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:41:46,101][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:41:46,174][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:41:46,197][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:41:46,234][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:41:46,271][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:41:46,398][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:41:46,570][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:41:46,594][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:41:46,620][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:41:46,643][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:41:46,669][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:41:46,691][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:41:46,743][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:41:46,810][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:41:46,833][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:41:46,873][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:41:46,896][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:41:46,919][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:41:46,941][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:41:46,963][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:41:47,034][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:41:47,057][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:41:47,101][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:41:47,124][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:41:47,147][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:41:47,169][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:41:47,191][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:41:47,276][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:41:47,304][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:41:47,334][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:41:47,357][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:41:47,391][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:41:47,414][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:41:47,437][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:41:47,474][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:41:47,542][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:41:47,565][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:41:47,603][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:41:47,744][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:41:47,767][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:41:47,805][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:41:47,828][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:41:47,895][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:41:47,978][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:41:48,016][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:41:48,335][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:41:48,358][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:41:48,381][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:41:48,403][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:41:48,426][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:41:48,552][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:41:48,574][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:41:48,601][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:41:48,623][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:41:48,646][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:41:48,683][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:41:48,750][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:41:48,773][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:41:48,803][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:41:48,825][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:41:48,847][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:41:48,884][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:41:48,966][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:41:48,990][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:41:49,029][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:41:49,053][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:41:49,076][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:41:49,128][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:41:49,195][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:41:49,217][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:41:49,254][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:41:49,396][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:41:49,418][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:41:49,455][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:41:49,537][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:41:49,633][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:41:49,655][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:41:49,692][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:41:49,848][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:41:49,871][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:41:49,893][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:41:49,945][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:41:50,012][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:41:50,034][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:41:50,058][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:41:50,080][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:41:50,132][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:41:50,213][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:41:50,236][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:41:50,273][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:41:50,666][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:41:50,822][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:41:50,978][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:41:51,022][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:41:51,301][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:41:51,336][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:41:51,372][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:41:51,396][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:41:51,419][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:41:51,459][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:41:51,511][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:41:51,558][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:41:51,860][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:41:51,895][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:41:51,931][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:41:51,954][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:41:51,977][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:41:52,017][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:41:52,084][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:41:52,106][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:41:52,135][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:41:52,157][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:41:52,209][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:41:52,276][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:41:52,298][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:41:52,329][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:41:52,351][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:41:52,403][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:41:52,485][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:41:52,507][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:41:52,531][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:41:52,598][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:41:52,718][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:41:52,740][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:41:52,766][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:41:52,834][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:41:52,980][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:41:53,003][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:41:53,024][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:41:53,077][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:41:53,158][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:41:53,181][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:41:53,203][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:41:53,255][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:41:53,352][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:41:53,374][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:41:53,425][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:41:53,448][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:41:53,529][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:41:53,551][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:41:53,602][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:41:53,625][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:41:53,705][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:41:53,746][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:41:53,799][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:41:53,822][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:41:53,844][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:41:53,881][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:41:53,904][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:41:53,956][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:41:54,006][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:41:54,071][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:41:54,094][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:41:54,116][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:41:54,153][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:41:54,175][__main__][INFO] - [15, 24], [16]
