[2025-01-29 13:49:17,828][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:17,859][__main__][INFO] - [0], []
[2025-01-29 13:49:18,079][__main__][INFO] - [1], []
[2025-01-29 13:49:18,406][__main__][INFO] - [2], []
[2025-01-29 13:49:18,728][__main__][INFO] - [3], []
[2025-01-29 13:49:18,981][__main__][INFO] - [4], []
[2025-01-29 13:49:19,303][__main__][INFO] - [5], []
[2025-01-29 13:49:19,573][__main__][INFO] - [6], []
[2025-01-29 13:49:19,701][__main__][INFO] - [7], []
[2025-01-29 13:49:19,756][__main__][INFO] - [8], []
[2025-01-29 13:49:19,798][__main__][INFO] - [9], []
[2025-01-29 13:49:19,820][__main__][INFO] - [10], []
[2025-01-29 13:49:21,198][__main__][INFO] - [], [10]
[2025-01-29 13:49:22,597][__main__][INFO] - [11], []
[2025-01-29 13:49:22,843][__main__][INFO] - [], [11]
[2025-01-29 13:49:25,710][__main__][INFO] - [12], []
[2025-01-29 13:49:26,786][__main__][INFO] - [13], []
[2025-01-29 13:49:26,874][__main__][INFO] - [14], []
[2025-01-29 13:49:26,965][__main__][INFO] - [15], []
[2025-01-29 13:49:27,256][__main__][INFO] - [16], []
[2025-01-29 13:49:27,289][__main__][INFO] - [17], []
[2025-01-29 13:49:27,517][__main__][INFO] - [18], []
[2025-01-29 13:49:27,545][__main__][INFO] - [19], []
[2025-01-29 13:49:27,590][__main__][INFO] - [21], []
[2025-01-29 13:49:28,891][__main__][INFO] - [22], []
[2025-01-29 13:49:29,186][__main__][INFO] - [23], []
[2025-01-29 13:49:29,571][__main__][INFO] - [24], []
[2025-01-29 13:49:29,619][__main__][INFO] - [25], []
[2025-01-29 13:49:29,647][__main__][INFO] - [26], []
[2025-01-29 13:49:29,695][__main__][INFO] - [27], []
[2025-01-29 13:49:29,758][__main__][INFO] - [28], []
[2025-01-29 13:49:29,843][__main__][INFO] - [29], []
[2025-01-29 13:49:29,948][__main__][INFO] - [30], []
[2025-01-29 13:49:30,050][__main__][INFO] - [31], []
[2025-01-29 13:49:30,146][__main__][INFO] - [32], []
[2025-01-29 13:49:30,242][__main__][INFO] - [33], []
[2025-01-29 13:49:30,335][__main__][INFO] - [34], []
[2025-01-29 13:49:30,416][__main__][INFO] - [35], []
[2025-01-30 00:19:29,348][__main__][INFO] - [5, 17, 23], [10, 11]
[2025-01-30 00:19:29,367][__main__][INFO] - [5, 17, 24], [10, 11]
[2025-01-30 00:19:29,411][__main__][INFO] - [5, 17, 27], [10, 11]
[2025-01-30 00:19:29,429][__main__][INFO] - [5, 17, 28], [10, 11]
[2025-01-30 00:19:29,446][__main__][INFO] - [5, 17, 29], [10, 11]
[2025-01-30 00:19:29,464][__main__][INFO] - [5, 17, 30], [10, 11]
[2025-01-30 00:19:29,481][__main__][INFO] - [5, 17, 31], [10, 11]
[2025-01-30 00:19:29,499][__main__][INFO] - [5, 17, 32], [10, 11]
[2025-01-30 00:19:29,516][__main__][INFO] - [5, 17, 33], [10, 11]
[2025-01-30 00:19:29,534][__main__][INFO] - [5, 17, 34], [10, 11]
[2025-01-30 00:19:29,552][__main__][INFO] - [5, 17, 35], [10, 11]
[2025-01-30 00:19:29,583][__main__][INFO] - [5, 18, 21], [10, 11]
[2025-01-30 00:19:29,772][__main__][INFO] - [5, 18, 35], [10, 11]
[2025-01-30 00:19:29,830][__main__][INFO] - [5, 19, 23], [10, 11]
[2025-01-30 00:19:29,996][__main__][INFO] - [5, 19, 35], [10, 11]
[2025-01-30 00:19:30,041][__main__][INFO] - [5, 21, 26], [10, 11]
[2025-01-30 00:19:30,058][__main__][INFO] - [5, 21, 27], [10, 11]
[2025-01-30 00:19:30,076][__main__][INFO] - [5, 21, 28], [10, 11]
[2025-01-30 00:19:30,094][__main__][INFO] - [5, 21, 29], [10, 11]
[2025-01-30 00:19:30,112][__main__][INFO] - [5, 21, 30], [10, 11]
[2025-01-30 00:19:30,130][__main__][INFO] - [5, 21, 31], [10, 11]
[2025-01-30 00:19:30,148][__main__][INFO] - [5, 21, 32], [10, 11]
[2025-01-30 00:19:30,168][__main__][INFO] - [5, 21, 33], [10, 11]
[2025-01-30 00:19:30,186][__main__][INFO] - [5, 21, 34], [10, 11]
[2025-01-30 00:19:30,205][__main__][INFO] - [5, 21, 35], [10, 11]
[2025-01-30 00:19:30,271][__main__][INFO] - [5, 22, 26], [10, 11]
[2025-01-30 00:19:30,288][__main__][INFO] - [5, 22, 27], [10, 11]
[2025-01-30 00:19:30,306][__main__][INFO] - [5, 22, 28], [10, 11]
[2025-01-30 00:19:30,323][__main__][INFO] - [5, 22, 29], [10, 11]
[2025-01-30 00:19:30,341][__main__][INFO] - [5, 22, 30], [10, 11]
[2025-01-30 00:19:30,359][__main__][INFO] - [5, 22, 31], [10, 11]
[2025-01-30 00:19:30,376][__main__][INFO] - [5, 22, 32], [10, 11]
[2025-01-30 00:19:30,394][__main__][INFO] - [5, 22, 33], [10, 11]
[2025-01-30 00:19:30,412][__main__][INFO] - [5, 22, 34], [10, 11]
[2025-01-30 00:19:30,429][__main__][INFO] - [5, 22, 35], [10, 11]
[2025-01-30 00:19:30,461][__main__][INFO] - [5, 23, 26], [10, 11]
[2025-01-30 00:19:30,479][__main__][INFO] - [5, 23, 27], [10, 11]
[2025-01-30 00:19:30,496][__main__][INFO] - [5, 23, 28], [10, 11]
[2025-01-30 00:19:30,514][__main__][INFO] - [5, 23, 29], [10, 11]
[2025-01-30 00:19:30,532][__main__][INFO] - [5, 23, 30], [10, 11]
[2025-01-30 00:19:30,550][__main__][INFO] - [5, 23, 31], [10, 11]
[2025-01-30 00:19:30,568][__main__][INFO] - [5, 23, 32], [10, 11]
[2025-01-30 00:19:30,586][__main__][INFO] - [5, 23, 33], [10, 11]
[2025-01-30 00:19:30,604][__main__][INFO] - [5, 23, 34], [10, 11]
[2025-01-30 00:19:30,622][__main__][INFO] - [5, 23, 35], [10, 11]
[2025-01-30 00:19:30,702][__main__][INFO] - [5, 24, 29], [10, 11]
[2025-01-30 00:19:30,719][__main__][INFO] - [5, 24, 30], [10, 11]
[2025-01-30 00:19:30,737][__main__][INFO] - [5, 24, 31], [10, 11]
[2025-01-30 00:19:30,754][__main__][INFO] - [5, 24, 32], [10, 11]
[2025-01-30 00:19:30,785][__main__][INFO] - [5, 24, 34], [10, 11]
[2025-01-30 00:19:30,803][__main__][INFO] - [5, 24, 35], [10, 11]
[2025-01-30 00:19:30,954][__main__][INFO] - [5, 25, 35], [10, 11]
[2025-01-30 00:19:30,999][__main__][INFO] - [5, 12, 21, 26], [10]
[2025-01-30 00:19:31,018][__main__][INFO] - [5, 12, 21, 27], [10]
[2025-01-30 00:19:31,035][__main__][INFO] - [5, 12, 21, 28], [10]
[2025-01-30 00:19:31,053][__main__][INFO] - [5, 12, 21, 29], [10]
[2025-01-30 00:19:31,071][__main__][INFO] - [5, 12, 21, 30], [10]
[2025-01-30 00:19:31,090][__main__][INFO] - [5, 12, 21, 31], [10]
[2025-01-30 00:19:31,108][__main__][INFO] - [5, 12, 21, 32], [10]
[2025-01-30 00:19:31,127][__main__][INFO] - [5, 12, 21, 33], [10]
[2025-01-30 00:19:31,146][__main__][INFO] - [5, 12, 21, 34], [10]
[2025-01-30 00:19:31,164][__main__][INFO] - [5, 12, 21, 35], [10]
[2025-01-30 00:19:31,228][__main__][INFO] - [5, 12, 22, 26], [10]
[2025-01-30 00:19:31,246][__main__][INFO] - [5, 12, 22, 27], [10]
[2025-01-30 00:19:31,264][__main__][INFO] - [5, 12, 22, 28], [10]
[2025-01-30 00:19:31,281][__main__][INFO] - [5, 12, 22, 29], [10]
[2025-01-30 00:19:31,299][__main__][INFO] - [5, 12, 22, 30], [10]
[2025-01-30 00:19:31,317][__main__][INFO] - [5, 12, 22, 31], [10]
[2025-01-30 00:19:31,334][__main__][INFO] - [5, 12, 22, 32], [10]
[2025-01-30 00:19:31,352][__main__][INFO] - [5, 12, 22, 33], [10]
[2025-01-30 00:19:31,369][__main__][INFO] - [5, 12, 22, 34], [10]
[2025-01-30 00:19:31,387][__main__][INFO] - [5, 12, 22, 35], [10]
[2025-01-30 00:19:31,432][__main__][INFO] - [5, 12, 23, 27], [10]
[2025-01-30 00:19:31,450][__main__][INFO] - [5, 12, 23, 28], [10]
[2025-01-30 00:19:31,467][__main__][INFO] - [5, 12, 23, 29], [10]
[2025-01-30 00:19:31,485][__main__][INFO] - [5, 12, 23, 30], [10]
[2025-01-30 00:19:31,502][__main__][INFO] - [5, 12, 23, 31], [10]
[2025-01-30 00:19:31,520][__main__][INFO] - [5, 12, 23, 32], [10]
[2025-01-30 00:19:31,539][__main__][INFO] - [5, 12, 23, 33], [10]
[2025-01-30 00:19:31,556][__main__][INFO] - [5, 12, 23, 34], [10]
[2025-01-30 00:19:31,574][__main__][INFO] - [5, 12, 23, 35], [10]
[2025-01-30 00:19:31,728][__main__][INFO] - [5, 12, 24, 35], [10]
[2025-01-30 00:19:31,936][__main__][INFO] - [5, 13, 21, 27], [10]
[2025-01-30 00:19:31,953][__main__][INFO] - [5, 13, 21, 28], [10]
[2025-01-30 00:19:31,971][__main__][INFO] - [5, 13, 21, 29], [10]
[2025-01-30 00:19:31,988][__main__][INFO] - [5, 13, 21, 30], [10]
[2025-01-30 00:19:32,006][__main__][INFO] - [5, 13, 21, 31], [10]
[2025-01-30 00:19:32,023][__main__][INFO] - [5, 13, 21, 32], [10]
[2025-01-30 00:19:32,041][__main__][INFO] - [5, 13, 21, 33], [10]
[2025-01-30 00:19:32,058][__main__][INFO] - [5, 13, 21, 34], [10]
[2025-01-30 00:19:32,076][__main__][INFO] - [5, 13, 21, 35], [10]
[2025-01-30 00:19:32,372][__main__][INFO] - [5, 13, 23, 35], [10]
[2025-01-30 00:19:32,482][__main__][INFO] - [5, 14, 21, 29], [10]
[2025-01-30 00:19:32,525][__main__][INFO] - [5, 14, 21, 32], [10]
[2025-01-30 00:19:32,541][__main__][INFO] - [5, 14, 21, 33], [10]
[2025-01-30 00:19:32,572][__main__][INFO] - [5, 14, 21, 35], [10]
[2025-01-30 00:19:32,798][__main__][INFO] - [5, 14, 23, 30], [10]
[2025-01-30 00:19:32,869][__main__][INFO] - [5, 14, 23, 35], [10]
[2025-01-30 00:19:33,015][__main__][INFO] - [5, 14, 24, 35], [10]
[2025-01-30 00:19:33,123][__main__][INFO] - [5, 15, 21, 30], [10]
[2025-01-30 00:19:33,140][__main__][INFO] - [5, 15, 21, 31], [10]
[2025-01-30 00:19:33,157][__main__][INFO] - [5, 15, 21, 32], [10]
[2025-01-30 00:19:33,174][__main__][INFO] - [5, 15, 21, 33], [10]
[2025-01-30 00:19:33,205][__main__][INFO] - [5, 15, 21, 35], [10]
[2025-01-30 00:19:33,261][__main__][INFO] - [5, 15, 22, 28], [10]
[2025-01-30 00:19:33,278][__main__][INFO] - [5, 15, 22, 29], [10]
[2025-01-30 00:19:33,295][__main__][INFO] - [5, 15, 22, 30], [10]
[2025-01-30 00:19:33,312][__main__][INFO] - [5, 15, 22, 31], [10]
[2025-01-30 00:19:33,329][__main__][INFO] - [5, 15, 22, 32], [10]
[2025-01-30 00:19:33,346][__main__][INFO] - [5, 15, 22, 33], [10]
[2025-01-30 00:19:33,364][__main__][INFO] - [5, 15, 22, 34], [10]
[2025-01-30 00:19:33,380][__main__][INFO] - [5, 15, 22, 35], [10]
[2025-01-30 00:19:33,423][__main__][INFO] - [5, 15, 23, 27], [10]
[2025-01-30 00:19:33,440][__main__][INFO] - [5, 15, 23, 28], [10]
[2025-01-30 00:19:33,457][__main__][INFO] - [5, 15, 23, 29], [10]
[2025-01-30 00:19:33,475][__main__][INFO] - [5, 15, 23, 30], [10]
[2025-01-30 00:19:33,492][__main__][INFO] - [5, 15, 23, 31], [10]
[2025-01-30 00:19:33,509][__main__][INFO] - [5, 15, 23, 32], [10]
[2025-01-30 00:19:33,526][__main__][INFO] - [5, 15, 23, 33], [10]
[2025-01-30 00:19:33,544][__main__][INFO] - [5, 15, 23, 34], [10]
[2025-01-30 00:19:33,561][__main__][INFO] - [5, 15, 23, 35], [10]
[2025-01-30 00:19:33,714][__main__][INFO] - [5, 15, 24, 35], [10]
[2025-01-30 00:19:33,887][__main__][INFO] - [5, 16, 21, 35], [10]
[2025-01-30 00:19:34,151][__main__][INFO] - [5, 17, 21, 29], [10]
[2025-01-30 00:19:34,169][__main__][INFO] - [5, 17, 21, 30], [10]
[2025-01-30 00:19:34,186][__main__][INFO] - [5, 17, 21, 31], [10]
[2025-01-30 00:19:34,203][__main__][INFO] - [5, 17, 21, 32], [10]
[2025-01-30 00:19:34,220][__main__][INFO] - [5, 17, 21, 33], [10]
[2025-01-30 00:19:34,239][__main__][INFO] - [5, 17, 21, 34], [10]
[2025-01-30 00:19:34,258][__main__][INFO] - [5, 17, 21, 35], [10]
[2025-01-30 00:19:34,304][__main__][INFO] - [5, 17, 22, 27], [10]
[2025-01-30 00:19:34,323][__main__][INFO] - [5, 17, 22, 28], [10]
[2025-01-30 00:19:34,340][__main__][INFO] - [5, 17, 22, 29], [10]
[2025-01-30 00:19:34,358][__main__][INFO] - [5, 17, 22, 30], [10]
[2025-01-30 00:19:34,376][__main__][INFO] - [5, 17, 22, 31], [10]
[2025-01-30 00:19:34,394][__main__][INFO] - [5, 17, 22, 32], [10]
[2025-01-30 00:19:34,412][__main__][INFO] - [5, 17, 22, 33], [10]
[2025-01-30 00:19:34,430][__main__][INFO] - [5, 17, 22, 34], [10]
[2025-01-30 00:19:34,447][__main__][INFO] - [5, 17, 22, 35], [10]
[2025-01-30 00:19:34,492][__main__][INFO] - [5, 17, 23, 27], [10]
[2025-01-30 00:19:34,510][__main__][INFO] - [5, 17, 23, 28], [10]
[2025-01-30 00:19:34,527][__main__][INFO] - [5, 17, 23, 29], [10]
[2025-01-30 00:19:34,545][__main__][INFO] - [5, 17, 23, 30], [10]
[2025-01-30 00:19:34,562][__main__][INFO] - [5, 17, 23, 31], [10]
[2025-01-30 00:19:34,580][__main__][INFO] - [5, 17, 23, 32], [10]
[2025-01-30 00:19:34,597][__main__][INFO] - [5, 17, 23, 33], [10]
[2025-01-30 00:19:34,615][__main__][INFO] - [5, 17, 23, 34], [10]
[2025-01-30 00:19:34,632][__main__][INFO] - [5, 17, 23, 35], [10]
[2025-01-30 00:19:35,403][__main__][INFO] - [5, 11, 12, 21, 26], []
[2025-01-30 00:19:35,421][__main__][INFO] - [5, 11, 12, 21, 27], []
[2025-01-30 00:19:35,438][__main__][INFO] - [5, 11, 12, 21, 28], []
[2025-01-30 00:19:35,456][__main__][INFO] - [5, 11, 12, 21, 29], []
[2025-01-30 00:19:35,473][__main__][INFO] - [5, 11, 12, 21, 30], []
[2025-01-30 00:19:35,491][__main__][INFO] - [5, 11, 12, 21, 31], []
[2025-01-30 00:19:35,509][__main__][INFO] - [5, 11, 12, 21, 32], []
[2025-01-30 00:19:35,526][__main__][INFO] - [5, 11, 12, 21, 33], []
[2025-01-30 00:19:35,544][__main__][INFO] - [5, 11, 12, 21, 34], []
[2025-01-30 00:19:35,561][__main__][INFO] - [5, 11, 12, 21, 35], []
[2025-01-30 00:19:35,647][__main__][INFO] - [5, 11, 12, 22, 30], []
[2025-01-30 00:19:35,718][__main__][INFO] - [5, 11, 12, 22, 35], []
[2025-01-30 00:19:35,762][__main__][INFO] - [5, 11, 12, 23, 27], []
[2025-01-30 00:19:35,780][__main__][INFO] - [5, 11, 12, 23, 28], []
[2025-01-30 00:19:35,810][__main__][INFO] - [5, 11, 12, 23, 30], []
[2025-01-30 00:19:35,841][__main__][INFO] - [5, 11, 12, 23, 32], []
[2025-01-30 00:19:35,858][__main__][INFO] - [5, 11, 12, 23, 33], []
[2025-01-30 00:19:35,875][__main__][INFO] - [5, 11, 12, 23, 34], []
[2025-01-30 00:19:35,893][__main__][INFO] - [5, 11, 12, 23, 35], []
[2025-01-30 00:19:36,217][__main__][INFO] - [5, 11, 13, 21, 35], []
[2025-01-30 00:19:36,438][__main__][INFO] - [5, 11, 14, 21, 35], []
[2025-01-30 00:19:36,658][__main__][INFO] - [5, 11, 15, 21, 35], []
[2025-01-30 00:19:36,810][__main__][INFO] - [5, 11, 15, 22, 35], []
[2025-01-30 00:19:36,922][__main__][INFO] - [5, 11, 15, 23, 32], []
[2025-01-30 00:19:36,953][__main__][INFO] - [5, 11, 15, 23, 34], []
[2025-01-30 00:19:36,971][__main__][INFO] - [5, 11, 15, 23, 35], []
[2025-01-30 00:19:37,378][__main__][INFO] - [5, 11, 17, 21, 35], []
[2025-01-30 00:19:37,677][__main__][INFO] - [5, 11, 17, 23, 35], []
[2025-01-30 00:19:37,800][__main__][INFO] - [5, 12, 21, 26], [11]
[2025-01-30 00:19:37,818][__main__][INFO] - [5, 12, 21, 27], [11]
[2025-01-30 00:19:37,836][__main__][INFO] - [5, 12, 21, 28], [11]
[2025-01-30 00:19:37,855][__main__][INFO] - [5, 12, 21, 29], [11]
[2025-01-30 00:19:37,874][__main__][INFO] - [5, 12, 21, 30], [11]
[2025-01-30 00:19:37,893][__main__][INFO] - [5, 12, 21, 31], [11]
[2025-01-30 00:19:37,912][__main__][INFO] - [5, 12, 21, 32], [11]
[2025-01-30 00:19:37,932][__main__][INFO] - [5, 12, 21, 33], [11]
[2025-01-30 00:19:37,952][__main__][INFO] - [5, 12, 21, 34], [11]
[2025-01-30 00:19:37,972][__main__][INFO] - [5, 12, 21, 35], [11]
[2025-01-30 00:19:38,062][__main__][INFO] - [5, 12, 22, 26], [11]
[2025-01-30 00:19:38,080][__main__][INFO] - [5, 12, 22, 27], [11]
[2025-01-30 00:19:38,097][__main__][INFO] - [5, 12, 22, 28], [11]
[2025-01-30 00:19:38,115][__main__][INFO] - [5, 12, 22, 29], [11]
[2025-01-30 00:19:38,133][__main__][INFO] - [5, 12, 22, 30], [11]
[2025-01-30 00:19:38,151][__main__][INFO] - [5, 12, 22, 31], [11]
[2025-01-30 00:19:38,169][__main__][INFO] - [5, 12, 22, 32], [11]
[2025-01-30 00:19:38,186][__main__][INFO] - [5, 12, 22, 33], [11]
[2025-01-30 00:19:38,204][__main__][INFO] - [5, 12, 22, 34], [11]
[2025-01-30 00:19:38,221][__main__][INFO] - [5, 12, 22, 35], [11]
[2025-01-30 00:19:38,253][__main__][INFO] - [5, 12, 23, 26], [11]
[2025-01-30 00:19:38,270][__main__][INFO] - [5, 12, 23, 27], [11]
[2025-01-30 00:19:38,288][__main__][INFO] - [5, 12, 23, 28], [11]
[2025-01-30 00:19:38,305][__main__][INFO] - [5, 12, 23, 29], [11]
[2025-01-30 00:19:38,323][__main__][INFO] - [5, 12, 23, 30], [11]
[2025-01-30 00:19:38,341][__main__][INFO] - [5, 12, 23, 31], [11]
[2025-01-30 00:19:38,358][__main__][INFO] - [5, 12, 23, 32], [11]
[2025-01-30 00:19:38,376][__main__][INFO] - [5, 12, 23, 33], [11]
[2025-01-30 00:19:38,394][__main__][INFO] - [5, 12, 23, 34], [11]
[2025-01-30 00:19:38,411][__main__][INFO] - [5, 12, 23, 35], [11]
[2025-01-30 00:19:38,514][__main__][INFO] - [5, 12, 24, 31], [11]
[2025-01-30 00:19:38,531][__main__][INFO] - [5, 12, 24, 32], [11]
[2025-01-30 00:19:38,562][__main__][INFO] - [5, 12, 24, 34], [11]
[2025-01-30 00:19:38,579][__main__][INFO] - [5, 12, 24, 35], [11]
[2025-01-30 00:19:38,728][__main__][INFO] - [5, 12, 25, 35], [11]
[2025-01-30 00:19:38,772][__main__][INFO] - [5, 13, 21, 26], [11]
[2025-01-30 00:19:38,789][__main__][INFO] - [5, 13, 21, 27], [11]
[2025-01-30 00:19:38,806][__main__][INFO] - [5, 13, 21, 28], [11]
[2025-01-30 00:19:38,824][__main__][INFO] - [5, 13, 21, 29], [11]
[2025-01-30 00:19:38,841][__main__][INFO] - [5, 13, 21, 30], [11]
[2025-01-30 00:19:38,858][__main__][INFO] - [5, 13, 21, 31], [11]
[2025-01-30 00:19:38,876][__main__][INFO] - [5, 13, 21, 32], [11]
[2025-01-30 00:19:38,893][__main__][INFO] - [5, 13, 21, 33], [11]
[2025-01-30 00:19:38,910][__main__][INFO] - [5, 13, 21, 34], [11]
[2025-01-30 00:19:38,928][__main__][INFO] - [5, 13, 21, 35], [11]
[2025-01-30 00:19:39,081][__main__][INFO] - [5, 13, 22, 35], [11]
[2025-01-30 00:19:39,194][__main__][INFO] - [5, 13, 23, 32], [11]
[2025-01-30 00:19:39,240][__main__][INFO] - [5, 13, 23, 35], [11]
[2025-01-30 00:19:39,480][__main__][INFO] - [5, 14, 21, 29], [11]
[2025-01-30 00:19:39,498][__main__][INFO] - [5, 14, 21, 30], [11]
[2025-01-30 00:19:39,516][__main__][INFO] - [5, 14, 21, 31], [11]
[2025-01-30 00:19:39,533][__main__][INFO] - [5, 14, 21, 32], [11]
[2025-01-30 00:19:39,550][__main__][INFO] - [5, 14, 21, 33], [11]
[2025-01-30 00:19:39,567][__main__][INFO] - [5, 14, 21, 34], [11]
[2025-01-30 00:19:39,585][__main__][INFO] - [5, 14, 21, 35], [11]
[2025-01-30 00:19:39,734][__main__][INFO] - [5, 14, 22, 35], [11]
[2025-01-30 00:19:39,791][__main__][INFO] - [5, 14, 23, 28], [11]
[2025-01-30 00:19:39,821][__main__][INFO] - [5, 14, 23, 30], [11]
[2025-01-30 00:19:39,865][__main__][INFO] - [5, 14, 23, 33], [11]
[2025-01-30 00:19:39,884][__main__][INFO] - [5, 14, 23, 34], [11]
[2025-01-30 00:19:39,902][__main__][INFO] - [5, 14, 23, 35], [11]
[2025-01-30 00:19:40,051][__main__][INFO] - [5, 14, 24, 35], [11]
[2025-01-30 00:19:40,150][__main__][INFO] - [5, 15, 21, 29], [11]
[2025-01-30 00:19:40,168][__main__][INFO] - [5, 15, 21, 30], [11]
[2025-01-30 00:19:40,186][__main__][INFO] - [5, 15, 21, 31], [11]
[2025-01-30 00:19:40,203][__main__][INFO] - [5, 15, 21, 32], [11]
[2025-01-30 00:19:40,221][__main__][INFO] - [5, 15, 21, 33], [11]
[2025-01-30 00:19:40,238][__main__][INFO] - [5, 15, 21, 34], [11]
[2025-01-30 00:19:40,256][__main__][INFO] - [5, 15, 21, 35], [11]
[2025-01-30 00:19:40,288][__main__][INFO] - [5, 15, 22, 26], [11]
[2025-01-30 00:19:40,305][__main__][INFO] - [5, 15, 22, 27], [11]
[2025-01-30 00:19:40,323][__main__][INFO] - [5, 15, 22, 28], [11]
[2025-01-30 00:19:40,341][__main__][INFO] - [5, 15, 22, 29], [11]
[2025-01-30 00:19:40,358][__main__][INFO] - [5, 15, 22, 30], [11]
[2025-01-30 00:19:40,376][__main__][INFO] - [5, 15, 22, 31], [11]
[2025-01-30 00:19:40,394][__main__][INFO] - [5, 15, 22, 32], [11]
[2025-01-30 00:19:40,411][__main__][INFO] - [5, 15, 22, 33], [11]
[2025-01-30 00:19:40,429][__main__][INFO] - [5, 15, 22, 34], [11]
[2025-01-30 00:19:40,446][__main__][INFO] - [5, 15, 22, 35], [11]
[2025-01-30 00:19:40,478][__main__][INFO] - [5, 15, 23, 26], [11]
[2025-01-30 00:19:40,495][__main__][INFO] - [5, 15, 23, 27], [11]
[2025-01-30 00:19:40,513][__main__][INFO] - [5, 15, 23, 28], [11]
[2025-01-30 00:19:40,530][__main__][INFO] - [5, 15, 23, 29], [11]
[2025-01-30 00:19:40,548][__main__][INFO] - [5, 15, 23, 30], [11]
[2025-01-30 00:19:40,566][__main__][INFO] - [5, 15, 23, 31], [11]
[2025-01-30 00:19:40,584][__main__][INFO] - [5, 15, 23, 32], [11]
[2025-01-30 00:19:40,602][__main__][INFO] - [5, 15, 23, 33], [11]
[2025-01-30 00:19:40,620][__main__][INFO] - [5, 15, 23, 34], [11]
[2025-01-30 00:19:40,638][__main__][INFO] - [5, 15, 23, 35], [11]
[2025-01-30 00:19:40,798][__main__][INFO] - [5, 15, 24, 35], [11]
[2025-01-30 00:19:40,910][__main__][INFO] - [5, 16, 21, 30], [11]
[2025-01-30 00:19:40,928][__main__][INFO] - [5, 16, 21, 31], [11]
[2025-01-30 00:19:40,984][__main__][INFO] - [5, 16, 21, 35], [11]
[2025-01-30 00:19:41,359][__main__][INFO] - [5, 17, 21, 27], [11]
[2025-01-30 00:19:41,377][__main__][INFO] - [5, 17, 21, 28], [11]
[2025-01-30 00:19:41,394][__main__][INFO] - [5, 17, 21, 29], [11]
[2025-01-30 00:19:41,412][__main__][INFO] - [5, 17, 21, 30], [11]
[2025-01-30 00:19:41,429][__main__][INFO] - [5, 17, 21, 31], [11]
[2025-01-30 00:19:41,447][__main__][INFO] - [5, 17, 21, 32], [11]
[2025-01-30 00:19:41,464][__main__][INFO] - [5, 17, 21, 33], [11]
[2025-01-30 00:19:41,482][__main__][INFO] - [5, 17, 21, 34], [11]
[2025-01-30 00:19:41,499][__main__][INFO] - [5, 17, 21, 35], [11]
[2025-01-30 00:19:41,544][__main__][INFO] - [5, 17, 22, 27], [11]
[2025-01-30 00:19:41,562][__main__][INFO] - [5, 17, 22, 28], [11]
[2025-01-30 00:19:41,580][__main__][INFO] - [5, 17, 22, 29], [11]
[2025-01-30 00:19:41,597][__main__][INFO] - [5, 17, 22, 30], [11]
[2025-01-30 00:19:41,615][__main__][INFO] - [5, 17, 22, 31], [11]
[2025-01-30 00:19:41,633][__main__][INFO] - [5, 17, 22, 32], [11]
[2025-01-30 00:19:41,651][__main__][INFO] - [5, 17, 22, 33], [11]
[2025-01-30 00:19:41,669][__main__][INFO] - [5, 17, 22, 34], [11]
[2025-01-30 00:19:41,687][__main__][INFO] - [5, 17, 22, 35], [11]
[2025-01-30 00:19:41,718][__main__][INFO] - [5, 17, 23, 26], [11]
[2025-01-30 00:19:41,736][__main__][INFO] - [5, 17, 23, 27], [11]
[2025-01-30 00:19:41,754][__main__][INFO] - [5, 17, 23, 28], [11]
[2025-01-30 00:19:41,771][__main__][INFO] - [5, 17, 23, 29], [11]
[2025-01-30 00:19:41,789][__main__][INFO] - [5, 17, 23, 30], [11]
[2025-01-30 00:19:41,807][__main__][INFO] - [5, 17, 23, 31], [11]
[2025-01-30 00:19:41,825][__main__][INFO] - [5, 17, 23, 32], [11]
[2025-01-30 00:19:41,842][__main__][INFO] - [5, 17, 23, 33], [11]
[2025-01-30 00:19:41,860][__main__][INFO] - [5, 17, 23, 34], [11]
[2025-01-30 00:19:41,878][__main__][INFO] - [5, 17, 23, 35], [11]
[2025-01-30 00:19:42,203][__main__][INFO] - [5, 18, 21, 35], [11]
[2025-01-30 00:19:42,554][__main__][INFO] - [5, 19, 21, 35], [11]
[2025-01-30 00:19:42,715][__main__][INFO] - [5, 19, 23, 35], [11]
[2025-01-30 00:19:42,821][__main__][INFO] - [6, 10, 11, 12, 21], []
[2025-01-30 00:19:42,840][__main__][INFO] - [6, 10, 11, 12, 22], []
[2025-01-30 00:19:42,856][__main__][INFO] - [6, 10, 11, 12, 23], []
[2025-01-30 00:19:42,924][__main__][INFO] - [6, 10, 11, 12, 28], []
[2025-01-30 00:19:42,941][__main__][INFO] - [6, 10, 11, 12, 29], []
[2025-01-30 00:19:42,958][__main__][INFO] - [6, 10, 11, 12, 30], []
[2025-01-30 00:19:42,974][__main__][INFO] - [6, 10, 11, 12, 31], []
[2025-01-30 00:19:42,990][__main__][INFO] - [6, 10, 11, 12, 32], []
[2025-01-30 00:19:43,007][__main__][INFO] - [6, 10, 11, 12, 33], []
[2025-01-30 00:19:43,024][__main__][INFO] - [6, 10, 11, 12, 34], []
[2025-01-30 00:19:43,040][__main__][INFO] - [6, 10, 11, 12, 35], []
[2025-01-30 00:19:43,071][__main__][INFO] - [6, 10, 11, 13, 21], []
