[2025-01-29 23:54:31,822][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 23:54:31,851][__main__][INFO] - [0], []
[2025-01-29 23:54:31,872][__main__][INFO] - [1], []
[2025-01-29 23:54:31,889][__main__][INFO] - [2], []
[2025-01-29 23:54:31,906][__main__][INFO] - [3], []
[2025-01-29 23:54:31,923][__main__][INFO] - [4], []
[2025-01-29 23:54:31,941][__main__][INFO] - [5], []
[2025-01-29 23:54:31,958][__main__][INFO] - [6], []
[2025-01-29 23:54:31,974][__main__][INFO] - [7], []
[2025-01-29 23:54:31,990][__main__][INFO] - [8], []
[2025-01-29 23:54:32,005][__main__][INFO] - [9], []
[2025-01-29 23:54:32,020][__main__][INFO] - [10], []
[2025-01-29 23:54:32,043][__main__][INFO] - [], [10]
[2025-01-29 23:54:32,063][__main__][INFO] - [11], []
[2025-01-29 23:54:32,079][__main__][INFO] - [], [11]
[2025-01-29 23:54:32,107][__main__][INFO] - [12], []
[2025-01-29 23:54:32,126][__main__][INFO] - [13], []
[2025-01-29 23:54:32,142][__main__][INFO] - [14], []
[2025-01-29 23:54:32,157][__main__][INFO] - [15], []
[2025-01-29 23:54:32,175][__main__][INFO] - [16], []
[2025-01-29 23:54:32,190][__main__][INFO] - [17], []
[2025-01-29 23:54:32,207][__main__][INFO] - [18], []
[2025-01-29 23:54:32,221][__main__][INFO] - [19], []
[2025-01-29 23:54:32,249][__main__][INFO] - [21], []
[2025-01-29 23:54:32,269][__main__][INFO] - [22], []
[2025-01-29 23:54:32,286][__main__][INFO] - [23], []
[2025-01-29 23:54:32,304][__main__][INFO] - [24], []
[2025-01-29 23:54:32,319][__main__][INFO] - [25], []
[2025-01-29 23:54:32,334][__main__][INFO] - [26], []
[2025-01-29 23:54:32,349][__main__][INFO] - [27], []
[2025-01-29 23:54:32,364][__main__][INFO] - [28], []
[2025-01-29 23:54:32,380][__main__][INFO] - [29], []
[2025-01-29 23:54:32,396][__main__][INFO] - [30], []
[2025-01-29 23:54:32,412][__main__][INFO] - [31], []
[2025-01-29 23:54:32,427][__main__][INFO] - [32], []
[2025-01-29 23:54:32,443][__main__][INFO] - [33], []
[2025-01-29 23:54:32,459][__main__][INFO] - [34], []
[2025-01-29 23:54:32,474][__main__][INFO] - [35], []
[2025-01-29 23:54:39,101][__main__][INFO] - [13, 23], []
[2025-01-29 23:54:39,117][__main__][INFO] - [13, 24], []
[2025-01-29 23:54:39,133][__main__][INFO] - [13, 25], []
[2025-01-29 23:54:39,149][__main__][INFO] - [13, 26], []
[2025-01-29 23:54:39,165][__main__][INFO] - [13, 27], []
[2025-01-29 23:54:39,181][__main__][INFO] - [13, 28], []
[2025-01-29 23:54:39,197][__main__][INFO] - [13, 29], []
[2025-01-29 23:54:39,213][__main__][INFO] - [13, 30], []
[2025-01-29 23:54:39,229][__main__][INFO] - [13, 31], []
[2025-01-29 23:54:39,245][__main__][INFO] - [13, 32], []
[2025-01-29 23:54:39,261][__main__][INFO] - [13, 33], []
[2025-01-29 23:54:39,278][__main__][INFO] - [13, 34], []
[2025-01-29 23:54:39,293][__main__][INFO] - [13, 35], []
[2025-01-29 23:54:39,322][__main__][INFO] - [14, 21], []
[2025-01-29 23:54:39,339][__main__][INFO] - [14, 22], []
[2025-01-29 23:54:39,355][__main__][INFO] - [14, 23], []
[2025-01-29 23:54:39,371][__main__][INFO] - [14, 24], []
[2025-01-29 23:54:39,387][__main__][INFO] - [14, 25], []
[2025-01-29 23:54:39,403][__main__][INFO] - [14, 26], []
[2025-01-29 23:54:39,419][__main__][INFO] - [14, 27], []
[2025-01-29 23:54:39,435][__main__][INFO] - [14, 28], []
[2025-01-29 23:54:39,451][__main__][INFO] - [14, 29], []
[2025-01-29 23:54:39,467][__main__][INFO] - [14, 30], []
[2025-01-29 23:54:39,483][__main__][INFO] - [14, 31], []
[2025-01-29 23:54:39,498][__main__][INFO] - [14, 32], []
[2025-01-29 23:54:39,514][__main__][INFO] - [14, 33], []
[2025-01-29 23:54:39,529][__main__][INFO] - [14, 34], []
[2025-01-29 23:54:39,544][__main__][INFO] - [14, 35], []
[2025-01-29 23:54:39,572][__main__][INFO] - [15, 21], []
[2025-01-29 23:54:39,588][__main__][INFO] - [15, 22], []
[2025-01-29 23:54:39,604][__main__][INFO] - [15, 23], []
[2025-01-29 23:54:39,621][__main__][INFO] - [15, 24], []
[2025-01-29 23:54:39,637][__main__][INFO] - [15, 25], []
[2025-01-29 23:54:39,652][__main__][INFO] - [15, 26], []
[2025-01-29 23:54:39,668][__main__][INFO] - [15, 27], []
[2025-01-29 23:54:39,683][__main__][INFO] - [15, 28], []
[2025-01-29 23:54:39,700][__main__][INFO] - [15, 29], []
[2025-01-29 23:54:39,717][__main__][INFO] - [15, 30], []
[2025-01-29 23:54:39,732][__main__][INFO] - [15, 31], []
[2025-01-29 23:54:39,748][__main__][INFO] - [15, 32], []
[2025-01-29 23:54:39,763][__main__][INFO] - [15, 33], []
[2025-01-29 23:54:39,779][__main__][INFO] - [15, 34], []
[2025-01-29 23:54:39,794][__main__][INFO] - [15, 35], []
[2025-01-29 23:54:39,823][__main__][INFO] - [16, 21], []
[2025-01-29 23:54:39,839][__main__][INFO] - [16, 22], []
[2025-01-29 23:54:39,855][__main__][INFO] - [16, 23], []
[2025-01-29 23:54:39,894][__main__][INFO] - [16, 26], []
[2025-01-29 23:54:39,909][__main__][INFO] - [16, 27], []
[2025-01-29 23:54:39,925][__main__][INFO] - [16, 28], []
[2025-01-29 23:54:39,940][__main__][INFO] - [16, 29], []
[2025-01-29 23:54:39,956][__main__][INFO] - [16, 30], []
[2025-01-29 23:54:39,971][__main__][INFO] - [16, 31], []
[2025-01-29 23:54:39,987][__main__][INFO] - [16, 32], []
[2025-01-29 23:54:40,002][__main__][INFO] - [16, 33], []
[2025-01-29 23:54:40,018][__main__][INFO] - [16, 34], []
[2025-01-29 23:54:40,033][__main__][INFO] - [16, 35], []
[2025-01-29 23:54:40,060][__main__][INFO] - [17, 21], []
[2025-01-29 23:54:40,077][__main__][INFO] - [17, 22], []
[2025-01-29 23:54:40,093][__main__][INFO] - [17, 23], []
[2025-01-29 23:54:40,109][__main__][INFO] - [17, 24], []
[2025-01-29 23:54:40,124][__main__][INFO] - [17, 25], []
[2025-01-29 23:54:40,140][__main__][INFO] - [17, 26], []
[2025-01-29 23:54:40,156][__main__][INFO] - [17, 27], []
[2025-01-29 23:54:40,172][__main__][INFO] - [17, 28], []
[2025-01-29 23:54:40,188][__main__][INFO] - [17, 29], []
[2025-01-29 23:54:40,204][__main__][INFO] - [17, 30], []
[2025-01-29 23:54:40,220][__main__][INFO] - [17, 31], []
[2025-01-29 23:54:40,236][__main__][INFO] - [17, 32], []
[2025-01-29 23:54:40,252][__main__][INFO] - [17, 33], []
[2025-01-29 23:54:40,268][__main__][INFO] - [17, 34], []
[2025-01-29 23:54:40,284][__main__][INFO] - [17, 35], []
[2025-01-29 23:54:40,313][__main__][INFO] - [18, 21], []
[2025-01-29 23:54:40,329][__main__][INFO] - [18, 22], []
[2025-01-29 23:54:40,345][__main__][INFO] - [18, 23], []
[2025-01-29 23:54:40,384][__main__][INFO] - [18, 26], []
[2025-01-29 23:54:40,400][__main__][INFO] - [18, 27], []
[2025-01-29 23:54:40,415][__main__][INFO] - [18, 28], []
[2025-01-29 23:54:40,431][__main__][INFO] - [18, 29], []
[2025-01-29 23:54:40,446][__main__][INFO] - [18, 30], []
[2025-01-29 23:54:40,461][__main__][INFO] - [18, 31], []
[2025-01-29 23:54:40,477][__main__][INFO] - [18, 32], []
[2025-01-29 23:54:40,492][__main__][INFO] - [18, 33], []
[2025-01-29 23:54:40,507][__main__][INFO] - [18, 34], []
[2025-01-29 23:54:40,523][__main__][INFO] - [18, 35], []
[2025-01-29 23:54:40,550][__main__][INFO] - [19, 21], []
[2025-01-29 23:54:40,566][__main__][INFO] - [19, 22], []
[2025-01-29 23:54:40,581][__main__][INFO] - [19, 23], []
[2025-01-29 23:54:40,596][__main__][INFO] - [19, 24], []
[2025-01-29 23:54:40,612][__main__][INFO] - [19, 25], []
[2025-01-29 23:54:40,627][__main__][INFO] - [19, 26], []
[2025-01-29 23:54:40,643][__main__][INFO] - [19, 27], []
[2025-01-29 23:54:40,659][__main__][INFO] - [19, 28], []
[2025-01-29 23:54:40,675][__main__][INFO] - [19, 29], []
[2025-01-29 23:54:40,691][__main__][INFO] - [19, 30], []
[2025-01-29 23:54:40,707][__main__][INFO] - [19, 31], []
[2025-01-29 23:54:40,723][__main__][INFO] - [19, 32], []
[2025-01-29 23:54:40,739][__main__][INFO] - [19, 33], []
[2025-01-29 23:54:40,754][__main__][INFO] - [19, 34], []
[2025-01-29 23:54:40,770][__main__][INFO] - [19, 35], []
[2025-01-29 23:54:40,811][__main__][INFO] - [21, 26], []
[2025-01-29 23:54:40,827][__main__][INFO] - [21, 27], []
[2025-01-29 23:54:40,842][__main__][INFO] - [21, 28], []
[2025-01-29 23:54:40,859][__main__][INFO] - [21, 29], []
[2025-01-29 23:54:40,874][__main__][INFO] - [21, 30], []
[2025-01-29 23:54:40,891][__main__][INFO] - [21, 31], []
[2025-01-29 23:54:40,906][__main__][INFO] - [21, 32], []
[2025-01-29 23:54:40,923][__main__][INFO] - [21, 33], []
[2025-01-29 23:54:40,939][__main__][INFO] - [21, 34], []
[2025-01-29 23:54:40,955][__main__][INFO] - [21, 35], []
[2025-01-29 23:54:40,986][__main__][INFO] - [22, 26], []
[2025-01-29 23:54:41,003][__main__][INFO] - [22, 27], []
[2025-01-29 23:54:41,018][__main__][INFO] - [22, 28], []
[2025-01-29 23:54:41,035][__main__][INFO] - [22, 29], []
[2025-01-29 23:54:41,051][__main__][INFO] - [22, 30], []
[2025-01-29 23:54:41,067][__main__][INFO] - [22, 31], []
[2025-01-29 23:54:41,083][__main__][INFO] - [22, 32], []
[2025-01-29 23:54:41,099][__main__][INFO] - [22, 33], []
[2025-01-29 23:54:41,115][__main__][INFO] - [22, 34], []
[2025-01-29 23:54:41,131][__main__][INFO] - [22, 35], []
[2025-01-29 23:54:41,160][__main__][INFO] - [23, 26], []
[2025-01-29 23:54:41,176][__main__][INFO] - [23, 27], []
[2025-01-29 23:54:41,191][__main__][INFO] - [23, 28], []
[2025-01-29 23:54:41,207][__main__][INFO] - [23, 29], []
[2025-01-29 23:54:41,223][__main__][INFO] - [23, 30], []
[2025-01-29 23:54:41,239][__main__][INFO] - [23, 31], []
[2025-01-29 23:54:41,255][__main__][INFO] - [23, 32], []
[2025-01-29 23:54:41,271][__main__][INFO] - [23, 33], []
[2025-01-29 23:54:41,287][__main__][INFO] - [23, 34], []
[2025-01-29 23:54:41,303][__main__][INFO] - [23, 35], []
[2025-01-29 23:54:41,332][__main__][INFO] - [24, 26], []
[2025-01-29 23:54:41,348][__main__][INFO] - [24, 27], []
[2025-01-29 23:54:41,364][__main__][INFO] - [24, 28], []
[2025-01-29 23:54:41,380][__main__][INFO] - [24, 29], []
[2025-01-29 23:54:41,396][__main__][INFO] - [24, 30], []
[2025-01-29 23:54:41,412][__main__][INFO] - [24, 31], []
[2025-01-29 23:54:41,427][__main__][INFO] - [24, 32], []
[2025-01-29 23:54:41,443][__main__][INFO] - [24, 33], []
[2025-01-29 23:54:41,459][__main__][INFO] - [24, 34], []
[2025-01-29 23:54:41,475][__main__][INFO] - [24, 35], []
[2025-01-29 23:54:41,503][__main__][INFO] - [25, 26], []
[2025-01-29 23:54:41,518][__main__][INFO] - [25, 27], []
[2025-01-29 23:54:41,534][__main__][INFO] - [25, 28], []
[2025-01-29 23:54:41,550][__main__][INFO] - [25, 29], []
[2025-01-29 23:54:41,565][__main__][INFO] - [25, 30], []
[2025-01-29 23:54:41,581][__main__][INFO] - [25, 31], []
[2025-01-29 23:54:41,597][__main__][INFO] - [25, 32], []
[2025-01-29 23:54:41,613][__main__][INFO] - [25, 33], []
[2025-01-29 23:54:41,629][__main__][INFO] - [25, 34], []
[2025-01-29 23:54:41,645][__main__][INFO] - [25, 35], []
[2025-01-29 23:54:41,698][__main__][INFO] - [0, 10, 11], []
[2025-01-29 23:54:41,716][__main__][INFO] - [0, 10], [11]
[2025-01-29 23:54:41,733][__main__][INFO] - [0, 10, 12], []
[2025-01-29 23:54:41,751][__main__][INFO] - [0, 10, 13], []
[2025-01-29 23:54:41,767][__main__][INFO] - [0, 10, 14], []
[2025-01-29 23:54:41,783][__main__][INFO] - [0, 10, 15], []
[2025-01-29 23:54:41,800][__main__][INFO] - [0, 10, 16], []
[2025-01-29 23:54:41,817][__main__][INFO] - [0, 10, 17], []
[2025-01-29 23:54:41,834][__main__][INFO] - [0, 10, 18], []
[2025-01-29 23:54:41,852][__main__][INFO] - [0, 10, 19], []
[2025-01-29 23:54:41,881][__main__][INFO] - [0, 10, 21], []
[2025-01-29 23:54:41,899][__main__][INFO] - [0, 10, 22], []
[2025-01-29 23:54:41,916][__main__][INFO] - [0, 10, 23], []
[2025-01-29 23:54:41,933][__main__][INFO] - [0, 10, 24], []
[2025-01-29 23:54:41,950][__main__][INFO] - [0, 10, 25], []
[2025-01-29 23:54:41,967][__main__][INFO] - [0, 10, 26], []
[2025-01-29 23:54:41,984][__main__][INFO] - [0, 10, 27], []
[2025-01-29 23:54:42,001][__main__][INFO] - [0, 10, 28], []
[2025-01-29 23:54:42,018][__main__][INFO] - [0, 10, 29], []
[2025-01-29 23:54:42,035][__main__][INFO] - [0, 10, 30], []
[2025-01-29 23:54:42,052][__main__][INFO] - [0, 10, 31], []
[2025-01-29 23:54:42,069][__main__][INFO] - [0, 10, 32], []
[2025-01-29 23:54:42,086][__main__][INFO] - [0, 10, 33], []
[2025-01-29 23:54:42,103][__main__][INFO] - [0, 10, 34], []
[2025-01-29 23:54:42,120][__main__][INFO] - [0, 10, 35], []
[2025-01-29 23:54:42,149][__main__][INFO] - [0, 11], [10]
[2025-01-29 23:54:42,166][__main__][INFO] - [0], [10, 11]
[2025-01-29 23:54:42,184][__main__][INFO] - [0, 12], [10]
[2025-01-29 23:54:42,202][__main__][INFO] - [0, 13], [10]
[2025-01-29 23:54:42,219][__main__][INFO] - [0, 14], [10]
[2025-01-29 23:54:42,236][__main__][INFO] - [0, 15], [10]
[2025-01-29 23:54:42,253][__main__][INFO] - [0, 16], [10]
[2025-01-29 23:54:42,270][__main__][INFO] - [0, 17], [10]
[2025-01-29 23:54:42,287][__main__][INFO] - [0, 18], [10]
[2025-01-29 23:54:42,304][__main__][INFO] - [0, 19], [10]
[2025-01-29 23:54:42,333][__main__][INFO] - [0, 21], [10]
[2025-01-29 23:54:42,351][__main__][INFO] - [0, 22], [10]
[2025-01-29 23:54:42,369][__main__][INFO] - [0, 23], [10]
[2025-01-29 23:54:42,386][__main__][INFO] - [0, 24], [10]
[2025-01-29 23:54:42,402][__main__][INFO] - [0, 25], [10]
[2025-01-29 23:54:42,420][__main__][INFO] - [0, 26], [10]
[2025-01-29 23:54:42,437][__main__][INFO] - [0, 27], [10]
[2025-01-29 23:54:42,454][__main__][INFO] - [0, 28], [10]
[2025-01-29 23:54:42,470][__main__][INFO] - [0, 29], [10]
[2025-01-29 23:54:42,487][__main__][INFO] - [0, 30], [10]
[2025-01-29 23:54:42,504][__main__][INFO] - [0, 31], [10]
[2025-01-29 23:54:42,521][__main__][INFO] - [0, 32], [10]
[2025-01-29 23:54:42,538][__main__][INFO] - [0, 33], [10]
[2025-01-29 23:54:42,555][__main__][INFO] - [0, 34], [10]
[2025-01-29 23:54:42,572][__main__][INFO] - [0, 35], [10]
[2025-01-29 23:54:42,602][__main__][INFO] - [0, 11, 12], []
[2025-01-29 23:54:42,619][__main__][INFO] - [0, 11, 13], []
[2025-01-29 23:54:42,636][__main__][INFO] - [0, 11, 14], []
[2025-01-29 23:54:42,652][__main__][INFO] - [0, 11, 15], []
[2025-01-29 23:54:42,681][__main__][INFO] - [0, 11, 17], []
[2025-01-29 23:54:42,736][__main__][INFO] - [0, 11, 21], []
[2025-01-29 23:54:42,753][__main__][INFO] - [0, 11, 22], []
[2025-01-29 23:54:42,770][__main__][INFO] - [0, 11, 23], []
[2025-01-29 23:54:42,812][__main__][INFO] - [0, 11, 26], []
[2025-01-29 23:54:42,829][__main__][INFO] - [0, 11, 27], []
[2025-01-29 23:54:42,846][__main__][INFO] - [0, 11, 28], []
[2025-01-29 23:54:42,863][__main__][INFO] - [0, 11, 29], []
[2025-01-29 23:54:42,880][__main__][INFO] - [0, 11, 30], []
[2025-01-29 23:54:42,897][__main__][INFO] - [0, 11, 31], []
[2025-01-29 23:54:42,914][__main__][INFO] - [0, 11, 32], []
[2025-01-29 23:54:42,931][__main__][INFO] - [0, 11, 33], []
[2025-01-29 23:54:42,948][__main__][INFO] - [0, 11, 34], []
[2025-01-29 23:54:42,965][__main__][INFO] - [0, 11, 35], []
[2025-01-29 23:54:42,994][__main__][INFO] - [0, 12], [11]
[2025-01-29 23:54:43,012][__main__][INFO] - [0, 13], [11]
[2025-01-29 23:54:43,029][__main__][INFO] - [0, 14], [11]
[2025-01-29 23:54:43,045][__main__][INFO] - [0, 15], [11]
[2025-01-29 23:54:43,063][__main__][INFO] - [0, 16], [11]
[2025-01-29 23:54:43,079][__main__][INFO] - [0, 17], [11]
[2025-01-29 23:54:43,096][__main__][INFO] - [0, 18], [11]
[2025-01-29 23:54:43,113][__main__][INFO] - [0, 19], [11]
[2025-01-29 23:54:43,143][__main__][INFO] - [0, 21], [11]
[2025-01-29 23:54:43,161][__main__][INFO] - [0, 22], [11]
[2025-01-29 23:54:43,178][__main__][INFO] - [0, 23], [11]
[2025-01-29 23:54:43,195][__main__][INFO] - [0, 24], [11]
[2025-01-29 23:54:43,212][__main__][INFO] - [0, 25], [11]
[2025-01-29 23:54:43,228][__main__][INFO] - [0, 26], [11]
[2025-01-29 23:54:43,244][__main__][INFO] - [0, 27], [11]
[2025-01-29 23:54:43,261][__main__][INFO] - [0, 28], [11]
[2025-01-29 23:54:43,278][__main__][INFO] - [0, 29], [11]
[2025-01-29 23:54:43,295][__main__][INFO] - [0, 30], [11]
[2025-01-29 23:54:43,312][__main__][INFO] - [0, 31], [11]
[2025-01-29 23:54:43,328][__main__][INFO] - [0, 32], [11]
[2025-01-29 23:54:43,345][__main__][INFO] - [0, 33], [11]
[2025-01-29 23:54:43,362][__main__][INFO] - [0, 34], [11]
[2025-01-29 23:54:43,378][__main__][INFO] - [0, 35], [11]
[2025-01-29 23:54:43,406][__main__][INFO] - [0, 12, 21], []
[2025-01-29 23:54:43,424][__main__][INFO] - [0, 12, 22], []
[2025-01-29 23:54:43,441][__main__][INFO] - [0, 12, 23], []
[2025-01-29 23:54:43,457][__main__][INFO] - [0, 12, 24], []
[2025-01-29 23:54:43,486][__main__][INFO] - [0, 12, 26], []
[2025-01-29 23:54:43,503][__main__][INFO] - [0, 12, 27], []
[2025-01-29 23:54:43,519][__main__][INFO] - [0, 12, 28], []
[2025-01-29 23:54:43,536][__main__][INFO] - [0, 12, 29], []
[2025-01-29 23:54:43,552][__main__][INFO] - [0, 12, 30], []
[2025-01-29 23:54:43,568][__main__][INFO] - [0, 12, 31], []
[2025-01-29 23:54:43,584][__main__][INFO] - [0, 12, 32], []
[2025-01-29 23:54:43,600][__main__][INFO] - [0, 12, 33], []
[2025-01-29 23:54:43,616][__main__][INFO] - [0, 12, 34], []
[2025-01-29 23:54:43,632][__main__][INFO] - [0, 12, 35], []
[2025-01-29 23:54:43,661][__main__][INFO] - [0, 13, 21], []
[2025-01-29 23:54:43,677][__main__][INFO] - [0, 13, 22], []
[2025-01-29 23:54:43,694][__main__][INFO] - [0, 13, 23], []
[2025-01-29 23:54:43,710][__main__][INFO] - [0, 13, 24], []
[2025-01-29 23:54:43,738][__main__][INFO] - [0, 13, 26], []
[2025-01-29 23:54:43,755][__main__][INFO] - [0, 13, 27], []
[2025-01-29 23:54:43,771][__main__][INFO] - [0, 13, 28], []
[2025-01-29 23:54:43,787][__main__][INFO] - [0, 13, 29], []
[2025-01-29 23:54:43,803][__main__][INFO] - [0, 13, 30], []
[2025-01-29 23:54:43,819][__main__][INFO] - [0, 13, 31], []
[2025-01-29 23:54:43,835][__main__][INFO] - [0, 13, 32], []
[2025-01-29 23:54:43,851][__main__][INFO] - [0, 13, 33], []
[2025-01-29 23:54:43,868][__main__][INFO] - [0, 13, 34], []
[2025-01-29 23:54:43,884][__main__][INFO] - [0, 13, 35], []
[2025-01-29 23:54:43,913][__main__][INFO] - [0, 14, 21], []
[2025-01-29 23:54:43,931][__main__][INFO] - [0, 14, 22], []
[2025-01-29 23:54:43,947][__main__][INFO] - [0, 14, 23], []
[2025-01-29 23:54:43,965][__main__][INFO] - [0, 14, 24], []
[2025-01-29 23:54:43,994][__main__][INFO] - [0, 14, 26], []
[2025-01-29 23:54:44,011][__main__][INFO] - [0, 14, 27], []
[2025-01-29 23:54:44,029][__main__][INFO] - [0, 14, 28], []
[2025-01-29 23:54:44,046][__main__][INFO] - [0, 14, 29], []
[2025-01-29 23:54:44,063][__main__][INFO] - [0, 14, 30], []
[2025-01-29 23:54:44,080][__main__][INFO] - [0, 14, 31], []
[2025-01-29 23:54:44,096][__main__][INFO] - [0, 14, 32], []
[2025-01-29 23:54:44,113][__main__][INFO] - [0, 14, 33], []
[2025-01-29 23:54:44,130][__main__][INFO] - [0, 14, 34], []
[2025-01-29 23:54:44,147][__main__][INFO] - [0, 14, 35], []
[2025-01-29 23:54:44,175][__main__][INFO] - [0, 15, 21], []
[2025-01-29 23:54:44,192][__main__][INFO] - [0, 15, 22], []
[2025-01-29 23:54:44,209][__main__][INFO] - [0, 15, 23], []
[2025-01-29 23:54:44,226][__main__][INFO] - [0, 15, 24], []
[2025-01-29 23:54:44,255][__main__][INFO] - [0, 15, 26], []
[2025-01-29 23:54:44,272][__main__][INFO] - [0, 15, 27], []
[2025-01-29 23:54:44,289][__main__][INFO] - [0, 15, 28], []
[2025-01-29 23:54:44,306][__main__][INFO] - [0, 15, 29], []
[2025-01-29 23:54:44,323][__main__][INFO] - [0, 15, 30], []
[2025-01-29 23:54:44,340][__main__][INFO] - [0, 15, 31], []
[2025-01-29 23:54:44,357][__main__][INFO] - [0, 15, 32], []
[2025-01-29 23:54:44,374][__main__][INFO] - [0, 15, 33], []
[2025-01-29 23:54:44,390][__main__][INFO] - [0, 15, 34], []
[2025-01-29 23:54:44,407][__main__][INFO] - [0, 15, 35], []
[2025-01-29 23:54:44,436][__main__][INFO] - [0, 16, 21], []
[2025-01-29 23:54:44,454][__main__][INFO] - [0, 16, 22], []
[2025-01-29 23:54:44,507][__main__][INFO] - [0, 16, 26], []
[2025-01-29 23:54:44,523][__main__][INFO] - [0, 16, 27], []
[2025-01-29 23:54:44,552][__main__][INFO] - [0, 16, 29], []
[2025-01-29 23:54:44,568][__main__][INFO] - [0, 16, 30], []
[2025-01-29 23:54:44,584][__main__][INFO] - [0, 16, 31], []
[2025-01-29 23:54:44,600][__main__][INFO] - [0, 16, 32], []
[2025-01-29 23:54:44,616][__main__][INFO] - [0, 16, 33], []
[2025-01-29 23:54:44,632][__main__][INFO] - [0, 16, 34], []
[2025-01-29 23:54:44,648][__main__][INFO] - [0, 16, 35], []
[2025-01-29 23:54:44,676][__main__][INFO] - [0, 17, 21], []
[2025-01-29 23:54:44,692][__main__][INFO] - [0, 17, 22], []
[2025-01-29 23:54:44,709][__main__][INFO] - [0, 17, 23], []
[2025-01-29 23:54:44,725][__main__][INFO] - [0, 17, 24], []
[2025-01-29 23:54:44,741][__main__][INFO] - [0, 17, 25], []
[2025-01-29 23:54:44,758][__main__][INFO] - [0, 17, 26], []
[2025-01-29 23:54:44,774][__main__][INFO] - [0, 17, 27], []
[2025-01-29 23:54:44,791][__main__][INFO] - [0, 17, 28], []
[2025-01-29 23:54:44,808][__main__][INFO] - [0, 17, 29], []
[2025-01-29 23:54:44,826][__main__][INFO] - [0, 17, 30], []
[2025-01-29 23:54:44,842][__main__][INFO] - [0, 17, 31], []
[2025-01-29 23:54:44,859][__main__][INFO] - [0, 17, 32], []
[2025-01-29 23:54:44,876][__main__][INFO] - [0, 17, 33], []
[2025-01-29 23:54:44,892][__main__][INFO] - [0, 17, 34], []
[2025-01-29 23:54:44,909][__main__][INFO] - [0, 17, 35], []
[2025-01-29 23:54:44,938][__main__][INFO] - [0, 18, 21], []
[2025-01-29 23:54:45,119][__main__][INFO] - [0, 18, 35], []
[2025-01-29 23:54:45,149][__main__][INFO] - [0, 19, 21], []
[2025-01-29 23:54:45,216][__main__][INFO] - [0, 19, 26], []
[2025-01-29 23:54:45,336][__main__][INFO] - [0, 19, 35], []
[2025-01-29 23:54:45,377][__main__][INFO] - [0, 21, 26], []
[2025-01-29 23:54:45,394][__main__][INFO] - [0, 21, 27], []
[2025-01-29 23:54:45,412][__main__][INFO] - [0, 21, 28], []
[2025-01-29 23:54:45,428][__main__][INFO] - [0, 21, 29], []
[2025-01-29 23:54:45,446][__main__][INFO] - [0, 21, 30], []
[2025-01-29 23:54:45,463][__main__][INFO] - [0, 21, 31], []
[2025-01-29 23:54:45,479][__main__][INFO] - [0, 21, 32], []
[2025-01-29 23:54:45,496][__main__][INFO] - [0, 21, 33], []
[2025-01-29 23:54:45,513][__main__][INFO] - [0, 21, 34], []
[2025-01-29 23:54:45,530][__main__][INFO] - [0, 21, 35], []
[2025-01-29 23:54:45,559][__main__][INFO] - [0, 22, 26], []
[2025-01-29 23:54:45,577][__main__][INFO] - [0, 22, 27], []
[2025-01-29 23:54:45,594][__main__][INFO] - [0, 22, 28], []
[2025-01-29 23:54:45,611][__main__][INFO] - [0, 22, 29], []
[2025-01-29 23:54:45,628][__main__][INFO] - [0, 22, 30], []
[2025-01-29 23:54:45,645][__main__][INFO] - [0, 22, 31], []
[2025-01-29 23:54:45,662][__main__][INFO] - [0, 22, 32], []
[2025-01-29 23:54:45,679][__main__][INFO] - [0, 22, 33], []
[2025-01-29 23:54:45,696][__main__][INFO] - [0, 22, 34], []
[2025-01-29 23:54:45,713][__main__][INFO] - [0, 22, 35], []
[2025-01-29 23:54:45,742][__main__][INFO] - [0, 23, 26], []
[2025-01-29 23:54:45,759][__main__][INFO] - [0, 23, 27], []
[2025-01-29 23:54:45,775][__main__][INFO] - [0, 23, 28], []
[2025-01-29 23:54:45,792][__main__][INFO] - [0, 23, 29], []
[2025-01-29 23:54:45,808][__main__][INFO] - [0, 23, 30], []
[2025-01-29 23:54:45,825][__main__][INFO] - [0, 23, 31], []
[2025-01-29 23:54:45,842][__main__][INFO] - [0, 23, 32], []
[2025-01-29 23:54:45,858][__main__][INFO] - [0, 23, 33], []
[2025-01-29 23:54:45,875][__main__][INFO] - [0, 23, 34], []
[2025-01-29 23:54:45,891][__main__][INFO] - [0, 23, 35], []
[2025-01-29 23:54:45,921][__main__][INFO] - [0, 24, 26], []
[2025-01-29 23:54:45,938][__main__][INFO] - [0, 24, 27], []
[2025-01-29 23:54:45,954][__main__][INFO] - [0, 24, 28], []
[2025-01-29 23:54:45,970][__main__][INFO] - [0, 24, 29], []
[2025-01-29 23:54:45,987][__main__][INFO] - [0, 24, 30], []
[2025-01-29 23:54:46,004][__main__][INFO] - [0, 24, 31], []
[2025-01-29 23:54:46,020][__main__][INFO] - [0, 24, 32], []
[2025-01-29 23:54:46,036][__main__][INFO] - [0, 24, 33], []
[2025-01-29 23:54:46,052][__main__][INFO] - [0, 24, 34], []
[2025-01-29 23:54:46,068][__main__][INFO] - [0, 24, 35], []
[2025-01-29 23:54:46,251][__main__][INFO] - [1, 10, 11], []
[2025-01-29 23:54:46,268][__main__][INFO] - [1, 10], [11]
[2025-01-29 23:54:46,287][__main__][INFO] - [1, 10, 12], []
