[2025-01-29 13:18:51,862][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:51,894][__main__][INFO] - [0], []
[2025-01-29 13:18:52,088][__main__][INFO] - [1], []
[2025-01-29 13:18:52,395][__main__][INFO] - [2], []
[2025-01-29 13:18:52,696][__main__][INFO] - [3], []
[2025-01-29 13:18:52,950][__main__][INFO] - [4], []
[2025-01-29 13:18:53,256][__main__][INFO] - [5], []
[2025-01-29 13:18:53,519][__main__][INFO] - [6], []
[2025-01-29 13:18:53,632][__main__][INFO] - [7], []
[2025-01-29 13:18:53,681][__main__][INFO] - [8], []
[2025-01-29 13:18:53,712][__main__][INFO] - [9], []
[2025-01-29 13:18:53,735][__main__][INFO] - [10], []
[2025-01-29 13:18:55,080][__main__][INFO] - [], [10]
[2025-01-29 13:18:56,474][__main__][INFO] - [11], []
[2025-01-29 13:18:56,722][__main__][INFO] - [], [11]
[2025-01-29 13:18:59,623][__main__][INFO] - [12], []
[2025-01-29 13:19:00,682][__main__][INFO] - [13], []
[2025-01-29 13:19:00,775][__main__][INFO] - [14], []
[2025-01-29 13:19:00,866][__main__][INFO] - [15], []
[2025-01-29 13:19:01,163][__main__][INFO] - [16], []
[2025-01-29 13:19:01,196][__main__][INFO] - [17], []
[2025-01-29 13:19:01,418][__main__][INFO] - [18], []
[2025-01-29 13:19:01,447][__main__][INFO] - [19], []
[2025-01-29 13:19:01,491][__main__][INFO] - [21], []
[2025-01-29 13:19:02,795][__main__][INFO] - [22], []
[2025-01-29 13:19:03,092][__main__][INFO] - [23], []
[2025-01-29 13:19:03,472][__main__][INFO] - [24], []
[2025-01-29 13:19:03,521][__main__][INFO] - [25], []
[2025-01-29 13:19:03,549][__main__][INFO] - [26], []
[2025-01-29 13:19:03,598][__main__][INFO] - [27], []
[2025-01-29 13:19:03,662][__main__][INFO] - [28], []
[2025-01-29 13:19:03,745][__main__][INFO] - [29], []
[2025-01-29 13:19:03,848][__main__][INFO] - [30], []
[2025-01-29 13:19:03,952][__main__][INFO] - [31], []
[2025-01-29 13:19:04,050][__main__][INFO] - [32], []
[2025-01-29 13:19:04,149][__main__][INFO] - [33], []
[2025-01-29 13:19:04,246][__main__][INFO] - [34], []
[2025-01-29 13:19:04,330][__main__][INFO] - [35], []
[2025-01-29 13:19:32,819][__main__][INFO] - [13, 23], []
[2025-01-29 13:19:32,848][__main__][INFO] - [13, 24], []
[2025-01-29 13:19:32,869][__main__][INFO] - [13, 25], []
[2025-01-29 13:19:32,891][__main__][INFO] - [13, 26], []
[2025-01-29 13:19:32,913][__main__][INFO] - [13, 27], []
[2025-01-29 13:19:32,936][__main__][INFO] - [13, 28], []
[2025-01-29 13:19:32,958][__main__][INFO] - [13, 29], []
[2025-01-29 13:19:32,982][__main__][INFO] - [13, 30], []
[2025-01-29 13:19:33,005][__main__][INFO] - [13, 31], []
[2025-01-29 13:19:33,029][__main__][INFO] - [13, 32], []
[2025-01-29 13:19:33,051][__main__][INFO] - [13, 33], []
[2025-01-29 13:19:33,076][__main__][INFO] - [13, 34], []
[2025-01-29 13:19:33,098][__main__][INFO] - [13, 35], []
[2025-01-29 13:19:33,149][__main__][INFO] - [14, 21], []
[2025-01-29 13:19:33,208][__main__][INFO] - [14, 22], []
[2025-01-29 13:19:33,237][__main__][INFO] - [14, 23], []
[2025-01-29 13:19:33,265][__main__][INFO] - [14, 24], []
[2025-01-29 13:19:33,289][__main__][INFO] - [14, 25], []
[2025-01-29 13:19:33,309][__main__][INFO] - [14, 26], []
[2025-01-29 13:19:33,333][__main__][INFO] - [14, 27], []
[2025-01-29 13:19:33,354][__main__][INFO] - [14, 28], []
[2025-01-29 13:19:33,377][__main__][INFO] - [14, 29], []
[2025-01-29 13:19:33,399][__main__][INFO] - [14, 30], []
[2025-01-29 13:19:33,422][__main__][INFO] - [14, 31], []
[2025-01-29 13:19:33,444][__main__][INFO] - [14, 32], []
[2025-01-29 13:19:33,468][__main__][INFO] - [14, 33], []
[2025-01-29 13:19:33,490][__main__][INFO] - [14, 34], []
[2025-01-29 13:19:33,515][__main__][INFO] - [14, 35], []
[2025-01-29 13:19:33,569][__main__][INFO] - [15, 21], []
[2025-01-29 13:19:33,644][__main__][INFO] - [15, 22], []
[2025-01-29 13:19:33,708][__main__][INFO] - [15, 23], []
[2025-01-29 13:19:33,835][__main__][INFO] - [15, 24], []
[2025-01-29 13:19:33,862][__main__][INFO] - [15, 25], []
[2025-01-29 13:19:33,885][__main__][INFO] - [15, 26], []
[2025-01-29 13:19:33,908][__main__][INFO] - [15, 27], []
[2025-01-29 13:19:33,933][__main__][INFO] - [15, 28], []
[2025-01-29 13:19:33,958][__main__][INFO] - [15, 29], []
[2025-01-29 13:19:33,986][__main__][INFO] - [15, 30], []
[2025-01-29 13:19:34,013][__main__][INFO] - [15, 31], []
[2025-01-29 13:19:34,042][__main__][INFO] - [15, 32], []
[2025-01-29 13:19:34,069][__main__][INFO] - [15, 33], []
[2025-01-29 13:19:34,099][__main__][INFO] - [15, 34], []
[2025-01-29 13:19:34,126][__main__][INFO] - [15, 35], []
[2025-01-29 13:19:34,278][__main__][INFO] - [16, 21], []
[2025-01-29 13:19:34,307][__main__][INFO] - [16, 22], []
[2025-01-29 13:19:34,330][__main__][INFO] - [16, 23], []
[2025-01-29 13:19:34,379][__main__][INFO] - [16, 26], []
[2025-01-29 13:19:34,401][__main__][INFO] - [16, 27], []
[2025-01-29 13:19:34,421][__main__][INFO] - [16, 28], []
[2025-01-29 13:19:34,443][__main__][INFO] - [16, 29], []
[2025-01-29 13:19:34,464][__main__][INFO] - [16, 30], []
[2025-01-29 13:19:34,486][__main__][INFO] - [16, 31], []
[2025-01-29 13:19:34,507][__main__][INFO] - [16, 32], []
[2025-01-29 13:19:34,529][__main__][INFO] - [16, 33], []
[2025-01-29 13:19:34,549][__main__][INFO] - [16, 34], []
[2025-01-29 13:19:34,572][__main__][INFO] - [16, 35], []
[2025-01-29 13:19:34,607][__main__][INFO] - [17, 21], []
[2025-01-29 13:19:34,698][__main__][INFO] - [17, 22], []
[2025-01-29 13:19:34,761][__main__][INFO] - [17, 23], []
[2025-01-29 13:19:34,814][__main__][INFO] - [17, 24], []
[2025-01-29 13:19:34,836][__main__][INFO] - [17, 25], []
[2025-01-29 13:19:34,858][__main__][INFO] - [17, 26], []
[2025-01-29 13:19:34,880][__main__][INFO] - [17, 27], []
[2025-01-29 13:19:34,907][__main__][INFO] - [17, 28], []
[2025-01-29 13:19:34,937][__main__][INFO] - [17, 29], []
[2025-01-29 13:19:34,970][__main__][INFO] - [17, 30], []
[2025-01-29 13:19:35,001][__main__][INFO] - [17, 31], []
[2025-01-29 13:19:35,032][__main__][INFO] - [17, 32], []
[2025-01-29 13:19:35,061][__main__][INFO] - [17, 33], []
[2025-01-29 13:19:35,101][__main__][INFO] - [17, 34], []
[2025-01-29 13:19:35,135][__main__][INFO] - [17, 35], []
[2025-01-29 13:19:35,221][__main__][INFO] - [18, 21], []
[2025-01-29 13:19:35,243][__main__][INFO] - [18, 22], []
[2025-01-29 13:19:35,265][__main__][INFO] - [18, 23], []
[2025-01-29 13:19:35,313][__main__][INFO] - [18, 26], []
[2025-01-29 13:19:35,338][__main__][INFO] - [18, 27], []
[2025-01-29 13:19:35,359][__main__][INFO] - [18, 28], []
[2025-01-29 13:19:35,381][__main__][INFO] - [18, 29], []
[2025-01-29 13:19:35,401][__main__][INFO] - [18, 30], []
[2025-01-29 13:19:35,424][__main__][INFO] - [18, 31], []
[2025-01-29 13:19:35,444][__main__][INFO] - [18, 32], []
[2025-01-29 13:19:35,466][__main__][INFO] - [18, 33], []
[2025-01-29 13:19:35,486][__main__][INFO] - [18, 34], []
[2025-01-29 13:19:35,508][__main__][INFO] - [18, 35], []
[2025-01-29 13:19:35,543][__main__][INFO] - [19, 21], []
[2025-01-29 13:19:35,566][__main__][INFO] - [19, 22], []
[2025-01-29 13:19:35,586][__main__][INFO] - [19, 23], []
[2025-01-29 13:19:35,609][__main__][INFO] - [19, 24], []
[2025-01-29 13:19:35,629][__main__][INFO] - [19, 25], []
[2025-01-29 13:19:35,651][__main__][INFO] - [19, 26], []
[2025-01-29 13:19:35,671][__main__][INFO] - [19, 27], []
[2025-01-29 13:19:35,694][__main__][INFO] - [19, 28], []
[2025-01-29 13:19:35,714][__main__][INFO] - [19, 29], []
[2025-01-29 13:19:35,736][__main__][INFO] - [19, 30], []
[2025-01-29 13:19:35,756][__main__][INFO] - [19, 31], []
[2025-01-29 13:19:35,778][__main__][INFO] - [19, 32], []
[2025-01-29 13:19:35,798][__main__][INFO] - [19, 33], []
[2025-01-29 13:19:35,820][__main__][INFO] - [19, 34], []
[2025-01-29 13:19:35,841][__main__][INFO] - [19, 35], []
[2025-01-29 13:19:35,895][__main__][INFO] - [21, 26], []
[2025-01-29 13:19:35,933][__main__][INFO] - [21, 27], []
[2025-01-29 13:19:35,974][__main__][INFO] - [21, 28], []
[2025-01-29 13:19:36,020][__main__][INFO] - [21, 29], []
[2025-01-29 13:19:36,079][__main__][INFO] - [21, 30], []
[2025-01-29 13:19:36,138][__main__][INFO] - [21, 31], []
[2025-01-29 13:19:36,199][__main__][INFO] - [21, 32], []
[2025-01-29 13:19:36,261][__main__][INFO] - [21, 33], []
[2025-01-29 13:19:36,324][__main__][INFO] - [21, 34], []
[2025-01-29 13:19:36,380][__main__][INFO] - [21, 35], []
[2025-01-29 13:19:36,880][__main__][INFO] - [22, 26], []
[2025-01-29 13:19:36,903][__main__][INFO] - [22, 27], []
[2025-01-29 13:19:36,933][__main__][INFO] - [22, 28], []
[2025-01-29 13:19:36,968][__main__][INFO] - [22, 29], []
[2025-01-29 13:19:37,007][__main__][INFO] - [22, 30], []
[2025-01-29 13:19:37,042][__main__][INFO] - [22, 31], []
[2025-01-29 13:19:37,076][__main__][INFO] - [22, 32], []
[2025-01-29 13:19:37,104][__main__][INFO] - [22, 33], []
[2025-01-29 13:19:37,135][__main__][INFO] - [22, 34], []
[2025-01-29 13:19:37,159][__main__][INFO] - [22, 35], []
[2025-01-29 13:19:37,235][__main__][INFO] - [23, 26], []
[2025-01-29 13:19:37,256][__main__][INFO] - [23, 27], []
[2025-01-29 13:19:37,282][__main__][INFO] - [23, 28], []
[2025-01-29 13:19:37,312][__main__][INFO] - [23, 29], []
[2025-01-29 13:19:37,347][__main__][INFO] - [23, 30], []
[2025-01-29 13:19:37,381][__main__][INFO] - [23, 31], []
[2025-01-29 13:19:37,416][__main__][INFO] - [23, 32], []
[2025-01-29 13:19:37,450][__main__][INFO] - [23, 33], []
[2025-01-29 13:19:37,485][__main__][INFO] - [23, 34], []
[2025-01-29 13:19:37,517][__main__][INFO] - [23, 35], []
[2025-01-29 13:19:37,653][__main__][INFO] - [24, 26], []
[2025-01-29 13:19:37,674][__main__][INFO] - [24, 27], []
[2025-01-29 13:19:37,696][__main__][INFO] - [24, 28], []
[2025-01-29 13:19:37,716][__main__][INFO] - [24, 29], []
[2025-01-29 13:19:37,738][__main__][INFO] - [24, 30], []
[2025-01-29 13:19:37,759][__main__][INFO] - [24, 31], []
[2025-01-29 13:19:37,781][__main__][INFO] - [24, 32], []
[2025-01-29 13:19:37,801][__main__][INFO] - [24, 33], []
[2025-01-29 13:19:37,825][__main__][INFO] - [24, 34], []
[2025-01-29 13:19:37,845][__main__][INFO] - [24, 35], []
[2025-01-29 13:19:37,891][__main__][INFO] - [25, 26], []
[2025-01-29 13:19:37,911][__main__][INFO] - [25, 27], []
[2025-01-29 13:19:37,933][__main__][INFO] - [25, 28], []
[2025-01-29 13:19:37,953][__main__][INFO] - [25, 29], []
[2025-01-29 13:19:37,975][__main__][INFO] - [25, 30], []
[2025-01-29 13:19:37,995][__main__][INFO] - [25, 31], []
[2025-01-29 13:19:38,017][__main__][INFO] - [25, 32], []
[2025-01-29 13:19:38,038][__main__][INFO] - [25, 33], []
[2025-01-29 13:19:38,060][__main__][INFO] - [25, 34], []
[2025-01-29 13:19:38,080][__main__][INFO] - [25, 35], []
[2025-01-29 13:19:38,147][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:19:38,172][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:19:38,267][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:19:38,330][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:19:38,355][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:19:38,381][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:19:38,411][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:19:38,434][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:19:38,465][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:19:38,488][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:19:38,525][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:19:38,612][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:19:38,639][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:19:38,663][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:19:38,687][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:19:38,709][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:19:38,737][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:19:38,763][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:19:38,790][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:19:38,817][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:19:38,844][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:19:38,870][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:19:38,896][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:19:38,921][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:19:38,946][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:19:38,997][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:19:39,021][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:19:39,119][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:19:39,181][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:19:39,208][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:19:39,234][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:19:39,265][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:19:39,288][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:19:39,323][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:19:39,346][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:19:39,387][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:19:39,471][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:19:39,501][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:19:39,527][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:19:39,552][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:19:39,575][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:19:39,604][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:19:39,629][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:19:39,657][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:19:39,685][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:19:39,714][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:19:39,740][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:19:39,768][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:19:39,793][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:19:39,820][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:19:39,874][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:19:39,898][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:19:39,921][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:19:39,944][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:19:39,980][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:19:40,046][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:19:40,072][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:19:40,095][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:19:40,146][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:19:40,170][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:19:40,192][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:19:40,215][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:19:40,238][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:19:40,261][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:19:40,284][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:19:40,307][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:19:40,329][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:19:40,352][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:19:40,389][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:19:40,496][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:19:40,523][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:19:40,554][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:19:40,591][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:19:40,617][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:19:40,659][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:19:40,684][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:19:40,721][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:19:40,869][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:19:40,905][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:19:40,935][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:19:40,959][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:19:40,984][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:19:41,016][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:19:41,046][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:19:41,076][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:19:41,111][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:19:41,142][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:19:41,174][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:19:41,204][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:19:41,235][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:19:41,261][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:19:41,331][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:19:41,430][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:19:41,456][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:19:41,480][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:19:41,518][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:19:41,546][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:19:41,572][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:19:41,599][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:19:41,627][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:19:41,655][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:19:41,682][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:19:41,708][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:19:41,734][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:19:41,760][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:19:41,818][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:19:41,844][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:19:41,867][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:19:41,890][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:19:41,926][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:19:41,949][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:19:41,972][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:19:41,995][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:19:42,018][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:19:42,041][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:19:42,063][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:19:42,086][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:19:42,109][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:19:42,132][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:19:42,169][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:19:42,198][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:19:42,221][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:19:42,244][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:19:42,281][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:19:42,304][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:19:42,327][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:19:42,350][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:19:42,373][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:19:42,396][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:19:42,419][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:19:42,442][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:19:42,466][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:19:42,489][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:19:42,529][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:19:42,561][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:19:42,586][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:19:42,610][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:19:42,647][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:19:42,671][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:19:42,694][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:19:42,718][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:19:42,741][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:19:42,764][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:19:42,787][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:19:42,810][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:19:42,833][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:19:42,856][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:19:42,897][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:19:42,920][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:19:42,985][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:19:43,008][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:19:43,045][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:19:43,067][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:19:43,090][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:19:43,112][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:19:43,135][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:19:43,157][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:19:43,180][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:19:43,217][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:19:43,254][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:19:43,279][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:19:43,302][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:19:43,325][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:19:43,347][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:19:43,371][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:19:43,394][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:19:43,418][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:19:43,442][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:19:43,467][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:19:43,491][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:19:43,515][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:19:43,538][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:19:43,561][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:19:43,599][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:19:43,807][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:19:43,845][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:19:43,925][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:19:44,062][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:19:44,116][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:19:44,147][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:19:44,174][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:19:44,203][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:19:44,233][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:19:44,263][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:19:44,292][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:19:44,320][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:19:44,348][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:19:44,374][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:19:44,441][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:19:44,464][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:19:44,487][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:19:44,510][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:19:44,533][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:19:44,557][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:19:44,580][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:19:44,603][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:19:44,626][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:19:44,648][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:19:44,686][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:19:44,708][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:19:44,731][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:19:44,754][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:19:44,777][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:19:44,799][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:19:44,822][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:19:44,845][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:19:44,868][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:19:44,891][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:19:44,931][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:19:44,953][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:19:44,975][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:19:44,998][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:19:45,020][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:19:45,043][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:19:45,066][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:19:45,088][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:19:45,111][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:19:45,134][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:19:45,341][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:19:45,366][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:19:45,502][__main__][INFO] - [1, 10, 12], []
