[2025-01-29 13:08:44,683][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:08:44,712][__main__][INFO] - [0], []
[2025-01-29 13:08:44,892][__main__][INFO] - [1], []
[2025-01-29 13:08:45,168][__main__][INFO] - [2], []
[2025-01-29 13:08:45,439][__main__][INFO] - [3], []
[2025-01-29 13:08:45,657][__main__][INFO] - [4], []
[2025-01-29 13:08:45,932][__main__][INFO] - [5], []
[2025-01-29 13:08:46,169][__main__][INFO] - [6], []
[2025-01-29 13:08:46,267][__main__][INFO] - [7], []
[2025-01-29 13:08:46,311][__main__][INFO] - [8], []
[2025-01-29 13:08:46,337][__main__][INFO] - [9], []
[2025-01-29 13:08:46,359][__main__][INFO] - [10], []
[2025-01-29 13:08:47,167][__main__][INFO] - [], [10]
[2025-01-29 13:08:48,062][__main__][INFO] - [11], []
[2025-01-29 13:08:48,188][__main__][INFO] - [], [11]
[2025-01-29 13:08:49,892][__main__][INFO] - [12], []
[2025-01-29 13:08:50,822][__main__][INFO] - [13], []
[2025-01-29 13:08:50,894][__main__][INFO] - [14], []
[2025-01-29 13:08:50,966][__main__][INFO] - [15], []
[2025-01-29 13:08:51,212][__main__][INFO] - [16], []
[2025-01-29 13:08:51,239][__main__][INFO] - [17], []
[2025-01-29 13:08:51,415][__main__][INFO] - [18], []
[2025-01-29 13:08:51,439][__main__][INFO] - [19], []
[2025-01-29 13:08:51,478][__main__][INFO] - [21], []
[2025-01-29 13:08:52,502][__main__][INFO] - [22], []
[2025-01-29 13:08:52,721][__main__][INFO] - [23], []
[2025-01-29 13:08:53,000][__main__][INFO] - [24], []
[2025-01-29 13:08:53,038][__main__][INFO] - [25], []
[2025-01-29 13:08:53,062][__main__][INFO] - [26], []
[2025-01-29 13:08:53,102][__main__][INFO] - [27], []
[2025-01-29 13:08:53,154][__main__][INFO] - [28], []
[2025-01-29 13:08:53,223][__main__][INFO] - [29], []
[2025-01-29 13:08:53,310][__main__][INFO] - [30], []
[2025-01-29 13:08:53,396][__main__][INFO] - [31], []
[2025-01-29 13:08:53,479][__main__][INFO] - [32], []
[2025-01-29 13:08:53,562][__main__][INFO] - [33], []
[2025-01-29 13:08:53,644][__main__][INFO] - [34], []
[2025-01-29 13:08:53,714][__main__][INFO] - [35], []
[2025-01-29 13:09:18,445][__main__][INFO] - [13, 23], []
[2025-01-29 13:09:18,468][__main__][INFO] - [13, 24], []
[2025-01-29 13:09:18,487][__main__][INFO] - [13, 25], []
[2025-01-29 13:09:18,506][__main__][INFO] - [13, 26], []
[2025-01-29 13:09:18,525][__main__][INFO] - [13, 27], []
[2025-01-29 13:09:18,546][__main__][INFO] - [13, 28], []
[2025-01-29 13:09:18,565][__main__][INFO] - [13, 29], []
[2025-01-29 13:09:18,587][__main__][INFO] - [13, 30], []
[2025-01-29 13:09:18,607][__main__][INFO] - [13, 31], []
[2025-01-29 13:09:18,628][__main__][INFO] - [13, 32], []
[2025-01-29 13:09:18,648][__main__][INFO] - [13, 33], []
[2025-01-29 13:09:18,670][__main__][INFO] - [13, 34], []
[2025-01-29 13:09:18,689][__main__][INFO] - [13, 35], []
[2025-01-29 13:09:18,736][__main__][INFO] - [14, 21], []
[2025-01-29 13:09:18,786][__main__][INFO] - [14, 22], []
[2025-01-29 13:09:18,809][__main__][INFO] - [14, 23], []
[2025-01-29 13:09:18,832][__main__][INFO] - [14, 24], []
[2025-01-29 13:09:18,853][__main__][INFO] - [14, 25], []
[2025-01-29 13:09:18,871][__main__][INFO] - [14, 26], []
[2025-01-29 13:09:18,892][__main__][INFO] - [14, 27], []
[2025-01-29 13:09:18,911][__main__][INFO] - [14, 28], []
[2025-01-29 13:09:18,931][__main__][INFO] - [14, 29], []
[2025-01-29 13:09:18,951][__main__][INFO] - [14, 30], []
[2025-01-29 13:09:18,972][__main__][INFO] - [14, 31], []
[2025-01-29 13:09:18,991][__main__][INFO] - [14, 32], []
[2025-01-29 13:09:19,013][__main__][INFO] - [14, 33], []
[2025-01-29 13:09:19,032][__main__][INFO] - [14, 34], []
[2025-01-29 13:09:19,054][__main__][INFO] - [14, 35], []
[2025-01-29 13:09:19,100][__main__][INFO] - [15, 21], []
[2025-01-29 13:09:19,166][__main__][INFO] - [15, 22], []
[2025-01-29 13:09:19,221][__main__][INFO] - [15, 23], []
[2025-01-29 13:09:19,336][__main__][INFO] - [15, 24], []
[2025-01-29 13:09:19,357][__main__][INFO] - [15, 25], []
[2025-01-29 13:09:19,378][__main__][INFO] - [15, 26], []
[2025-01-29 13:09:19,398][__main__][INFO] - [15, 27], []
[2025-01-29 13:09:19,422][__main__][INFO] - [15, 28], []
[2025-01-29 13:09:19,444][__main__][INFO] - [15, 29], []
[2025-01-29 13:09:19,470][__main__][INFO] - [15, 30], []
[2025-01-29 13:09:19,494][__main__][INFO] - [15, 31], []
[2025-01-29 13:09:19,519][__main__][INFO] - [15, 32], []
[2025-01-29 13:09:19,544][__main__][INFO] - [15, 33], []
[2025-01-29 13:09:19,571][__main__][INFO] - [15, 34], []
[2025-01-29 13:09:19,595][__main__][INFO] - [15, 35], []
[2025-01-29 13:09:19,730][__main__][INFO] - [16, 21], []
[2025-01-29 13:09:19,754][__main__][INFO] - [16, 22], []
[2025-01-29 13:09:19,777][__main__][INFO] - [16, 23], []
[2025-01-29 13:09:19,821][__main__][INFO] - [16, 26], []
[2025-01-29 13:09:19,840][__main__][INFO] - [16, 27], []
[2025-01-29 13:09:19,858][__main__][INFO] - [16, 28], []
[2025-01-29 13:09:19,878][__main__][INFO] - [16, 29], []
[2025-01-29 13:09:19,896][__main__][INFO] - [16, 30], []
[2025-01-29 13:09:19,916][__main__][INFO] - [16, 31], []
[2025-01-29 13:09:19,934][__main__][INFO] - [16, 32], []
[2025-01-29 13:09:19,954][__main__][INFO] - [16, 33], []
[2025-01-29 13:09:19,972][__main__][INFO] - [16, 34], []
[2025-01-29 13:09:19,992][__main__][INFO] - [16, 35], []
[2025-01-29 13:09:20,024][__main__][INFO] - [17, 21], []
[2025-01-29 13:09:20,103][__main__][INFO] - [17, 22], []
[2025-01-29 13:09:20,158][__main__][INFO] - [17, 23], []
[2025-01-29 13:09:20,203][__main__][INFO] - [17, 24], []
[2025-01-29 13:09:20,222][__main__][INFO] - [17, 25], []
[2025-01-29 13:09:20,242][__main__][INFO] - [17, 26], []
[2025-01-29 13:09:20,262][__main__][INFO] - [17, 27], []
[2025-01-29 13:09:20,287][__main__][INFO] - [17, 28], []
[2025-01-29 13:09:20,313][__main__][INFO] - [17, 29], []
[2025-01-29 13:09:20,343][__main__][INFO] - [17, 30], []
[2025-01-29 13:09:20,371][__main__][INFO] - [17, 31], []
[2025-01-29 13:09:20,399][__main__][INFO] - [17, 32], []
[2025-01-29 13:09:20,424][__main__][INFO] - [17, 33], []
[2025-01-29 13:09:20,451][__main__][INFO] - [17, 34], []
[2025-01-29 13:09:20,474][__main__][INFO] - [17, 35], []
[2025-01-29 13:09:20,529][__main__][INFO] - [18, 21], []
[2025-01-29 13:09:20,549][__main__][INFO] - [18, 22], []
[2025-01-29 13:09:20,568][__main__][INFO] - [18, 23], []
[2025-01-29 13:09:20,612][__main__][INFO] - [18, 26], []
[2025-01-29 13:09:20,635][__main__][INFO] - [18, 27], []
[2025-01-29 13:09:20,652][__main__][INFO] - [18, 28], []
[2025-01-29 13:09:20,672][__main__][INFO] - [18, 29], []
[2025-01-29 13:09:20,690][__main__][INFO] - [18, 30], []
[2025-01-29 13:09:20,709][__main__][INFO] - [18, 31], []
[2025-01-29 13:09:20,727][__main__][INFO] - [18, 32], []
[2025-01-29 13:09:20,747][__main__][INFO] - [18, 33], []
[2025-01-29 13:09:20,765][__main__][INFO] - [18, 34], []
[2025-01-29 13:09:20,785][__main__][INFO] - [18, 35], []
[2025-01-29 13:09:20,816][__main__][INFO] - [19, 21], []
[2025-01-29 13:09:20,837][__main__][INFO] - [19, 22], []
[2025-01-29 13:09:20,855][__main__][INFO] - [19, 23], []
[2025-01-29 13:09:20,875][__main__][INFO] - [19, 24], []
[2025-01-29 13:09:20,892][__main__][INFO] - [19, 25], []
[2025-01-29 13:09:20,912][__main__][INFO] - [19, 26], []
[2025-01-29 13:09:20,929][__main__][INFO] - [19, 27], []
[2025-01-29 13:09:20,949][__main__][INFO] - [19, 28], []
[2025-01-29 13:09:20,967][__main__][INFO] - [19, 29], []
[2025-01-29 13:09:20,986][__main__][INFO] - [19, 30], []
[2025-01-29 13:09:21,004][__main__][INFO] - [19, 31], []
[2025-01-29 13:09:21,024][__main__][INFO] - [19, 32], []
[2025-01-29 13:09:21,042][__main__][INFO] - [19, 33], []
[2025-01-29 13:09:21,062][__main__][INFO] - [19, 34], []
[2025-01-29 13:09:21,080][__main__][INFO] - [19, 35], []
[2025-01-29 13:09:21,130][__main__][INFO] - [21, 26], []
[2025-01-29 13:09:21,161][__main__][INFO] - [21, 27], []
[2025-01-29 13:09:21,195][__main__][INFO] - [21, 28], []
[2025-01-29 13:09:21,234][__main__][INFO] - [21, 29], []
[2025-01-29 13:09:21,285][__main__][INFO] - [21, 30], []
[2025-01-29 13:09:21,335][__main__][INFO] - [21, 31], []
[2025-01-29 13:09:21,389][__main__][INFO] - [21, 32], []
[2025-01-29 13:09:21,442][__main__][INFO] - [21, 33], []
[2025-01-29 13:09:21,497][__main__][INFO] - [21, 34], []
[2025-01-29 13:09:21,545][__main__][INFO] - [21, 35], []
[2025-01-29 13:09:22,003][__main__][INFO] - [22, 26], []
[2025-01-29 13:09:22,025][__main__][INFO] - [22, 27], []
[2025-01-29 13:09:22,052][__main__][INFO] - [22, 28], []
[2025-01-29 13:09:22,081][__main__][INFO] - [22, 29], []
[2025-01-29 13:09:22,113][__main__][INFO] - [22, 30], []
[2025-01-29 13:09:22,141][__main__][INFO] - [22, 31], []
[2025-01-29 13:09:22,168][__main__][INFO] - [22, 32], []
[2025-01-29 13:09:22,193][__main__][INFO] - [22, 33], []
[2025-01-29 13:09:22,218][__main__][INFO] - [22, 34], []
[2025-01-29 13:09:22,240][__main__][INFO] - [22, 35], []
[2025-01-29 13:09:22,306][__main__][INFO] - [23, 26], []
[2025-01-29 13:09:22,326][__main__][INFO] - [23, 27], []
[2025-01-29 13:09:22,351][__main__][INFO] - [23, 28], []
[2025-01-29 13:09:22,376][__main__][INFO] - [23, 29], []
[2025-01-29 13:09:22,405][__main__][INFO] - [23, 30], []
[2025-01-29 13:09:22,433][__main__][INFO] - [23, 31], []
[2025-01-29 13:09:22,463][__main__][INFO] - [23, 32], []
[2025-01-29 13:09:22,492][__main__][INFO] - [23, 33], []
[2025-01-29 13:09:22,522][__main__][INFO] - [23, 34], []
[2025-01-29 13:09:22,548][__main__][INFO] - [23, 35], []
[2025-01-29 13:09:22,672][__main__][INFO] - [24, 26], []
[2025-01-29 13:09:22,691][__main__][INFO] - [24, 27], []
[2025-01-29 13:09:22,712][__main__][INFO] - [24, 28], []
[2025-01-29 13:09:22,731][__main__][INFO] - [24, 29], []
[2025-01-29 13:09:22,751][__main__][INFO] - [24, 30], []
[2025-01-29 13:09:22,770][__main__][INFO] - [24, 31], []
[2025-01-29 13:09:22,791][__main__][INFO] - [24, 32], []
[2025-01-29 13:09:22,810][__main__][INFO] - [24, 33], []
[2025-01-29 13:09:22,831][__main__][INFO] - [24, 34], []
[2025-01-29 13:09:22,850][__main__][INFO] - [24, 35], []
[2025-01-29 13:09:22,890][__main__][INFO] - [25, 26], []
[2025-01-29 13:09:22,908][__main__][INFO] - [25, 27], []
[2025-01-29 13:09:22,930][__main__][INFO] - [25, 28], []
[2025-01-29 13:09:22,948][__main__][INFO] - [25, 29], []
[2025-01-29 13:09:22,967][__main__][INFO] - [25, 30], []
[2025-01-29 13:09:22,984][__main__][INFO] - [25, 31], []
[2025-01-29 13:09:23,004][__main__][INFO] - [25, 32], []
[2025-01-29 13:09:23,021][__main__][INFO] - [25, 33], []
[2025-01-29 13:09:23,041][__main__][INFO] - [25, 34], []
[2025-01-29 13:09:23,059][__main__][INFO] - [25, 35], []
[2025-01-29 13:09:23,121][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:09:23,144][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:09:23,229][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:09:23,289][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:09:23,311][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:09:23,335][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:09:23,362][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:09:23,383][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:09:23,412][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:09:23,433][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:09:23,468][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:09:23,545][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:09:23,570][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:09:23,593][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:09:23,615][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:09:23,635][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:09:23,662][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:09:23,685][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:09:23,710][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:09:23,735][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:09:23,760][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:09:23,784][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:09:23,808][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:09:23,831][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:09:23,853][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:09:23,900][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:09:23,922][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:09:24,009][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:09:24,067][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:09:24,091][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:09:24,114][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:09:24,144][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:09:24,165][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:09:24,197][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:09:24,218][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:09:24,256][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:09:24,330][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:09:24,358][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:09:24,382][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:09:24,405][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:09:24,426][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:09:24,452][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:09:24,475][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:09:24,502][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:09:24,527][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:09:24,553][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:09:24,577][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:09:24,602][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:09:24,625][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:09:24,650][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:09:24,699][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:09:24,721][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:09:24,741][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:09:24,762][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:09:24,796][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:09:24,857][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:09:24,881][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:09:24,902][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:09:24,950][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:09:24,972][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:09:24,993][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:09:25,014][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:09:25,036][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:09:25,057][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:09:25,078][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:09:25,099][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:09:25,120][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:09:25,141][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:09:25,175][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:09:25,276][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:09:25,301][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:09:25,331][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:09:25,366][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:09:25,390][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:09:25,429][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:09:25,453][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:09:25,488][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:09:25,623][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:09:25,653][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:09:25,680][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:09:25,703][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:09:25,726][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:09:25,757][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:09:25,785][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:09:25,813][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:09:25,845][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:09:25,874][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:09:25,904][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:09:25,931][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:09:25,960][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:09:25,985][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:09:26,050][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:09:26,142][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:09:26,167][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:09:26,190][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:09:26,225][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:09:26,251][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:09:26,275][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:09:26,300][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:09:26,326][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:09:26,352][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:09:26,377][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:09:26,401][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:09:26,425][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:09:26,449][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:09:26,502][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:09:26,527][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:09:26,548][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:09:26,569][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:09:26,604][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:09:26,636][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:09:26,675][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:09:26,699][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:09:26,723][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:09:26,746][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:09:26,770][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:09:26,794][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:09:26,817][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:09:26,841][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:09:26,882][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:09:26,915][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:09:26,943][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:09:26,967][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:09:27,009][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:09:27,033][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:09:27,058][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:09:27,082][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:09:27,105][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:09:27,128][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:09:27,154][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:09:27,177][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:09:27,201][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:09:27,225][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:09:27,267][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:09:27,300][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:09:27,327][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:09:27,353][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:09:27,393][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:09:27,417][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:09:27,442][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:09:27,463][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:09:27,484][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:09:27,505][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:09:27,526][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:09:27,548][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:09:27,568][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:09:27,589][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:09:27,626][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:09:27,648][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:09:27,708][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:09:27,729][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:09:27,763][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:09:27,784][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:09:27,804][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:09:27,825][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:09:27,845][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:09:27,866][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:09:27,886][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:09:27,919][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:09:27,955][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:09:27,978][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:09:27,999][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:09:28,019][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:09:28,040][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:09:28,061][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:09:28,083][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:09:28,105][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:09:28,128][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:09:28,150][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:09:28,173][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:09:28,196][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:09:28,217][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:09:28,239][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:09:28,275][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:09:28,472][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:09:28,509][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:09:28,584][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:09:28,713][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:09:28,764][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:09:28,794][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:09:28,819][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:09:28,847][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:09:28,876][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:09:28,904][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:09:28,932][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:09:28,959][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:09:28,985][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:09:29,010][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:09:29,074][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:09:29,096][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:09:29,118][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:09:29,140][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:09:29,162][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:09:29,185][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:09:29,206][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:09:29,227][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:09:29,249][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:09:29,269][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:09:29,304][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:09:29,325][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:09:29,347][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:09:29,369][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:09:29,390][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:09:29,412][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:09:29,434][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:09:29,456][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:09:29,478][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:09:29,499][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:09:29,536][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:09:29,558][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:09:29,579][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:09:29,600][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:09:29,622][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:09:29,643][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:09:29,665][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:09:29,687][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:09:29,708][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:09:29,730][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:09:29,926][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:09:29,950][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:09:30,080][__main__][INFO] - [1, 10, 12], []
