[2025-01-29 13:09:31,320][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:09:31,349][__main__][INFO] - [0], []
[2025-01-29 13:09:31,546][__main__][INFO] - [1], []
[2025-01-29 13:09:31,785][__main__][INFO] - [2], []
[2025-01-29 13:09:32,009][__main__][INFO] - [3], []
[2025-01-29 13:09:32,188][__main__][INFO] - [4], []
[2025-01-29 13:09:32,409][__main__][INFO] - [5], []
[2025-01-29 13:09:32,603][__main__][INFO] - [6], []
[2025-01-29 13:09:32,687][__main__][INFO] - [7], []
[2025-01-29 13:09:32,723][__main__][INFO] - [8], []
[2025-01-29 13:09:32,744][__main__][INFO] - [9], []
[2025-01-29 13:09:32,762][__main__][INFO] - [10], []
[2025-01-29 13:09:33,670][__main__][INFO] - [11], []
[2025-01-29 13:09:33,709][__main__][INFO] - [12], []
[2025-01-29 13:09:33,868][__main__][INFO] - [13], []
[2025-01-29 13:09:33,890][__main__][INFO] - [14], []
[2025-01-29 13:09:33,910][__main__][INFO] - [15], []
[2025-01-29 13:09:34,097][__main__][INFO] - [16], []
[2025-01-29 13:09:34,690][__main__][INFO] - [], [16]
[2025-01-29 13:09:35,349][__main__][INFO] - [17], []
[2025-01-29 13:09:35,487][__main__][INFO] - [18], []
[2025-01-29 13:09:36,265][__main__][INFO] - [19], []
[2025-01-29 13:09:36,319][__main__][INFO] - [20], []
[2025-01-29 13:09:36,374][__main__][INFO] - [21], []
[2025-01-29 13:09:36,396][__main__][INFO] - [22], []
[2025-01-29 13:09:36,415][__main__][INFO] - [23], []
[2025-01-29 13:09:36,609][__main__][INFO] - [24], []
[2025-01-29 13:09:36,627][__main__][INFO] - [25], []
[2025-01-29 23:40:06,543][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:40:06,569][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:40:06,637][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:40:06,704][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:40:06,737][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:40:06,785][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:40:06,809][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:40:06,880][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:40:06,967][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:40:06,990][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:40:07,028][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:40:07,065][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:40:07,119][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:40:07,186][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:40:07,209][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:40:07,246][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:40:07,269][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:40:07,322][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:40:07,345][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:40:07,412][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:40:07,446][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:40:07,483][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:40:07,515][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:40:07,553][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:40:07,576][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:40:07,598][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:40:07,636][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:40:07,660][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:40:07,712][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:40:07,740][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:40:07,797][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:40:07,821][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:40:07,846][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:40:07,869][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:40:07,892][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:40:07,925][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:40:07,978][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:40:08,007][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:40:08,070][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:40:08,094][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:40:08,119][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:40:08,142][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:40:08,164][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:40:08,198][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:40:08,265][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:40:08,333][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:40:08,406][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:40:08,432][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:40:08,537][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:40:08,562][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:40:08,590][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:40:08,613][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:40:08,636][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:40:08,662][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:40:08,715][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:40:08,739][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:40:08,779][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:40:08,805][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:40:08,828][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:40:08,881][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:40:08,948][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:40:08,984][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:40:09,033][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:40:09,057][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:40:09,125][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:40:09,215][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:40:09,239][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:40:09,277][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:40:09,315][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:40:09,368][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:40:09,436][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:40:09,459][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:40:09,496][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:40:09,519][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:40:09,572][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:40:09,654][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:40:09,691][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:40:09,732][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:40:09,767][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:40:09,808][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:40:09,831][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:40:09,854][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:40:09,891][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:40:09,915][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:40:09,967][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:40:09,996][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:40:10,065][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:40:10,089][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:40:10,114][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:40:10,137][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:40:10,160][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:40:10,195][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:40:10,248][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:40:10,279][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:40:10,359][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:40:10,382][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:40:10,408][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:40:10,431][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:40:10,454][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:40:10,488][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:40:10,555][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:40:10,622][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:40:10,694][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:40:10,719][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:40:10,823][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:40:10,848][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:40:10,875][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:40:10,898][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:40:10,921][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:40:10,946][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:40:10,998][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:40:11,023][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:40:11,062][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:40:11,088][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:40:11,215][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:40:11,248][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:40:11,295][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:40:11,319][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:40:11,387][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:40:11,473][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:40:11,496][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:40:11,534][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:40:11,572][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:40:11,625][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:40:11,692][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:40:11,715][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:40:11,753][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:40:11,775][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:40:11,828][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:40:11,851][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:40:11,918][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:40:11,949][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:40:11,983][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:40:12,013][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:40:12,048][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:40:12,071][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:40:12,094][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:40:12,132][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:40:12,155][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:40:12,207][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:40:12,234][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:40:12,301][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:40:12,325][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:40:12,350][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:40:12,372][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:40:12,395][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:40:12,428][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:40:12,481][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:40:12,508][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:40:12,583][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:40:12,607][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:40:12,631][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:40:12,654][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:40:12,677][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:40:12,709][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:40:12,776][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:40:12,816][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:40:12,859][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:40:12,882][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:40:12,939][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:40:12,963][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:40:12,987][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:40:13,010][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:40:13,033][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:40:13,101][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:40:13,124][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:40:13,162][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:40:13,305][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:40:13,331][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:40:13,372][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:40:13,396][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:40:13,464][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:40:13,538][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:40:13,561][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:40:13,598][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:40:13,636][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:40:13,763][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:40:13,936][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:40:13,961][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:40:13,987][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:40:14,010][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:40:14,036][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:40:14,059][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:40:14,112][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:40:14,180][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:40:14,203][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:40:14,243][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:40:14,266][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:40:14,289][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:40:14,312][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:40:14,335][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:40:14,405][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:40:14,429][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:40:14,473][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:40:14,496][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:40:14,519][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:40:14,542][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:40:14,565][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:40:14,649][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:40:14,678][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:40:14,707][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:40:14,730][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:40:14,765][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:40:14,788][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:40:14,811][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:40:14,850][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:40:14,917][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:40:14,940][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:40:14,978][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:40:15,121][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:40:15,144][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:40:15,182][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:40:15,205][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:40:15,273][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:40:15,357][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:40:15,395][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:40:15,715][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:40:15,738][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:40:15,761][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:40:15,784][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:40:15,807][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:40:15,933][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:40:15,955][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:40:15,983][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:40:16,006][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:40:16,028][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:40:16,066][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:40:16,134][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:40:16,157][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:40:16,186][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:40:16,209][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:40:16,232][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:40:16,269][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:40:16,351][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:40:16,375][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:40:16,414][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:40:16,439][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:40:16,462][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:40:16,514][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:40:16,581][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:40:16,604][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:40:16,641][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:40:16,782][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:40:16,805][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:40:16,843][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:40:16,924][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:40:17,021][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:40:17,044][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:40:17,081][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:40:17,237][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:40:17,260][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:40:17,283][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:40:17,335][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:40:17,402][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:40:17,425][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:40:17,449][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:40:17,471][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:40:17,523][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:40:17,605][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:40:17,628][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:40:17,666][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:40:18,058][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:40:18,214][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:40:18,370][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:40:18,414][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:40:18,687][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:40:18,722][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:40:18,759][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:40:18,783][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:40:18,806][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:40:18,846][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:40:18,898][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:40:18,944][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:40:19,247][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:40:19,282][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:40:19,318][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:40:19,342][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:40:19,365][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:40:19,405][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:40:19,472][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:40:19,494][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:40:19,524][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:40:19,546][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:40:19,598][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:40:19,665][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:40:19,688][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:40:19,719][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:40:19,742][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:40:19,794][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:40:19,876][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:40:19,898][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:40:19,923][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:40:19,990][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:40:20,109][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:40:20,131][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:40:20,158][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:40:20,225][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:40:20,372][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:40:20,395][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:40:20,417][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:40:20,470][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:40:20,552][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:40:20,575][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:40:20,597][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:40:20,657][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:40:20,754][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:40:20,777][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:40:20,829][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:40:20,851][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:40:20,933][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:40:20,955][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:40:21,007][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:40:21,029][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:40:21,110][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:40:21,152][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:40:21,205][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:40:21,227][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:40:21,249][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:40:21,287][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:40:21,309][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:40:21,362][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:40:21,412][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:40:21,476][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:40:21,498][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:40:21,521][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:40:21,558][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:40:21,580][__main__][INFO] - [15, 24], [16]
