[2025-01-29 13:39:11,617][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:39:11,648][__main__][INFO] - [0], []
[2025-01-29 13:39:11,848][__main__][INFO] - [1], []
[2025-01-29 13:39:12,158][__main__][INFO] - [2], []
[2025-01-29 13:39:12,471][__main__][INFO] - [3], []
[2025-01-29 13:39:12,733][__main__][INFO] - [4], []
[2025-01-29 13:39:13,050][__main__][INFO] - [5], []
[2025-01-29 13:39:13,325][__main__][INFO] - [6], []
[2025-01-29 13:39:13,443][__main__][INFO] - [7], []
[2025-01-29 13:39:13,494][__main__][INFO] - [8], []
[2025-01-29 13:39:13,523][__main__][INFO] - [9], []
[2025-01-29 13:39:13,546][__main__][INFO] - [10], []
[2025-01-29 13:39:14,917][__main__][INFO] - [], [10]
[2025-01-29 13:39:16,332][__main__][INFO] - [11], []
[2025-01-29 13:39:16,572][__main__][INFO] - [], [11]
[2025-01-29 13:39:19,342][__main__][INFO] - [12], []
[2025-01-29 13:39:20,427][__main__][INFO] - [13], []
[2025-01-29 13:39:20,516][__main__][INFO] - [14], []
[2025-01-29 13:39:20,608][__main__][INFO] - [15], []
[2025-01-29 13:39:20,911][__main__][INFO] - [16], []
[2025-01-29 13:39:20,944][__main__][INFO] - [17], []
[2025-01-29 13:39:21,167][__main__][INFO] - [18], []
[2025-01-29 13:39:21,196][__main__][INFO] - [19], []
[2025-01-29 13:39:21,240][__main__][INFO] - [21], []
[2025-01-29 13:39:22,566][__main__][INFO] - [22], []
[2025-01-29 13:39:22,865][__main__][INFO] - [23], []
[2025-01-29 13:39:23,253][__main__][INFO] - [24], []
[2025-01-29 13:39:23,302][__main__][INFO] - [25], []
[2025-01-29 13:39:23,330][__main__][INFO] - [26], []
[2025-01-29 13:39:23,379][__main__][INFO] - [27], []
[2025-01-29 13:39:23,442][__main__][INFO] - [28], []
[2025-01-29 13:39:23,527][__main__][INFO] - [29], []
[2025-01-29 13:39:23,632][__main__][INFO] - [30], []
[2025-01-29 13:39:23,738][__main__][INFO] - [31], []
[2025-01-29 13:39:23,838][__main__][INFO] - [32], []
[2025-01-29 13:39:23,939][__main__][INFO] - [33], []
[2025-01-29 13:39:24,037][__main__][INFO] - [34], []
[2025-01-29 13:39:24,124][__main__][INFO] - [35], []
[2025-01-29 13:39:53,612][__main__][INFO] - [13, 23], []
[2025-01-29 13:39:53,641][__main__][INFO] - [13, 24], []
[2025-01-29 13:39:53,662][__main__][INFO] - [13, 25], []
[2025-01-29 13:39:53,684][__main__][INFO] - [13, 26], []
[2025-01-29 13:39:53,706][__main__][INFO] - [13, 27], []
[2025-01-29 13:39:53,729][__main__][INFO] - [13, 28], []
[2025-01-29 13:39:53,752][__main__][INFO] - [13, 29], []
[2025-01-29 13:39:53,776][__main__][INFO] - [13, 30], []
[2025-01-29 13:39:53,799][__main__][INFO] - [13, 31], []
[2025-01-29 13:39:53,824][__main__][INFO] - [13, 32], []
[2025-01-29 13:39:53,847][__main__][INFO] - [13, 33], []
[2025-01-29 13:39:53,872][__main__][INFO] - [13, 34], []
[2025-01-29 13:39:53,894][__main__][INFO] - [13, 35], []
[2025-01-29 13:39:53,947][__main__][INFO] - [14, 21], []
[2025-01-29 13:39:54,009][__main__][INFO] - [14, 22], []
[2025-01-29 13:39:54,038][__main__][INFO] - [14, 23], []
[2025-01-29 13:39:54,067][__main__][INFO] - [14, 24], []
[2025-01-29 13:39:54,091][__main__][INFO] - [14, 25], []
[2025-01-29 13:39:54,112][__main__][INFO] - [14, 26], []
[2025-01-29 13:39:54,135][__main__][INFO] - [14, 27], []
[2025-01-29 13:39:54,156][__main__][INFO] - [14, 28], []
[2025-01-29 13:39:54,179][__main__][INFO] - [14, 29], []
[2025-01-29 13:39:54,202][__main__][INFO] - [14, 30], []
[2025-01-29 13:39:54,227][__main__][INFO] - [14, 31], []
[2025-01-29 13:39:54,249][__main__][INFO] - [14, 32], []
[2025-01-29 13:39:54,274][__main__][INFO] - [14, 33], []
[2025-01-29 13:39:54,297][__main__][INFO] - [14, 34], []
[2025-01-29 13:39:54,321][__main__][INFO] - [14, 35], []
[2025-01-29 13:39:54,377][__main__][INFO] - [15, 21], []
[2025-01-29 13:39:54,457][__main__][INFO] - [15, 22], []
[2025-01-29 13:39:54,524][__main__][INFO] - [15, 23], []
[2025-01-29 13:39:54,657][__main__][INFO] - [15, 24], []
[2025-01-29 13:39:54,684][__main__][INFO] - [15, 25], []
[2025-01-29 13:39:54,706][__main__][INFO] - [15, 26], []
[2025-01-29 13:39:54,730][__main__][INFO] - [15, 27], []
[2025-01-29 13:39:54,756][__main__][INFO] - [15, 28], []
[2025-01-29 13:39:54,782][__main__][INFO] - [15, 29], []
[2025-01-29 13:39:54,811][__main__][INFO] - [15, 30], []
[2025-01-29 13:39:54,839][__main__][INFO] - [15, 31], []
[2025-01-29 13:39:54,869][__main__][INFO] - [15, 32], []
[2025-01-29 13:39:54,897][__main__][INFO] - [15, 33], []
[2025-01-29 13:39:54,928][__main__][INFO] - [15, 34], []
[2025-01-29 13:39:54,955][__main__][INFO] - [15, 35], []
[2025-01-29 13:39:55,113][__main__][INFO] - [16, 21], []
[2025-01-29 13:39:55,144][__main__][INFO] - [16, 22], []
[2025-01-29 13:39:55,167][__main__][INFO] - [16, 23], []
[2025-01-29 13:39:55,216][__main__][INFO] - [16, 26], []
[2025-01-29 13:39:55,239][__main__][INFO] - [16, 27], []
[2025-01-29 13:39:55,260][__main__][INFO] - [16, 28], []
[2025-01-29 13:39:55,282][__main__][INFO] - [16, 29], []
[2025-01-29 13:39:55,304][__main__][INFO] - [16, 30], []
[2025-01-29 13:39:55,326][__main__][INFO] - [16, 31], []
[2025-01-29 13:39:55,347][__main__][INFO] - [16, 32], []
[2025-01-29 13:39:55,370][__main__][INFO] - [16, 33], []
[2025-01-29 13:39:55,391][__main__][INFO] - [16, 34], []
[2025-01-29 13:39:55,414][__main__][INFO] - [16, 35], []
[2025-01-29 13:39:55,450][__main__][INFO] - [17, 21], []
[2025-01-29 13:39:55,546][__main__][INFO] - [17, 22], []
[2025-01-29 13:39:55,611][__main__][INFO] - [17, 23], []
[2025-01-29 13:39:55,666][__main__][INFO] - [17, 24], []
[2025-01-29 13:39:55,688][__main__][INFO] - [17, 25], []
[2025-01-29 13:39:55,710][__main__][INFO] - [17, 26], []
[2025-01-29 13:39:55,733][__main__][INFO] - [17, 27], []
[2025-01-29 13:39:55,761][__main__][INFO] - [17, 28], []
[2025-01-29 13:39:55,791][__main__][INFO] - [17, 29], []
[2025-01-29 13:39:55,826][__main__][INFO] - [17, 30], []
[2025-01-29 13:39:55,858][__main__][INFO] - [17, 31], []
[2025-01-29 13:39:55,891][__main__][INFO] - [17, 32], []
[2025-01-29 13:39:55,920][__main__][INFO] - [17, 33], []
[2025-01-29 13:39:55,950][__main__][INFO] - [17, 34], []
[2025-01-29 13:39:55,977][__main__][INFO] - [17, 35], []
[2025-01-29 13:39:56,042][__main__][INFO] - [18, 21], []
[2025-01-29 13:39:56,065][__main__][INFO] - [18, 22], []
[2025-01-29 13:39:56,088][__main__][INFO] - [18, 23], []
[2025-01-29 13:39:56,137][__main__][INFO] - [18, 26], []
[2025-01-29 13:39:56,163][__main__][INFO] - [18, 27], []
[2025-01-29 13:39:56,183][__main__][INFO] - [18, 28], []
[2025-01-29 13:39:56,206][__main__][INFO] - [18, 29], []
[2025-01-29 13:39:56,227][__main__][INFO] - [18, 30], []
[2025-01-29 13:39:56,249][__main__][INFO] - [18, 31], []
[2025-01-29 13:39:56,270][__main__][INFO] - [18, 32], []
[2025-01-29 13:39:56,293][__main__][INFO] - [18, 33], []
[2025-01-29 13:39:56,314][__main__][INFO] - [18, 34], []
[2025-01-29 13:39:56,337][__main__][INFO] - [18, 35], []
[2025-01-29 13:39:56,372][__main__][INFO] - [19, 21], []
[2025-01-29 13:39:56,396][__main__][INFO] - [19, 22], []
[2025-01-29 13:39:56,417][__main__][INFO] - [19, 23], []
[2025-01-29 13:39:56,441][__main__][INFO] - [19, 24], []
[2025-01-29 13:39:56,462][__main__][INFO] - [19, 25], []
[2025-01-29 13:39:56,485][__main__][INFO] - [19, 26], []
[2025-01-29 13:39:56,505][__main__][INFO] - [19, 27], []
[2025-01-29 13:39:56,528][__main__][INFO] - [19, 28], []
[2025-01-29 13:39:56,549][__main__][INFO] - [19, 29], []
[2025-01-29 13:39:56,572][__main__][INFO] - [19, 30], []
[2025-01-29 13:39:56,593][__main__][INFO] - [19, 31], []
[2025-01-29 13:39:56,616][__main__][INFO] - [19, 32], []
[2025-01-29 13:39:56,637][__main__][INFO] - [19, 33], []
[2025-01-29 13:39:56,659][__main__][INFO] - [19, 34], []
[2025-01-29 13:39:56,680][__main__][INFO] - [19, 35], []
[2025-01-29 13:39:56,733][__main__][INFO] - [21, 26], []
[2025-01-29 13:39:56,773][__main__][INFO] - [21, 27], []
[2025-01-29 13:39:56,815][__main__][INFO] - [21, 28], []
[2025-01-29 13:39:56,863][__main__][INFO] - [21, 29], []
[2025-01-29 13:39:56,925][__main__][INFO] - [21, 30], []
[2025-01-29 13:39:56,986][__main__][INFO] - [21, 31], []
[2025-01-29 13:39:57,050][__main__][INFO] - [21, 32], []
[2025-01-29 13:39:57,114][__main__][INFO] - [21, 33], []
[2025-01-29 13:39:57,179][__main__][INFO] - [21, 34], []
[2025-01-29 13:39:57,238][__main__][INFO] - [21, 35], []
[2025-01-29 13:39:57,765][__main__][INFO] - [22, 26], []
[2025-01-29 13:39:57,789][__main__][INFO] - [22, 27], []
[2025-01-29 13:39:57,820][__main__][INFO] - [22, 28], []
[2025-01-29 13:39:57,857][__main__][INFO] - [22, 29], []
[2025-01-29 13:39:57,897][__main__][INFO] - [22, 30], []
[2025-01-29 13:39:57,933][__main__][INFO] - [22, 31], []
[2025-01-29 13:39:57,967][__main__][INFO] - [22, 32], []
[2025-01-29 13:39:57,996][__main__][INFO] - [22, 33], []
[2025-01-29 13:39:58,028][__main__][INFO] - [22, 34], []
[2025-01-29 13:39:58,053][__main__][INFO] - [22, 35], []
[2025-01-29 13:39:58,133][__main__][INFO] - [23, 26], []
[2025-01-29 13:39:58,155][__main__][INFO] - [23, 27], []
[2025-01-29 13:39:58,181][__main__][INFO] - [23, 28], []
[2025-01-29 13:39:58,211][__main__][INFO] - [23, 29], []
[2025-01-29 13:39:58,247][__main__][INFO] - [23, 30], []
[2025-01-29 13:39:58,281][__main__][INFO] - [23, 31], []
[2025-01-29 13:39:58,317][__main__][INFO] - [23, 32], []
[2025-01-29 13:39:58,352][__main__][INFO] - [23, 33], []
[2025-01-29 13:39:58,389][__main__][INFO] - [23, 34], []
[2025-01-29 13:39:58,421][__main__][INFO] - [23, 35], []
[2025-01-29 13:39:58,564][__main__][INFO] - [24, 26], []
[2025-01-29 13:39:58,585][__main__][INFO] - [24, 27], []
[2025-01-29 13:39:58,608][__main__][INFO] - [24, 28], []
[2025-01-29 13:39:58,629][__main__][INFO] - [24, 29], []
[2025-01-29 13:39:58,652][__main__][INFO] - [24, 30], []
[2025-01-29 13:39:58,673][__main__][INFO] - [24, 31], []
[2025-01-29 13:39:58,696][__main__][INFO] - [24, 32], []
[2025-01-29 13:39:58,716][__main__][INFO] - [24, 33], []
[2025-01-29 13:39:58,738][__main__][INFO] - [24, 34], []
[2025-01-29 13:39:58,759][__main__][INFO] - [24, 35], []
[2025-01-29 13:39:58,807][__main__][INFO] - [25, 26], []
[2025-01-29 13:39:58,827][__main__][INFO] - [25, 27], []
[2025-01-29 13:39:58,850][__main__][INFO] - [25, 28], []
[2025-01-29 13:39:58,871][__main__][INFO] - [25, 29], []
[2025-01-29 13:39:58,894][__main__][INFO] - [25, 30], []
[2025-01-29 13:39:58,914][__main__][INFO] - [25, 31], []
[2025-01-29 13:39:58,937][__main__][INFO] - [25, 32], []
[2025-01-29 13:39:58,958][__main__][INFO] - [25, 33], []
[2025-01-29 13:39:58,981][__main__][INFO] - [25, 34], []
[2025-01-29 13:39:59,002][__main__][INFO] - [25, 35], []
[2025-01-29 13:39:59,071][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:39:59,096][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:39:59,197][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:39:59,264][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:39:59,290][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:39:59,317][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:39:59,348][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:39:59,372][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:39:59,405][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:39:59,429][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:39:59,468][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:39:59,560][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:39:59,587][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:39:59,613][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:39:59,637][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:39:59,661][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:39:59,690][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:39:59,716][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:39:59,742][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:39:59,770][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:39:59,798][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:39:59,825][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:39:59,852][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:39:59,878][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:39:59,904][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:39:59,959][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:39:59,984][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:40:00,087][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:40:00,152][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:40:00,179][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:40:00,206][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:40:00,238][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:40:00,261][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:40:00,297][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:40:00,320][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:40:00,362][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:40:00,451][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:40:00,481][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:40:00,507][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:40:00,533][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:40:00,557][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:40:00,587][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:40:00,613][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:40:00,642][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:40:00,670][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:40:00,700][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:40:00,727][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:40:00,755][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:40:00,780][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:40:00,808][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:40:00,864][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:40:00,889][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:40:00,912][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:40:00,936][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:40:00,974][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:40:01,042][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:40:01,069][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:40:01,093][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:40:01,146][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:40:01,170][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:40:01,193][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:40:01,217][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:40:01,239][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:40:01,262][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:40:01,285][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:40:01,308][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:40:01,331][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:40:01,355][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:40:01,393][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:40:01,507][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:40:01,535][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:40:01,568][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:40:01,607][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:40:01,633][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:40:01,677][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:40:01,703][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:40:01,741][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:40:01,896][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:40:01,933][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:40:01,963][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:40:01,988][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:40:02,014][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:40:02,048][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:40:02,079][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:40:02,110][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:40:02,146][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:40:02,179][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:40:02,212][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:40:02,243][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:40:02,272][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:40:02,299][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:40:02,372][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:40:02,476][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:40:02,503][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:40:02,528][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:40:02,566][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:40:02,596][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:40:02,622][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:40:02,650][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:40:02,679][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:40:02,708][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:40:02,736][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:40:02,763][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:40:02,788][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:40:02,814][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:40:02,873][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:40:02,901][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:40:02,924][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:40:02,947][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:40:02,985][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:40:03,009][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:40:03,033][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:40:03,056][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:40:03,080][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:40:03,104][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:40:03,127][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:40:03,151][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:40:03,174][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:40:03,198][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:40:03,236][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:40:03,267][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:40:03,289][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:40:03,311][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:40:03,349][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:40:03,373][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:40:03,396][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:40:03,420][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:40:03,444][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:40:03,467][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:40:03,491][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:40:03,515][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:40:03,538][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:40:03,562][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:40:03,603][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:40:03,635][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:40:03,661][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:40:03,686][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:40:03,725][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:40:03,750][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:40:03,774][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:40:03,797][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:40:03,819][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:40:03,843][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:40:03,867][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:40:03,890][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:40:03,914][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:40:03,938][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:40:03,980][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:40:04,004][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:40:04,072][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:40:04,095][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:40:04,133][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:40:04,157][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:40:04,180][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:40:04,203][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:40:04,227][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:40:04,250][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:40:04,274][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:40:04,310][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:40:04,349][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:40:04,374][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:40:04,398][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:40:04,421][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:40:04,445][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:40:04,469][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:40:04,493][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:40:04,518][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:40:04,543][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:40:04,569][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:40:04,593][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:40:04,618][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:40:04,642][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:40:04,666][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:40:04,706][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:40:04,918][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:40:04,957][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:40:05,039][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:40:05,181][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:40:05,237][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:40:05,269][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:40:05,297][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:40:05,326][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:40:05,356][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:40:05,387][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:40:05,417][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:40:05,446][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:40:05,474][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:40:05,502][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:40:05,571][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:40:05,594][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:40:05,618][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:40:05,642][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:40:05,666][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:40:05,691][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:40:05,714][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:40:05,738][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:40:05,762][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:40:05,785][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:40:05,823][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:40:05,846][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:40:05,868][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:40:05,891][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:40:05,915][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:40:05,938][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:40:05,962][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:40:05,986][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:40:06,009][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:40:06,033][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:40:06,073][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:40:06,096][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:40:06,119][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:40:06,143][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:40:06,166][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:40:06,189][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:40:06,213][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:40:06,237][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:40:06,260][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:40:06,283][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:40:06,494][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:40:06,520][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:40:06,664][__main__][INFO] - [1, 10, 12], []
