[2025-01-29 13:11:54,874][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:11:54,903][__main__][INFO] - [0], []
[2025-01-29 13:11:55,089][__main__][INFO] - [1], []
[2025-01-29 13:11:55,332][__main__][INFO] - [2], []
[2025-01-29 13:11:55,555][__main__][INFO] - [3], []
[2025-01-29 13:11:55,735][__main__][INFO] - [4], []
[2025-01-29 13:11:55,952][__main__][INFO] - [5], []
[2025-01-29 13:11:56,142][__main__][INFO] - [6], []
[2025-01-29 13:11:56,225][__main__][INFO] - [7], []
[2025-01-29 13:11:56,263][__main__][INFO] - [8], []
[2025-01-29 13:11:56,284][__main__][INFO] - [9], []
[2025-01-29 13:11:56,302][__main__][INFO] - [10], []
[2025-01-29 13:11:57,189][__main__][INFO] - [11], []
[2025-01-29 13:11:57,229][__main__][INFO] - [12], []
[2025-01-29 13:11:57,385][__main__][INFO] - [13], []
[2025-01-29 13:11:57,406][__main__][INFO] - [14], []
[2025-01-29 13:11:57,426][__main__][INFO] - [15], []
[2025-01-29 13:11:57,615][__main__][INFO] - [16], []
[2025-01-29 13:11:58,206][__main__][INFO] - [], [16]
[2025-01-29 13:11:58,861][__main__][INFO] - [17], []
[2025-01-29 13:11:58,998][__main__][INFO] - [18], []
[2025-01-29 13:11:59,787][__main__][INFO] - [19], []
[2025-01-29 13:11:59,841][__main__][INFO] - [20], []
[2025-01-29 13:11:59,895][__main__][INFO] - [21], []
[2025-01-29 13:11:59,917][__main__][INFO] - [22], []
[2025-01-29 13:11:59,937][__main__][INFO] - [23], []
[2025-01-29 13:12:00,125][__main__][INFO] - [24], []
[2025-01-29 13:12:00,144][__main__][INFO] - [25], []
[2025-01-29 23:42:36,896][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:42:36,923][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:42:36,994][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:42:37,064][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:42:37,099][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:42:37,150][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:42:37,175][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:42:37,246][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:42:37,337][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:42:37,361][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:42:37,401][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:42:37,441][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:42:37,496][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:42:37,567][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:42:37,591][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:42:37,631][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:42:37,655][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:42:37,710][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:42:37,734][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:42:37,804][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:42:37,841][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:42:37,880][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:42:37,914][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:42:37,954][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:42:37,978][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:42:38,002][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:42:38,042][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:42:38,066][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:42:38,121][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:42:38,151][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:42:38,213][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:42:38,239][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:42:38,265][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:42:38,289][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:42:38,313][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:42:38,349][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:42:38,404][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:42:38,435][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:42:38,509][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:42:38,535][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:42:38,561][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:42:38,586][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:42:38,610][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:42:38,646][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:42:38,716][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:42:38,788][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:42:38,869][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:42:38,896][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:42:39,008][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:42:39,034][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:42:39,063][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:42:39,088][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:42:39,112][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:42:39,139][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:42:39,194][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:42:39,219][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:42:39,261][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:42:39,289][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:42:39,313][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:42:39,368][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:42:39,439][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:42:39,476][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:42:39,528][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:42:39,554][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:42:39,625][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:42:39,720][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:42:39,745][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:42:39,784][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:42:39,824][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:42:39,880][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:42:39,950][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:42:39,975][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:42:40,014][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:42:40,038][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:42:40,094][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:42:40,180][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:42:40,219][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:42:40,262][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:42:40,300][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:42:40,343][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:42:40,368][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:42:40,392][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:42:40,432][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:42:40,456][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:42:40,511][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:42:40,542][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:42:40,616][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:42:40,642][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:42:40,669][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:42:40,693][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:42:40,717][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:42:40,755][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:42:40,810][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:42:40,843][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:42:40,928][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:42:40,954][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:42:40,981][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:42:41,005][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:42:41,030][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:42:41,067][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:42:41,136][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:42:41,208][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:42:41,285][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:42:41,311][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:42:41,424][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:42:41,449][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:42:41,478][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:42:41,502][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:42:41,526][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:42:41,552][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:42:41,607][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:42:41,633][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:42:41,674][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:42:41,702][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:42:41,835][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:42:41,869][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:42:41,920][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:42:41,945][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:42:42,016][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:42:42,107][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:42:42,131][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:42:42,171][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:42:42,210][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:42:42,266][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:42:42,336][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:42:42,360][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:42:42,400][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:42:42,424][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:42:42,479][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:42:42,503][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:42:42,574][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:42:42,607][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:42:42,644][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:42:42,675][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:42:42,712][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:42:42,736][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:42:42,761][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:42:42,800][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:42:42,825][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:42:42,879][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:42:42,907][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:42:42,979][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:42:43,004][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:42:43,031][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:42:43,055][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:42:43,079][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:42:43,114][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:42:43,169][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:42:43,198][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:42:43,278][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:42:43,304][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:42:43,330][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:42:43,354][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:42:43,379][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:42:43,413][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:42:43,483][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:42:43,526][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:42:43,572][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:42:43,596][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:42:43,658][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:42:43,682][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:42:43,708][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:42:43,732][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:42:43,756][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:42:43,828][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:42:43,852][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:42:43,892][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:42:44,042][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:42:44,069][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:42:44,111][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:42:44,136][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:42:44,205][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:42:44,282][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:42:44,306][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:42:44,346][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:42:44,386][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:42:44,518][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:42:44,697][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:42:44,723][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:42:44,751][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:42:44,776][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:42:44,804][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:42:44,828][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:42:44,883][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:42:44,953][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:42:44,978][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:42:45,021][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:42:45,045][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:42:45,070][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:42:45,094][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:42:45,118][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:42:45,192][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:42:45,217][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:42:45,264][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:42:45,288][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:42:45,313][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:42:45,337][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:42:45,361][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:42:45,450][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:42:45,480][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:42:45,512][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:42:45,536][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:42:45,573][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:42:45,597][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:42:45,621][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:42:45,661][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:42:45,731][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:42:45,756][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:42:45,796][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:42:45,944][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:42:45,969][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:42:46,009][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:42:46,033][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:42:46,104][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:42:46,191][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:42:46,231][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:42:46,565][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:42:46,589][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:42:46,613][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:42:46,637][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:42:46,662][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:42:46,792][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:42:46,816][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:42:46,848][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:42:46,874][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:42:46,898][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:42:46,938][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:42:47,009][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:42:47,034][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:42:47,067][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:42:47,091][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:42:47,115][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:42:47,155][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:42:47,240][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:42:47,266][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:42:47,307][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:42:47,334][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:42:47,358][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:42:47,413][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:42:47,484][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:42:47,508][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:42:47,548][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:42:47,695][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:42:47,720][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:42:47,759][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:42:47,845][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:42:47,946][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:42:47,970][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:42:48,010][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:42:48,173][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:42:48,198][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:42:48,222][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:42:48,277][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:42:48,347][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:42:48,371][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:42:48,397][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:42:48,421][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:42:48,476][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:42:48,562][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:42:48,586][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:42:48,626][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:42:49,036][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:42:49,197][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:42:49,357][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:42:49,405][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:42:49,696][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:42:49,733][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:42:49,772][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:42:49,797][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:42:49,822][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:42:49,865][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:42:49,920][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:42:49,969][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:42:50,295][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:42:50,332][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:42:50,371][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:42:50,396][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:42:50,421][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:42:50,463][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:42:50,533][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:42:50,557][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:42:50,588][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:42:50,612][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:42:50,667][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:42:50,737][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:42:50,762][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:42:50,796][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:42:50,820][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:42:50,875][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:42:50,960][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:42:50,984][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:42:51,011][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:42:51,082][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:42:51,208][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:42:51,232][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:42:51,261][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:42:51,332][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:42:51,488][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:42:51,512][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:42:51,536][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:42:51,592][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:42:51,678][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:42:51,703][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:42:51,726][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:42:51,781][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:42:51,880][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:42:51,904][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:42:51,959][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:42:51,983][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:42:52,069][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:42:52,093][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:42:52,148][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:42:52,173][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:42:52,258][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:42:52,303][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:42:52,360][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:42:52,385][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:42:52,409][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:42:52,449][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:42:52,473][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:42:52,529][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:42:52,583][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:42:52,651][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:42:52,676][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:42:52,700][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:42:52,740][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:42:52,764][__main__][INFO] - [15, 24], [16]
