[2025-01-29 13:10:30,679][__main__][INFO] - In total, there are 1229 possible subgroups
[2025-01-29 13:10:30,711][__main__][INFO] - [0], []
[2025-01-29 13:10:30,889][__main__][INFO] - [1], []
[2025-01-29 13:10:31,118][__main__][INFO] - [2], []
[2025-01-29 13:10:31,337][__main__][INFO] - [3], []
[2025-01-29 13:10:31,516][__main__][INFO] - [4], []
[2025-01-29 13:10:31,723][__main__][INFO] - [5], []
[2025-01-29 13:10:31,913][__main__][INFO] - [6], []
[2025-01-29 13:10:31,996][__main__][INFO] - [7], []
[2025-01-29 13:10:32,035][__main__][INFO] - [8], []
[2025-01-29 13:10:32,059][__main__][INFO] - [9], []
[2025-01-29 13:10:32,084][__main__][INFO] - [10], []
[2025-01-29 13:10:32,945][__main__][INFO] - [11], []
[2025-01-29 13:10:32,987][__main__][INFO] - [12], []
[2025-01-29 13:10:33,145][__main__][INFO] - [13], []
[2025-01-29 13:10:33,170][__main__][INFO] - [14], []
[2025-01-29 13:10:33,196][__main__][INFO] - [15], []
[2025-01-29 13:10:33,378][__main__][INFO] - [16], []
[2025-01-29 13:10:33,937][__main__][INFO] - [], [16]
[2025-01-29 13:10:34,564][__main__][INFO] - [17], []
[2025-01-29 13:10:34,699][__main__][INFO] - [18], []
[2025-01-29 13:10:35,447][__main__][INFO] - [19], []
[2025-01-29 13:10:35,500][__main__][INFO] - [20], []
[2025-01-29 13:10:35,554][__main__][INFO] - [21], []
[2025-01-29 13:10:35,576][__main__][INFO] - [22], []
[2025-01-29 13:10:35,600][__main__][INFO] - [23], []
[2025-01-29 13:10:35,799][__main__][INFO] - [24], []
[2025-01-29 13:10:35,822][__main__][INFO] - [25], []
[2025-01-29 23:40:54,883][__main__][INFO] - [3, 11, 18], []
[2025-01-29 23:40:54,908][__main__][INFO] - [3, 11, 19], []
[2025-01-29 23:40:54,976][__main__][INFO] - [3, 11, 23], []
[2025-01-29 23:40:55,043][__main__][INFO] - [3, 12, 16], []
[2025-01-29 23:40:55,076][__main__][INFO] - [3, 12], [16]
[2025-01-29 23:40:55,124][__main__][INFO] - [3, 12, 18], []
[2025-01-29 23:40:55,147][__main__][INFO] - [3, 12, 19], []
[2025-01-29 23:40:55,215][__main__][INFO] - [3, 12, 23], []
[2025-01-29 23:40:55,301][__main__][INFO] - [3, 13, 16], []
[2025-01-29 23:40:55,324][__main__][INFO] - [3, 13], [16]
[2025-01-29 23:40:55,362][__main__][INFO] - [3, 13, 18], []
[2025-01-29 23:40:55,399][__main__][INFO] - [3, 13, 20], []
[2025-01-29 23:40:55,452][__main__][INFO] - [3, 13, 23], []
[2025-01-29 23:40:55,519][__main__][INFO] - [3, 14, 16], []
[2025-01-29 23:40:55,542][__main__][INFO] - [3, 14], [16]
[2025-01-29 23:40:55,579][__main__][INFO] - [3, 14, 18], []
[2025-01-29 23:40:55,602][__main__][INFO] - [3, 14, 19], []
[2025-01-29 23:40:55,654][__main__][INFO] - [3, 14, 22], []
[2025-01-29 23:40:55,676][__main__][INFO] - [3, 14, 23], []
[2025-01-29 23:40:55,743][__main__][INFO] - [3, 15, 16], []
[2025-01-29 23:40:55,778][__main__][INFO] - [3, 15], [16]
[2025-01-29 23:40:55,814][__main__][INFO] - [3, 15, 17], []
[2025-01-29 23:40:55,846][__main__][INFO] - [3, 15, 18], []
[2025-01-29 23:40:55,884][__main__][INFO] - [3, 15, 19], []
[2025-01-29 23:40:55,906][__main__][INFO] - [3, 15, 20], []
[2025-01-29 23:40:55,929][__main__][INFO] - [3, 15, 21], []
[2025-01-29 23:40:55,966][__main__][INFO] - [3, 15, 23], []
[2025-01-29 23:40:55,989][__main__][INFO] - [3, 15, 24], []
[2025-01-29 23:40:56,041][__main__][INFO] - [3, 16, 17], []
[2025-01-29 23:40:56,069][__main__][INFO] - [3, 16, 18], []
[2025-01-29 23:40:56,127][__main__][INFO] - [3, 16, 19], []
[2025-01-29 23:40:56,150][__main__][INFO] - [3, 16, 20], []
[2025-01-29 23:40:56,175][__main__][INFO] - [3, 16, 21], []
[2025-01-29 23:40:56,197][__main__][INFO] - [3, 16, 22], []
[2025-01-29 23:40:56,220][__main__][INFO] - [3, 16, 23], []
[2025-01-29 23:40:56,254][__main__][INFO] - [3, 16, 24], []
[2025-01-29 23:40:56,306][__main__][INFO] - [3, 17], [16]
[2025-01-29 23:40:56,335][__main__][INFO] - [3, 18], [16]
[2025-01-29 23:40:56,399][__main__][INFO] - [3, 19], [16]
[2025-01-29 23:40:56,423][__main__][INFO] - [3, 20], [16]
[2025-01-29 23:40:56,447][__main__][INFO] - [3, 21], [16]
[2025-01-29 23:40:56,469][__main__][INFO] - [3, 22], [16]
[2025-01-29 23:40:56,492][__main__][INFO] - [3, 23], [16]
[2025-01-29 23:40:56,525][__main__][INFO] - [3, 24], [16]
[2025-01-29 23:40:56,592][__main__][INFO] - [4, 10, 16], []
[2025-01-29 23:40:56,661][__main__][INFO] - [4, 10], [16]
[2025-01-29 23:40:56,737][__main__][INFO] - [4, 10, 17], []
[2025-01-29 23:40:56,763][__main__][INFO] - [4, 10, 18], []
[2025-01-29 23:40:56,869][__main__][INFO] - [4, 10, 19], []
[2025-01-29 23:40:56,894][__main__][INFO] - [4, 10, 20], []
[2025-01-29 23:40:56,922][__main__][INFO] - [4, 10, 21], []
[2025-01-29 23:40:56,945][__main__][INFO] - [4, 10, 22], []
[2025-01-29 23:40:56,968][__main__][INFO] - [4, 10, 23], []
[2025-01-29 23:40:56,994][__main__][INFO] - [4, 10, 24], []
[2025-01-29 23:40:57,046][__main__][INFO] - [4, 11, 16], []
[2025-01-29 23:40:57,070][__main__][INFO] - [4, 11], [16]
[2025-01-29 23:40:57,109][__main__][INFO] - [4, 11, 18], []
[2025-01-29 23:40:57,135][__main__][INFO] - [4, 11, 19], []
[2025-01-29 23:40:57,158][__main__][INFO] - [4, 11, 20], []
[2025-01-29 23:40:57,210][__main__][INFO] - [4, 11, 23], []
[2025-01-29 23:40:57,278][__main__][INFO] - [4, 12, 16], []
[2025-01-29 23:40:57,313][__main__][INFO] - [4, 12], [16]
[2025-01-29 23:40:57,362][__main__][INFO] - [4, 12, 18], []
[2025-01-29 23:40:57,386][__main__][INFO] - [4, 12, 19], []
[2025-01-29 23:40:57,454][__main__][INFO] - [4, 12, 23], []
[2025-01-29 23:40:57,544][__main__][INFO] - [4, 13, 16], []
[2025-01-29 23:40:57,567][__main__][INFO] - [4, 13], [16]
[2025-01-29 23:40:57,605][__main__][INFO] - [4, 13, 18], []
[2025-01-29 23:40:57,643][__main__][INFO] - [4, 13, 20], []
[2025-01-29 23:40:57,696][__main__][INFO] - [4, 13, 23], []
[2025-01-29 23:40:57,764][__main__][INFO] - [4, 14, 16], []
[2025-01-29 23:40:57,786][__main__][INFO] - [4, 14], [16]
[2025-01-29 23:40:57,824][__main__][INFO] - [4, 14, 18], []
[2025-01-29 23:40:57,846][__main__][INFO] - [4, 14, 19], []
[2025-01-29 23:40:57,898][__main__][INFO] - [4, 14, 22], []
[2025-01-29 23:40:57,980][__main__][INFO] - [4, 15, 16], []
[2025-01-29 23:40:58,017][__main__][INFO] - [4, 15], [16]
[2025-01-29 23:40:58,058][__main__][INFO] - [4, 15, 17], []
[2025-01-29 23:40:58,093][__main__][INFO] - [4, 15, 18], []
[2025-01-29 23:40:58,134][__main__][INFO] - [4, 15, 19], []
[2025-01-29 23:40:58,156][__main__][INFO] - [4, 15, 20], []
[2025-01-29 23:40:58,179][__main__][INFO] - [4, 15, 21], []
[2025-01-29 23:40:58,217][__main__][INFO] - [4, 15, 23], []
[2025-01-29 23:40:58,239][__main__][INFO] - [4, 15, 24], []
[2025-01-29 23:40:58,292][__main__][INFO] - [4, 16, 17], []
[2025-01-29 23:40:58,321][__main__][INFO] - [4, 16, 18], []
[2025-01-29 23:40:58,391][__main__][INFO] - [4, 16, 19], []
[2025-01-29 23:40:58,415][__main__][INFO] - [4, 16, 20], []
[2025-01-29 23:40:58,440][__main__][INFO] - [4, 16, 21], []
[2025-01-29 23:40:58,462][__main__][INFO] - [4, 16, 22], []
[2025-01-29 23:40:58,485][__main__][INFO] - [4, 16, 23], []
[2025-01-29 23:40:58,520][__main__][INFO] - [4, 16, 24], []
[2025-01-29 23:40:58,573][__main__][INFO] - [4, 17], [16]
[2025-01-29 23:40:58,604][__main__][INFO] - [4, 18], [16]
[2025-01-29 23:40:58,683][__main__][INFO] - [4, 19], [16]
[2025-01-29 23:40:58,707][__main__][INFO] - [4, 20], [16]
[2025-01-29 23:40:58,732][__main__][INFO] - [4, 21], [16]
[2025-01-29 23:40:58,754][__main__][INFO] - [4, 22], [16]
[2025-01-29 23:40:58,777][__main__][INFO] - [4, 23], [16]
[2025-01-29 23:40:58,812][__main__][INFO] - [4, 24], [16]
[2025-01-29 23:40:58,883][__main__][INFO] - [5, 10, 16], []
[2025-01-29 23:40:58,955][__main__][INFO] - [5, 10], [16]
[2025-01-29 23:40:59,035][__main__][INFO] - [5, 10, 17], []
[2025-01-29 23:40:59,060][__main__][INFO] - [5, 10, 18], []
[2025-01-29 23:40:59,172][__main__][INFO] - [5, 10, 19], []
[2025-01-29 23:40:59,199][__main__][INFO] - [5, 10, 20], []
[2025-01-29 23:40:59,227][__main__][INFO] - [5, 10, 21], []
[2025-01-29 23:40:59,251][__main__][INFO] - [5, 10, 22], []
[2025-01-29 23:40:59,274][__main__][INFO] - [5, 10, 23], []
[2025-01-29 23:40:59,298][__main__][INFO] - [5, 10, 24], []
[2025-01-29 23:40:59,351][__main__][INFO] - [5, 11, 16], []
[2025-01-29 23:40:59,375][__main__][INFO] - [5, 11], [16]
[2025-01-29 23:40:59,414][__main__][INFO] - [5, 11, 18], []
[2025-01-29 23:40:59,440][__main__][INFO] - [5, 11, 19], []
[2025-01-29 23:40:59,567][__main__][INFO] - [5, 12, 16], []
[2025-01-29 23:40:59,600][__main__][INFO] - [5, 12], [16]
[2025-01-29 23:40:59,647][__main__][INFO] - [5, 12, 18], []
[2025-01-29 23:40:59,671][__main__][INFO] - [5, 12, 19], []
[2025-01-29 23:40:59,739][__main__][INFO] - [5, 12, 23], []
[2025-01-29 23:40:59,828][__main__][INFO] - [5, 13, 16], []
[2025-01-29 23:40:59,851][__main__][INFO] - [5, 13], [16]
[2025-01-29 23:40:59,889][__main__][INFO] - [5, 13, 18], []
[2025-01-29 23:40:59,926][__main__][INFO] - [5, 13, 20], []
[2025-01-29 23:40:59,979][__main__][INFO] - [5, 13, 23], []
[2025-01-29 23:41:00,049][__main__][INFO] - [5, 14, 16], []
[2025-01-29 23:41:00,072][__main__][INFO] - [5, 14], [16]
[2025-01-29 23:41:00,109][__main__][INFO] - [5, 14, 18], []
[2025-01-29 23:41:00,132][__main__][INFO] - [5, 14, 19], []
[2025-01-29 23:41:00,184][__main__][INFO] - [5, 14, 22], []
[2025-01-29 23:41:00,206][__main__][INFO] - [5, 14, 23], []
[2025-01-29 23:41:00,274][__main__][INFO] - [5, 15, 16], []
[2025-01-29 23:41:00,305][__main__][INFO] - [5, 15], [16]
[2025-01-29 23:41:00,339][__main__][INFO] - [5, 15, 17], []
[2025-01-29 23:41:00,368][__main__][INFO] - [5, 15, 18], []
[2025-01-29 23:41:00,403][__main__][INFO] - [5, 15, 19], []
[2025-01-29 23:41:00,425][__main__][INFO] - [5, 15, 20], []
[2025-01-29 23:41:00,448][__main__][INFO] - [5, 15, 21], []
[2025-01-29 23:41:00,485][__main__][INFO] - [5, 15, 23], []
[2025-01-29 23:41:00,508][__main__][INFO] - [5, 15, 24], []
[2025-01-29 23:41:00,560][__main__][INFO] - [5, 16, 17], []
[2025-01-29 23:41:00,586][__main__][INFO] - [5, 16, 18], []
[2025-01-29 23:41:00,654][__main__][INFO] - [5, 16, 19], []
[2025-01-29 23:41:00,677][__main__][INFO] - [5, 16, 20], []
[2025-01-29 23:41:00,702][__main__][INFO] - [5, 16, 21], []
[2025-01-29 23:41:00,725][__main__][INFO] - [5, 16, 22], []
[2025-01-29 23:41:00,747][__main__][INFO] - [5, 16, 23], []
[2025-01-29 23:41:00,780][__main__][INFO] - [5, 16, 24], []
[2025-01-29 23:41:00,832][__main__][INFO] - [5, 17], [16]
[2025-01-29 23:41:00,860][__main__][INFO] - [5, 18], [16]
[2025-01-29 23:41:00,936][__main__][INFO] - [5, 19], [16]
[2025-01-29 23:41:00,960][__main__][INFO] - [5, 20], [16]
[2025-01-29 23:41:00,984][__main__][INFO] - [5, 21], [16]
[2025-01-29 23:41:01,007][__main__][INFO] - [5, 22], [16]
[2025-01-29 23:41:01,029][__main__][INFO] - [5, 23], [16]
[2025-01-29 23:41:01,061][__main__][INFO] - [5, 24], [16]
[2025-01-29 23:41:01,128][__main__][INFO] - [6, 10, 16], []
[2025-01-29 23:41:01,168][__main__][INFO] - [6, 10], [16]
[2025-01-29 23:41:01,212][__main__][INFO] - [6, 10, 17], []
[2025-01-29 23:41:01,235][__main__][INFO] - [6, 10, 18], []
[2025-01-29 23:41:01,294][__main__][INFO] - [6, 10, 19], []
[2025-01-29 23:41:01,318][__main__][INFO] - [6, 10, 20], []
[2025-01-29 23:41:01,344][__main__][INFO] - [6, 10, 21], []
[2025-01-29 23:41:01,368][__main__][INFO] - [6, 10, 22], []
[2025-01-29 23:41:01,391][__main__][INFO] - [6, 10, 23], []
[2025-01-29 23:41:01,462][__main__][INFO] - [6, 11, 16], []
[2025-01-29 23:41:01,485][__main__][INFO] - [6, 11], [16]
[2025-01-29 23:41:01,527][__main__][INFO] - [6, 11, 18], []
[2025-01-29 23:41:01,673][__main__][INFO] - [6, 12, 16], []
[2025-01-29 23:41:01,699][__main__][INFO] - [6, 12], [16]
[2025-01-29 23:41:01,740][__main__][INFO] - [6, 12, 18], []
[2025-01-29 23:41:01,763][__main__][INFO] - [6, 12, 19], []
[2025-01-29 23:41:01,830][__main__][INFO] - [6, 12, 23], []
[2025-01-29 23:41:01,905][__main__][INFO] - [6, 13, 16], []
[2025-01-29 23:41:01,927][__main__][INFO] - [6, 13], [16]
[2025-01-29 23:41:01,964][__main__][INFO] - [6, 13, 18], []
[2025-01-29 23:41:02,002][__main__][INFO] - [6, 13, 20], []
[2025-01-29 23:41:02,129][__main__][INFO] - [6, 14], [16]
[2025-01-29 23:41:02,300][__main__][INFO] - [6, 15, 16], []
[2025-01-29 23:41:02,325][__main__][INFO] - [6, 15], [16]
[2025-01-29 23:41:02,350][__main__][INFO] - [6, 15, 17], []
[2025-01-29 23:41:02,374][__main__][INFO] - [6, 15, 18], []
[2025-01-29 23:41:02,399][__main__][INFO] - [6, 15, 19], []
[2025-01-29 23:41:02,422][__main__][INFO] - [6, 15, 20], []
[2025-01-29 23:41:02,474][__main__][INFO] - [6, 15, 23], []
[2025-01-29 23:41:02,541][__main__][INFO] - [6, 16, 17], []
[2025-01-29 23:41:02,564][__main__][INFO] - [6, 16, 18], []
[2025-01-29 23:41:02,605][__main__][INFO] - [6, 16, 19], []
[2025-01-29 23:41:02,627][__main__][INFO] - [6, 16, 20], []
[2025-01-29 23:41:02,650][__main__][INFO] - [6, 16, 21], []
[2025-01-29 23:41:02,673][__main__][INFO] - [6, 16, 22], []
[2025-01-29 23:41:02,695][__main__][INFO] - [6, 16, 23], []
[2025-01-29 23:41:02,765][__main__][INFO] - [6, 17], [16]
[2025-01-29 23:41:02,789][__main__][INFO] - [6, 18], [16]
[2025-01-29 23:41:02,833][__main__][INFO] - [6, 19], [16]
[2025-01-29 23:41:02,855][__main__][INFO] - [6, 20], [16]
[2025-01-29 23:41:02,878][__main__][INFO] - [6, 21], [16]
[2025-01-29 23:41:02,900][__main__][INFO] - [6, 22], [16]
[2025-01-29 23:41:02,922][__main__][INFO] - [6, 23], [16]
[2025-01-29 23:41:03,007][__main__][INFO] - [7, 10, 16], []
[2025-01-29 23:41:03,035][__main__][INFO] - [7, 10], [16]
[2025-01-29 23:41:03,065][__main__][INFO] - [7, 10, 17], []
[2025-01-29 23:41:03,087][__main__][INFO] - [7, 10, 18], []
[2025-01-29 23:41:03,121][__main__][INFO] - [7, 10, 19], []
[2025-01-29 23:41:03,144][__main__][INFO] - [7, 10, 20], []
[2025-01-29 23:41:03,167][__main__][INFO] - [7, 10, 21], []
[2025-01-29 23:41:03,204][__main__][INFO] - [7, 10, 23], []
[2025-01-29 23:41:03,271][__main__][INFO] - [7, 11, 16], []
[2025-01-29 23:41:03,294][__main__][INFO] - [7, 11], [16]
[2025-01-29 23:41:03,332][__main__][INFO] - [7, 11, 18], []
[2025-01-29 23:41:03,474][__main__][INFO] - [7, 12, 16], []
[2025-01-29 23:41:03,497][__main__][INFO] - [7, 12], [16]
[2025-01-29 23:41:03,535][__main__][INFO] - [7, 12, 18], []
[2025-01-29 23:41:03,557][__main__][INFO] - [7, 12, 19], []
[2025-01-29 23:41:03,625][__main__][INFO] - [7, 12, 23], []
[2025-01-29 23:41:03,708][__main__][INFO] - [7, 13], [16]
[2025-01-29 23:41:03,745][__main__][INFO] - [7, 13, 18], []
[2025-01-29 23:41:04,064][__main__][INFO] - [7, 15, 16], []
[2025-01-29 23:41:04,087][__main__][INFO] - [7, 15], [16]
[2025-01-29 23:41:04,110][__main__][INFO] - [7, 15, 17], []
[2025-01-29 23:41:04,132][__main__][INFO] - [7, 15, 18], []
[2025-01-29 23:41:04,155][__main__][INFO] - [7, 15, 19], []
[2025-01-29 23:41:04,281][__main__][INFO] - [7, 16, 17], []
[2025-01-29 23:41:04,303][__main__][INFO] - [7, 16, 18], []
[2025-01-29 23:41:04,331][__main__][INFO] - [7, 16, 19], []
[2025-01-29 23:41:04,353][__main__][INFO] - [7, 16, 20], []
[2025-01-29 23:41:04,375][__main__][INFO] - [7, 16, 21], []
[2025-01-29 23:41:04,412][__main__][INFO] - [7, 16, 23], []
[2025-01-29 23:41:04,479][__main__][INFO] - [7, 17], [16]
[2025-01-29 23:41:04,502][__main__][INFO] - [7, 18], [16]
[2025-01-29 23:41:04,532][__main__][INFO] - [7, 19], [16]
[2025-01-29 23:41:04,554][__main__][INFO] - [7, 20], [16]
[2025-01-29 23:41:04,576][__main__][INFO] - [7, 21], [16]
[2025-01-29 23:41:04,613][__main__][INFO] - [7, 23], [16]
[2025-01-29 23:41:04,695][__main__][INFO] - [8, 10, 16], []
[2025-01-29 23:41:04,718][__main__][INFO] - [8, 10], [16]
[2025-01-29 23:41:04,757][__main__][INFO] - [8, 10, 18], []
[2025-01-29 23:41:04,782][__main__][INFO] - [8, 10, 19], []
[2025-01-29 23:41:04,804][__main__][INFO] - [8, 10, 20], []
[2025-01-29 23:41:04,856][__main__][INFO] - [8, 10, 23], []
[2025-01-29 23:41:04,924][__main__][INFO] - [8, 11, 16], []
[2025-01-29 23:41:04,946][__main__][INFO] - [8, 11], [16]
[2025-01-29 23:41:04,983][__main__][INFO] - [8, 11, 18], []
[2025-01-29 23:41:05,124][__main__][INFO] - [8, 12, 16], []
[2025-01-29 23:41:05,146][__main__][INFO] - [8, 12], [16]
[2025-01-29 23:41:05,184][__main__][INFO] - [8, 12, 18], []
[2025-01-29 23:41:05,265][__main__][INFO] - [8, 12, 23], []
[2025-01-29 23:41:05,362][__main__][INFO] - [8, 15, 16], []
[2025-01-29 23:41:05,384][__main__][INFO] - [8, 15], [16]
[2025-01-29 23:41:05,421][__main__][INFO] - [8, 15, 18], []
[2025-01-29 23:41:05,577][__main__][INFO] - [8, 16, 18], []
[2025-01-29 23:41:05,600][__main__][INFO] - [8, 16, 19], []
[2025-01-29 23:41:05,622][__main__][INFO] - [8, 16, 20], []
[2025-01-29 23:41:05,680][__main__][INFO] - [8, 16, 23], []
[2025-01-29 23:41:05,749][__main__][INFO] - [8, 17], [16]
[2025-01-29 23:41:05,771][__main__][INFO] - [8, 18], [16]
[2025-01-29 23:41:05,795][__main__][INFO] - [8, 19], [16]
[2025-01-29 23:41:05,817][__main__][INFO] - [8, 20], [16]
[2025-01-29 23:41:05,869][__main__][INFO] - [8, 23], [16]
[2025-01-29 23:41:05,950][__main__][INFO] - [9, 10, 16], []
[2025-01-29 23:41:05,973][__main__][INFO] - [9, 10], [16]
[2025-01-29 23:41:06,010][__main__][INFO] - [9, 10, 18], []
[2025-01-29 23:41:06,403][__main__][INFO] - [9, 16, 18], []
[2025-01-29 23:41:06,559][__main__][INFO] - [9, 18], [16]
[2025-01-29 23:41:06,716][__main__][INFO] - [10, 16, 17], []
[2025-01-29 23:41:06,760][__main__][INFO] - [10, 16, 18], []
[2025-01-29 23:41:07,038][__main__][INFO] - [10, 16, 19], []
[2025-01-29 23:41:07,073][__main__][INFO] - [10, 16, 20], []
[2025-01-29 23:41:07,109][__main__][INFO] - [10, 16, 21], []
[2025-01-29 23:41:07,133][__main__][INFO] - [10, 16, 22], []
[2025-01-29 23:41:07,156][__main__][INFO] - [10, 16, 23], []
[2025-01-29 23:41:07,196][__main__][INFO] - [10, 16, 24], []
[2025-01-29 23:41:07,249][__main__][INFO] - [10, 17], [16]
[2025-01-29 23:41:07,295][__main__][INFO] - [10, 18], [16]
[2025-01-29 23:41:07,602][__main__][INFO] - [10, 19], [16]
[2025-01-29 23:41:07,637][__main__][INFO] - [10, 20], [16]
[2025-01-29 23:41:07,673][__main__][INFO] - [10, 21], [16]
[2025-01-29 23:41:07,696][__main__][INFO] - [10, 22], [16]
[2025-01-29 23:41:07,719][__main__][INFO] - [10, 23], [16]
[2025-01-29 23:41:07,759][__main__][INFO] - [10, 24], [16]
[2025-01-29 23:41:07,826][__main__][INFO] - [11, 16, 17], []
[2025-01-29 23:41:07,847][__main__][INFO] - [11, 16, 18], []
[2025-01-29 23:41:07,876][__main__][INFO] - [11, 16, 19], []
[2025-01-29 23:41:07,898][__main__][INFO] - [11, 16, 20], []
[2025-01-29 23:41:07,950][__main__][INFO] - [11, 16, 23], []
[2025-01-29 23:41:08,017][__main__][INFO] - [11, 17], [16]
[2025-01-29 23:41:08,039][__main__][INFO] - [11, 18], [16]
[2025-01-29 23:41:08,070][__main__][INFO] - [11, 19], [16]
[2025-01-29 23:41:08,092][__main__][INFO] - [11, 20], [16]
[2025-01-29 23:41:08,144][__main__][INFO] - [11, 23], [16]
[2025-01-29 23:41:08,226][__main__][INFO] - [12, 16, 17], []
[2025-01-29 23:41:08,247][__main__][INFO] - [12, 16, 18], []
[2025-01-29 23:41:08,272][__main__][INFO] - [12, 16, 19], []
[2025-01-29 23:41:08,339][__main__][INFO] - [12, 16, 23], []
[2025-01-29 23:41:08,458][__main__][INFO] - [12, 17], [16]
[2025-01-29 23:41:08,480][__main__][INFO] - [12, 18], [16]
[2025-01-29 23:41:08,506][__main__][INFO] - [12, 19], [16]
[2025-01-29 23:41:08,573][__main__][INFO] - [12, 23], [16]
[2025-01-29 23:41:08,721][__main__][INFO] - [13, 16, 18], []
[2025-01-29 23:41:08,743][__main__][INFO] - [13, 16, 19], []
[2025-01-29 23:41:08,765][__main__][INFO] - [13, 16, 20], []
[2025-01-29 23:41:08,817][__main__][INFO] - [13, 16, 23], []
[2025-01-29 23:41:08,899][__main__][INFO] - [13, 18], [16]
[2025-01-29 23:41:08,922][__main__][INFO] - [13, 19], [16]
[2025-01-29 23:41:08,944][__main__][INFO] - [13, 20], [16]
[2025-01-29 23:41:08,999][__main__][INFO] - [13, 23], [16]
[2025-01-29 23:41:09,105][__main__][INFO] - [14, 16, 18], []
[2025-01-29 23:41:09,126][__main__][INFO] - [14, 16, 19], []
[2025-01-29 23:41:09,178][__main__][INFO] - [14, 16, 22], []
[2025-01-29 23:41:09,200][__main__][INFO] - [14, 16, 23], []
[2025-01-29 23:41:09,281][__main__][INFO] - [14, 18], [16]
[2025-01-29 23:41:09,304][__main__][INFO] - [14, 19], [16]
[2025-01-29 23:41:09,355][__main__][INFO] - [14, 22], [16]
[2025-01-29 23:41:09,377][__main__][INFO] - [14, 23], [16]
[2025-01-29 23:41:09,457][__main__][INFO] - [15, 16, 17], []
[2025-01-29 23:41:09,498][__main__][INFO] - [15, 16, 18], []
[2025-01-29 23:41:09,552][__main__][INFO] - [15, 16, 19], []
[2025-01-29 23:41:09,574][__main__][INFO] - [15, 16, 20], []
[2025-01-29 23:41:09,596][__main__][INFO] - [15, 16, 21], []
[2025-01-29 23:41:09,632][__main__][INFO] - [15, 16, 23], []
[2025-01-29 23:41:09,655][__main__][INFO] - [15, 16, 24], []
[2025-01-29 23:41:09,707][__main__][INFO] - [15, 17], [16]
[2025-01-29 23:41:09,758][__main__][INFO] - [15, 18], [16]
[2025-01-29 23:41:09,822][__main__][INFO] - [15, 19], [16]
[2025-01-29 23:41:09,845][__main__][INFO] - [15, 20], [16]
[2025-01-29 23:41:09,866][__main__][INFO] - [15, 21], [16]
[2025-01-29 23:41:09,903][__main__][INFO] - [15, 23], [16]
[2025-01-29 23:41:09,925][__main__][INFO] - [15, 24], [16]
