[2025-01-29 13:49:22,635][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:22,666][__main__][INFO] - [0], []
[2025-01-29 13:49:22,867][__main__][INFO] - [1], []
[2025-01-29 13:49:23,180][__main__][INFO] - [2], []
[2025-01-29 13:49:23,493][__main__][INFO] - [3], []
[2025-01-29 13:49:23,752][__main__][INFO] - [4], []
[2025-01-29 13:49:24,071][__main__][INFO] - [5], []
[2025-01-29 13:49:24,344][__main__][INFO] - [6], []
[2025-01-29 13:49:24,459][__main__][INFO] - [7], []
[2025-01-29 13:49:24,510][__main__][INFO] - [8], []
[2025-01-29 13:49:24,540][__main__][INFO] - [9], []
[2025-01-29 13:49:24,564][__main__][INFO] - [10], []
[2025-01-29 13:49:25,934][__main__][INFO] - [], [10]
[2025-01-29 13:49:27,365][__main__][INFO] - [11], []
[2025-01-29 13:49:27,619][__main__][INFO] - [], [11]
[2025-01-29 13:49:30,644][__main__][INFO] - [12], []
[2025-01-29 13:49:31,735][__main__][INFO] - [13], []
[2025-01-29 13:49:31,827][__main__][INFO] - [14], []
[2025-01-29 13:49:31,918][__main__][INFO] - [15], []
[2025-01-29 13:49:32,227][__main__][INFO] - [16], []
[2025-01-29 13:49:32,261][__main__][INFO] - [17], []
[2025-01-29 13:49:32,489][__main__][INFO] - [18], []
[2025-01-29 13:49:32,518][__main__][INFO] - [19], []
[2025-01-29 13:49:32,562][__main__][INFO] - [21], []
[2025-01-29 13:49:33,923][__main__][INFO] - [22], []
[2025-01-29 13:49:34,232][__main__][INFO] - [23], []
[2025-01-29 13:49:34,626][__main__][INFO] - [24], []
[2025-01-29 13:49:34,676][__main__][INFO] - [25], []
[2025-01-29 13:49:34,704][__main__][INFO] - [26], []
[2025-01-29 13:49:34,753][__main__][INFO] - [27], []
[2025-01-29 13:49:34,817][__main__][INFO] - [28], []
[2025-01-29 13:49:34,902][__main__][INFO] - [29], []
[2025-01-29 13:49:35,007][__main__][INFO] - [30], []
[2025-01-29 13:49:35,113][__main__][INFO] - [31], []
[2025-01-29 13:49:35,214][__main__][INFO] - [32], []
[2025-01-29 13:49:35,316][__main__][INFO] - [33], []
[2025-01-29 13:49:35,414][__main__][INFO] - [34], []
[2025-01-29 13:49:35,500][__main__][INFO] - [35], []
[2025-01-30 00:27:34,820][__main__][INFO] - [4, 11, 21, 33], [10]
[2025-01-30 00:27:34,843][__main__][INFO] - [4, 11, 21, 34], [10]
[2025-01-30 00:27:34,866][__main__][INFO] - [4, 11, 21, 35], [10]
[2025-01-30 00:27:34,945][__main__][INFO] - [4, 11, 22, 29], [10]
[2025-01-30 00:27:34,982][__main__][INFO] - [4, 11, 22, 31], [10]
[2025-01-30 00:27:35,047][__main__][INFO] - [4, 11, 22, 35], [10]
[2025-01-30 00:27:35,126][__main__][INFO] - [4, 11, 23, 29], [10]
[2025-01-30 00:27:35,162][__main__][INFO] - [4, 11, 23, 31], [10]
[2025-01-30 00:27:35,185][__main__][INFO] - [4, 11, 23, 32], [10]
[2025-01-30 00:27:35,208][__main__][INFO] - [4, 11, 23, 33], [10]
[2025-01-30 00:27:35,245][__main__][INFO] - [4, 11, 23, 35], [10]
[2025-01-30 00:27:35,326][__main__][INFO] - [4, 12, 21], [10, 11]
[2025-01-30 00:27:35,404][__main__][INFO] - [4, 12, 22], [10, 11]
[2025-01-30 00:27:35,433][__main__][INFO] - [4, 12, 23], [10, 11]
[2025-01-30 00:27:35,465][__main__][INFO] - [4, 12, 24], [10, 11]
[2025-01-30 00:27:35,502][__main__][INFO] - [4, 12, 26], [10, 11]
[2025-01-30 00:27:35,525][__main__][INFO] - [4, 12, 27], [10, 11]
[2025-01-30 00:27:35,549][__main__][INFO] - [4, 12, 28], [10, 11]
[2025-01-30 00:27:35,573][__main__][INFO] - [4, 12, 29], [10, 11]
[2025-01-30 00:27:35,598][__main__][INFO] - [4, 12, 30], [10, 11]
[2025-01-30 00:27:35,622][__main__][INFO] - [4, 12, 31], [10, 11]
[2025-01-30 00:27:35,647][__main__][INFO] - [4, 12, 32], [10, 11]
[2025-01-30 00:27:35,672][__main__][INFO] - [4, 12, 33], [10, 11]
[2025-01-30 00:27:35,697][__main__][INFO] - [4, 12, 34], [10, 11]
[2025-01-30 00:27:35,722][__main__][INFO] - [4, 12, 35], [10, 11]
[2025-01-30 00:27:35,803][__main__][INFO] - [4, 13, 21], [10, 11]
[2025-01-30 00:27:35,828][__main__][INFO] - [4, 13, 22], [10, 11]
[2025-01-30 00:27:35,851][__main__][INFO] - [4, 13, 23], [10, 11]
[2025-01-30 00:27:35,902][__main__][INFO] - [4, 13, 26], [10, 11]
[2025-01-30 00:27:35,924][__main__][INFO] - [4, 13, 27], [10, 11]
[2025-01-30 00:27:35,947][__main__][INFO] - [4, 13, 28], [10, 11]
[2025-01-30 00:27:35,970][__main__][INFO] - [4, 13, 29], [10, 11]
[2025-01-30 00:27:35,992][__main__][INFO] - [4, 13, 30], [10, 11]
[2025-01-30 00:27:36,015][__main__][INFO] - [4, 13, 31], [10, 11]
[2025-01-30 00:27:36,037][__main__][INFO] - [4, 13, 32], [10, 11]
[2025-01-30 00:27:36,060][__main__][INFO] - [4, 13, 33], [10, 11]
[2025-01-30 00:27:36,083][__main__][INFO] - [4, 13, 34], [10, 11]
[2025-01-30 00:27:36,106][__main__][INFO] - [4, 13, 35], [10, 11]
[2025-01-30 00:27:36,144][__main__][INFO] - [4, 14, 21], [10, 11]
[2025-01-30 00:27:36,168][__main__][INFO] - [4, 14, 22], [10, 11]
[2025-01-30 00:27:36,190][__main__][INFO] - [4, 14, 23], [10, 11]
[2025-01-30 00:27:36,214][__main__][INFO] - [4, 14, 24], [10, 11]
[2025-01-30 00:27:36,264][__main__][INFO] - [4, 14, 27], [10, 11]
[2025-01-30 00:27:36,287][__main__][INFO] - [4, 14, 28], [10, 11]
[2025-01-30 00:27:36,310][__main__][INFO] - [4, 14, 29], [10, 11]
[2025-01-30 00:27:36,332][__main__][INFO] - [4, 14, 30], [10, 11]
[2025-01-30 00:27:36,355][__main__][INFO] - [4, 14, 31], [10, 11]
[2025-01-30 00:27:36,378][__main__][INFO] - [4, 14, 32], [10, 11]
[2025-01-30 00:27:36,400][__main__][INFO] - [4, 14, 33], [10, 11]
[2025-01-30 00:27:36,423][__main__][INFO] - [4, 14, 34], [10, 11]
[2025-01-30 00:27:36,446][__main__][INFO] - [4, 14, 35], [10, 11]
[2025-01-30 00:27:36,485][__main__][INFO] - [4, 15, 21], [10, 11]
[2025-01-30 00:27:36,509][__main__][INFO] - [4, 15, 22], [10, 11]
[2025-01-30 00:27:36,534][__main__][INFO] - [4, 15, 23], [10, 11]
[2025-01-30 00:27:36,568][__main__][INFO] - [4, 15, 24], [10, 11]
[2025-01-30 00:27:36,605][__main__][INFO] - [4, 15, 26], [10, 11]
[2025-01-30 00:27:36,628][__main__][INFO] - [4, 15, 27], [10, 11]
[2025-01-30 00:27:36,650][__main__][INFO] - [4, 15, 28], [10, 11]
[2025-01-30 00:27:36,674][__main__][INFO] - [4, 15, 29], [10, 11]
[2025-01-30 00:27:36,697][__main__][INFO] - [4, 15, 30], [10, 11]
[2025-01-30 00:27:36,723][__main__][INFO] - [4, 15, 31], [10, 11]
[2025-01-30 00:27:36,747][__main__][INFO] - [4, 15, 32], [10, 11]
[2025-01-30 00:27:36,770][__main__][INFO] - [4, 15, 33], [10, 11]
[2025-01-30 00:27:36,794][__main__][INFO] - [4, 15, 34], [10, 11]
[2025-01-30 00:27:36,817][__main__][INFO] - [4, 15, 35], [10, 11]
[2025-01-30 00:27:36,862][__main__][INFO] - [4, 16, 21], [10, 11]
[2025-01-30 00:27:36,885][__main__][INFO] - [4, 16, 22], [10, 11]
[2025-01-30 00:27:36,908][__main__][INFO] - [4, 16, 23], [10, 11]
[2025-01-30 00:27:37,084][__main__][INFO] - [4, 16, 35], [10, 11]
[2025-01-30 00:27:37,121][__main__][INFO] - [4, 17, 21], [10, 11]
[2025-01-30 00:27:37,146][__main__][INFO] - [4, 17, 22], [10, 11]
[2025-01-30 00:27:37,173][__main__][INFO] - [4, 17, 23], [10, 11]
[2025-01-30 00:27:37,200][__main__][INFO] - [4, 17, 24], [10, 11]
[2025-01-30 00:27:37,241][__main__][INFO] - [4, 17, 26], [10, 11]
[2025-01-30 00:27:37,265][__main__][INFO] - [4, 17, 27], [10, 11]
[2025-01-30 00:27:37,290][__main__][INFO] - [4, 17, 28], [10, 11]
[2025-01-30 00:27:37,316][__main__][INFO] - [4, 17, 29], [10, 11]
[2025-01-30 00:27:37,341][__main__][INFO] - [4, 17, 30], [10, 11]
[2025-01-30 00:27:37,364][__main__][INFO] - [4, 17, 31], [10, 11]
[2025-01-30 00:27:37,388][__main__][INFO] - [4, 17, 32], [10, 11]
[2025-01-30 00:27:37,411][__main__][INFO] - [4, 17, 33], [10, 11]
[2025-01-30 00:27:37,435][__main__][INFO] - [4, 17, 34], [10, 11]
[2025-01-30 00:27:37,458][__main__][INFO] - [4, 17, 35], [10, 11]
[2025-01-30 00:27:37,496][__main__][INFO] - [4, 18, 21], [10, 11]
[2025-01-30 00:27:37,700][__main__][INFO] - [4, 18, 35], [10, 11]
[2025-01-30 00:27:37,737][__main__][INFO] - [4, 19, 21], [10, 11]
[2025-01-30 00:27:37,760][__main__][INFO] - [4, 19, 22], [10, 11]
[2025-01-30 00:27:37,783][__main__][INFO] - [4, 19, 23], [10, 11]
[2025-01-30 00:27:37,959][__main__][INFO] - [4, 19, 35], [10, 11]
[2025-01-30 00:27:38,012][__main__][INFO] - [4, 21, 26], [10, 11]
[2025-01-30 00:27:38,035][__main__][INFO] - [4, 21, 27], [10, 11]
[2025-01-30 00:27:38,058][__main__][INFO] - [4, 21, 28], [10, 11]
[2025-01-30 00:27:38,082][__main__][INFO] - [4, 21, 29], [10, 11]
[2025-01-30 00:27:38,106][__main__][INFO] - [4, 21, 30], [10, 11]
[2025-01-30 00:27:38,130][__main__][INFO] - [4, 21, 31], [10, 11]
[2025-01-30 00:27:38,154][__main__][INFO] - [4, 21, 32], [10, 11]
[2025-01-30 00:27:38,179][__main__][INFO] - [4, 21, 33], [10, 11]
[2025-01-30 00:27:38,203][__main__][INFO] - [4, 21, 34], [10, 11]
[2025-01-30 00:27:38,228][__main__][INFO] - [4, 21, 35], [10, 11]
[2025-01-30 00:27:38,306][__main__][INFO] - [4, 22, 26], [10, 11]
[2025-01-30 00:27:38,330][__main__][INFO] - [4, 22, 27], [10, 11]
[2025-01-30 00:27:38,353][__main__][INFO] - [4, 22, 28], [10, 11]
[2025-01-30 00:27:38,377][__main__][INFO] - [4, 22, 29], [10, 11]
[2025-01-30 00:27:38,401][__main__][INFO] - [4, 22, 30], [10, 11]
[2025-01-30 00:27:38,425][__main__][INFO] - [4, 22, 31], [10, 11]
[2025-01-30 00:27:38,448][__main__][INFO] - [4, 22, 32], [10, 11]
[2025-01-30 00:27:38,472][__main__][INFO] - [4, 22, 33], [10, 11]
[2025-01-30 00:27:38,495][__main__][INFO] - [4, 22, 34], [10, 11]
[2025-01-30 00:27:38,519][__main__][INFO] - [4, 22, 35], [10, 11]
[2025-01-30 00:27:38,558][__main__][INFO] - [4, 23, 26], [10, 11]
[2025-01-30 00:27:38,581][__main__][INFO] - [4, 23, 27], [10, 11]
[2025-01-30 00:27:38,604][__main__][INFO] - [4, 23, 28], [10, 11]
[2025-01-30 00:27:38,628][__main__][INFO] - [4, 23, 29], [10, 11]
[2025-01-30 00:27:38,652][__main__][INFO] - [4, 23, 30], [10, 11]
[2025-01-30 00:27:38,676][__main__][INFO] - [4, 23, 31], [10, 11]
[2025-01-30 00:27:38,700][__main__][INFO] - [4, 23, 32], [10, 11]
[2025-01-30 00:27:38,723][__main__][INFO] - [4, 23, 33], [10, 11]
[2025-01-30 00:27:38,747][__main__][INFO] - [4, 23, 34], [10, 11]
[2025-01-30 00:27:38,771][__main__][INFO] - [4, 23, 35], [10, 11]
[2025-01-30 00:27:38,862][__main__][INFO] - [4, 24, 29], [10, 11]
[2025-01-30 00:27:38,955][__main__][INFO] - [4, 24, 35], [10, 11]
[2025-01-30 00:27:39,118][__main__][INFO] - [4, 25, 35], [10, 11]
[2025-01-30 00:27:39,168][__main__][INFO] - [4, 12, 21, 26], [10]
[2025-01-30 00:27:39,191][__main__][INFO] - [4, 12, 21, 27], [10]
[2025-01-30 00:27:39,214][__main__][INFO] - [4, 12, 21, 28], [10]
[2025-01-30 00:27:39,238][__main__][INFO] - [4, 12, 21, 29], [10]
[2025-01-30 00:27:39,261][__main__][INFO] - [4, 12, 21, 30], [10]
[2025-01-30 00:27:39,285][__main__][INFO] - [4, 12, 21, 31], [10]
[2025-01-30 00:27:39,309][__main__][INFO] - [4, 12, 21, 32], [10]
[2025-01-30 00:27:39,334][__main__][INFO] - [4, 12, 21, 33], [10]
[2025-01-30 00:27:39,359][__main__][INFO] - [4, 12, 21, 34], [10]
[2025-01-30 00:27:39,383][__main__][INFO] - [4, 12, 21, 35], [10]
[2025-01-30 00:27:39,457][__main__][INFO] - [4, 12, 22, 26], [10]
[2025-01-30 00:27:39,480][__main__][INFO] - [4, 12, 22, 27], [10]
[2025-01-30 00:27:39,504][__main__][INFO] - [4, 12, 22, 28], [10]
[2025-01-30 00:27:39,527][__main__][INFO] - [4, 12, 22, 29], [10]
[2025-01-30 00:27:39,551][__main__][INFO] - [4, 12, 22, 30], [10]
[2025-01-30 00:27:39,574][__main__][INFO] - [4, 12, 22, 31], [10]
[2025-01-30 00:27:39,597][__main__][INFO] - [4, 12, 22, 32], [10]
[2025-01-30 00:27:39,621][__main__][INFO] - [4, 12, 22, 33], [10]
[2025-01-30 00:27:39,644][__main__][INFO] - [4, 12, 22, 34], [10]
[2025-01-30 00:27:39,667][__main__][INFO] - [4, 12, 22, 35], [10]
[2025-01-30 00:27:39,705][__main__][INFO] - [4, 12, 23, 26], [10]
[2025-01-30 00:27:39,728][__main__][INFO] - [4, 12, 23, 27], [10]
[2025-01-30 00:27:39,751][__main__][INFO] - [4, 12, 23, 28], [10]
[2025-01-30 00:27:39,774][__main__][INFO] - [4, 12, 23, 29], [10]
[2025-01-30 00:27:39,797][__main__][INFO] - [4, 12, 23, 30], [10]
[2025-01-30 00:27:39,821][__main__][INFO] - [4, 12, 23, 31], [10]
[2025-01-30 00:27:39,844][__main__][INFO] - [4, 12, 23, 32], [10]
[2025-01-30 00:27:39,867][__main__][INFO] - [4, 12, 23, 33], [10]
[2025-01-30 00:27:39,891][__main__][INFO] - [4, 12, 23, 34], [10]
[2025-01-30 00:27:39,914][__main__][INFO] - [4, 12, 23, 35], [10]
[2025-01-30 00:27:40,080][__main__][INFO] - [4, 12, 24, 35], [10]
[2025-01-30 00:27:40,286][__main__][INFO] - [4, 13, 21, 26], [10]
[2025-01-30 00:27:40,309][__main__][INFO] - [4, 13, 21, 27], [10]
[2025-01-30 00:27:40,332][__main__][INFO] - [4, 13, 21, 28], [10]
[2025-01-30 00:27:40,355][__main__][INFO] - [4, 13, 21, 29], [10]
[2025-01-30 00:27:40,378][__main__][INFO] - [4, 13, 21, 30], [10]
[2025-01-30 00:27:40,401][__main__][INFO] - [4, 13, 21, 31], [10]
[2025-01-30 00:27:40,424][__main__][INFO] - [4, 13, 21, 32], [10]
[2025-01-30 00:27:40,447][__main__][INFO] - [4, 13, 21, 33], [10]
[2025-01-30 00:27:40,470][__main__][INFO] - [4, 13, 21, 34], [10]
[2025-01-30 00:27:40,494][__main__][INFO] - [4, 13, 21, 35], [10]
[2025-01-30 00:27:40,657][__main__][INFO] - [4, 13, 22, 35], [10]
[2025-01-30 00:27:40,819][__main__][INFO] - [4, 13, 23, 35], [10]
[2025-01-30 00:27:40,941][__main__][INFO] - [4, 14, 21, 29], [10]
[2025-01-30 00:27:40,964][__main__][INFO] - [4, 14, 21, 30], [10]
[2025-01-30 00:27:40,987][__main__][INFO] - [4, 14, 21, 31], [10]
[2025-01-30 00:27:41,010][__main__][INFO] - [4, 14, 21, 32], [10]
[2025-01-30 00:27:41,033][__main__][INFO] - [4, 14, 21, 33], [10]
[2025-01-30 00:27:41,056][__main__][INFO] - [4, 14, 21, 34], [10]
[2025-01-30 00:27:41,079][__main__][INFO] - [4, 14, 21, 35], [10]
[2025-01-30 00:27:41,242][__main__][INFO] - [4, 14, 22, 35], [10]
[2025-01-30 00:27:41,404][__main__][INFO] - [4, 14, 23, 35], [10]
[2025-01-30 00:27:41,652][__main__][INFO] - [4, 15, 21, 28], [10]
[2025-01-30 00:27:41,675][__main__][INFO] - [4, 15, 21, 29], [10]
[2025-01-30 00:27:41,726][__main__][INFO] - [4, 15, 21, 32], [10]
[2025-01-30 00:27:41,749][__main__][INFO] - [4, 15, 21, 33], [10]
[2025-01-30 00:27:41,772][__main__][INFO] - [4, 15, 21, 34], [10]
[2025-01-30 00:27:41,795][__main__][INFO] - [4, 15, 21, 35], [10]
[2025-01-30 00:27:41,847][__main__][INFO] - [4, 15, 22, 27], [10]
[2025-01-30 00:27:41,870][__main__][INFO] - [4, 15, 22, 28], [10]
[2025-01-30 00:27:41,893][__main__][INFO] - [4, 15, 22, 29], [10]
[2025-01-30 00:27:41,916][__main__][INFO] - [4, 15, 22, 30], [10]
[2025-01-30 00:27:41,939][__main__][INFO] - [4, 15, 22, 31], [10]
[2025-01-30 00:27:41,962][__main__][INFO] - [4, 15, 22, 32], [10]
[2025-01-30 00:27:41,985][__main__][INFO] - [4, 15, 22, 33], [10]
[2025-01-30 00:27:42,008][__main__][INFO] - [4, 15, 22, 34], [10]
[2025-01-30 00:27:42,031][__main__][INFO] - [4, 15, 22, 35], [10]
[2025-01-30 00:27:42,069][__main__][INFO] - [4, 15, 23, 26], [10]
[2025-01-30 00:27:42,092][__main__][INFO] - [4, 15, 23, 27], [10]
[2025-01-30 00:27:42,115][__main__][INFO] - [4, 15, 23, 28], [10]
[2025-01-30 00:27:42,138][__main__][INFO] - [4, 15, 23, 29], [10]
[2025-01-30 00:27:42,161][__main__][INFO] - [4, 15, 23, 30], [10]
[2025-01-30 00:27:42,185][__main__][INFO] - [4, 15, 23, 31], [10]
[2025-01-30 00:27:42,208][__main__][INFO] - [4, 15, 23, 32], [10]
[2025-01-30 00:27:42,231][__main__][INFO] - [4, 15, 23, 33], [10]
[2025-01-30 00:27:42,255][__main__][INFO] - [4, 15, 23, 34], [10]
[2025-01-30 00:27:42,278][__main__][INFO] - [4, 15, 23, 35], [10]
[2025-01-30 00:27:42,446][__main__][INFO] - [4, 15, 24, 35], [10]
[2025-01-30 00:27:42,638][__main__][INFO] - [4, 16, 21, 35], [10]
[2025-01-30 00:27:43,052][__main__][INFO] - [4, 17, 21, 28], [10]
[2025-01-30 00:27:43,075][__main__][INFO] - [4, 17, 21, 29], [10]
[2025-01-30 00:27:43,098][__main__][INFO] - [4, 17, 21, 30], [10]
[2025-01-30 00:27:43,121][__main__][INFO] - [4, 17, 21, 31], [10]
[2025-01-30 00:27:43,145][__main__][INFO] - [4, 17, 21, 32], [10]
[2025-01-30 00:27:43,168][__main__][INFO] - [4, 17, 21, 33], [10]
[2025-01-30 00:27:43,191][__main__][INFO] - [4, 17, 21, 34], [10]
[2025-01-30 00:27:43,214][__main__][INFO] - [4, 17, 21, 35], [10]
[2025-01-30 00:27:43,251][__main__][INFO] - [4, 17, 22, 26], [10]
[2025-01-30 00:27:43,274][__main__][INFO] - [4, 17, 22, 27], [10]
[2025-01-30 00:27:43,297][__main__][INFO] - [4, 17, 22, 28], [10]
[2025-01-30 00:27:43,321][__main__][INFO] - [4, 17, 22, 29], [10]
[2025-01-30 00:27:43,344][__main__][INFO] - [4, 17, 22, 30], [10]
[2025-01-30 00:27:43,368][__main__][INFO] - [4, 17, 22, 31], [10]
[2025-01-30 00:27:43,391][__main__][INFO] - [4, 17, 22, 32], [10]
[2025-01-30 00:27:43,414][__main__][INFO] - [4, 17, 22, 33], [10]
[2025-01-30 00:27:43,437][__main__][INFO] - [4, 17, 22, 34], [10]
[2025-01-30 00:27:43,461][__main__][INFO] - [4, 17, 22, 35], [10]
[2025-01-30 00:27:43,511][__main__][INFO] - [4, 17, 23, 27], [10]
[2025-01-30 00:27:43,535][__main__][INFO] - [4, 17, 23, 28], [10]
[2025-01-30 00:27:43,558][__main__][INFO] - [4, 17, 23, 29], [10]
[2025-01-30 00:27:43,581][__main__][INFO] - [4, 17, 23, 30], [10]
[2025-01-30 00:27:43,604][__main__][INFO] - [4, 17, 23, 31], [10]
[2025-01-30 00:27:43,627][__main__][INFO] - [4, 17, 23, 32], [10]
[2025-01-30 00:27:43,651][__main__][INFO] - [4, 17, 23, 33], [10]
[2025-01-30 00:27:43,674][__main__][INFO] - [4, 17, 23, 34], [10]
[2025-01-30 00:27:43,697][__main__][INFO] - [4, 17, 23, 35], [10]
[2025-01-30 00:27:44,806][__main__][INFO] - [4, 11, 12, 21, 26], []
[2025-01-30 00:27:44,832][__main__][INFO] - [4, 11, 12, 21, 27], []
[2025-01-30 00:27:44,855][__main__][INFO] - [4, 11, 12, 21, 28], []
[2025-01-30 00:27:44,880][__main__][INFO] - [4, 11, 12, 21, 29], []
[2025-01-30 00:27:44,903][__main__][INFO] - [4, 11, 12, 21, 30], []
[2025-01-30 00:27:44,928][__main__][INFO] - [4, 11, 12, 21, 31], []
[2025-01-30 00:27:44,951][__main__][INFO] - [4, 11, 12, 21, 32], []
[2025-01-30 00:27:44,975][__main__][INFO] - [4, 11, 12, 21, 33], []
[2025-01-30 00:27:44,998][__main__][INFO] - [4, 11, 12, 21, 34], []
[2025-01-30 00:27:45,024][__main__][INFO] - [4, 11, 12, 21, 35], []
[2025-01-30 00:27:45,108][__main__][INFO] - [4, 11, 12, 22, 29], []
[2025-01-30 00:27:45,146][__main__][INFO] - [4, 11, 12, 22, 31], []
[2025-01-30 00:27:45,215][__main__][INFO] - [4, 11, 12, 22, 35], []
[2025-01-30 00:27:45,297][__main__][INFO] - [4, 11, 12, 23, 29], []
[2025-01-30 00:27:45,320][__main__][INFO] - [4, 11, 12, 23, 30], []
[2025-01-30 00:27:45,345][__main__][INFO] - [4, 11, 12, 23, 31], []
[2025-01-30 00:27:45,368][__main__][INFO] - [4, 11, 12, 23, 32], []
[2025-01-30 00:27:45,393][__main__][INFO] - [4, 11, 12, 23, 33], []
[2025-01-30 00:27:45,432][__main__][INFO] - [4, 11, 12, 23, 35], []
[2025-01-30 00:27:45,635][__main__][INFO] - [4, 11, 13, 21, 35], []
[2025-01-30 00:27:46,005][__main__][INFO] - [4, 11, 14, 21, 35], []
[2025-01-30 00:27:46,235][__main__][INFO] - [4, 11, 15, 21, 35], []
[2025-01-30 00:27:46,467][__main__][INFO] - [4, 11, 15, 23, 29], []
[2025-01-30 00:27:46,519][__main__][INFO] - [4, 11, 15, 23, 32], []
[2025-01-30 00:27:46,571][__main__][INFO] - [4, 11, 15, 23, 35], []
[2025-01-30 00:27:46,995][__main__][INFO] - [4, 11, 17, 21, 35], []
[2025-01-30 00:27:47,073][__main__][INFO] - [4, 11, 17, 22, 29], []
[2025-01-30 00:27:47,319][__main__][INFO] - [4, 11, 17, 23, 35], []
[2025-01-30 00:27:47,453][__main__][INFO] - [4, 12, 21, 26], [11]
[2025-01-30 00:27:47,477][__main__][INFO] - [4, 12, 21, 27], [11]
[2025-01-30 00:27:47,500][__main__][INFO] - [4, 12, 21, 28], [11]
[2025-01-30 00:27:47,524][__main__][INFO] - [4, 12, 21, 29], [11]
[2025-01-30 00:27:47,549][__main__][INFO] - [4, 12, 21, 30], [11]
[2025-01-30 00:27:47,574][__main__][INFO] - [4, 12, 21, 31], [11]
[2025-01-30 00:27:47,599][__main__][INFO] - [4, 12, 21, 32], [11]
[2025-01-30 00:27:47,625][__main__][INFO] - [4, 12, 21, 33], [11]
[2025-01-30 00:27:47,651][__main__][INFO] - [4, 12, 21, 34], [11]
[2025-01-30 00:27:47,677][__main__][INFO] - [4, 12, 21, 35], [11]
[2025-01-30 00:27:47,782][__main__][INFO] - [4, 12, 22, 26], [11]
[2025-01-30 00:27:47,805][__main__][INFO] - [4, 12, 22, 27], [11]
[2025-01-30 00:27:47,828][__main__][INFO] - [4, 12, 22, 28], [11]
[2025-01-30 00:27:47,852][__main__][INFO] - [4, 12, 22, 29], [11]
[2025-01-30 00:27:47,876][__main__][INFO] - [4, 12, 22, 30], [11]
[2025-01-30 00:27:47,900][__main__][INFO] - [4, 12, 22, 31], [11]
[2025-01-30 00:27:47,923][__main__][INFO] - [4, 12, 22, 32], [11]
[2025-01-30 00:27:47,947][__main__][INFO] - [4, 12, 22, 33], [11]
[2025-01-30 00:27:47,970][__main__][INFO] - [4, 12, 22, 34], [11]
[2025-01-30 00:27:47,993][__main__][INFO] - [4, 12, 22, 35], [11]
[2025-01-30 00:27:48,032][__main__][INFO] - [4, 12, 23, 26], [11]
[2025-01-30 00:27:48,055][__main__][INFO] - [4, 12, 23, 27], [11]
[2025-01-30 00:27:48,078][__main__][INFO] - [4, 12, 23, 28], [11]
[2025-01-30 00:27:48,101][__main__][INFO] - [4, 12, 23, 29], [11]
[2025-01-30 00:27:48,125][__main__][INFO] - [4, 12, 23, 30], [11]
[2025-01-30 00:27:48,149][__main__][INFO] - [4, 12, 23, 31], [11]
[2025-01-30 00:27:48,172][__main__][INFO] - [4, 12, 23, 32], [11]
[2025-01-30 00:27:48,196][__main__][INFO] - [4, 12, 23, 33], [11]
[2025-01-30 00:27:48,220][__main__][INFO] - [4, 12, 23, 34], [11]
[2025-01-30 00:27:48,244][__main__][INFO] - [4, 12, 23, 35], [11]
[2025-01-30 00:27:48,357][__main__][INFO] - [4, 12, 24, 31], [11]
[2025-01-30 00:27:48,380][__main__][INFO] - [4, 12, 24, 32], [11]
[2025-01-30 00:27:48,403][__main__][INFO] - [4, 12, 24, 33], [11]
[2025-01-30 00:27:48,440][__main__][INFO] - [4, 12, 24, 35], [11]
[2025-01-30 00:27:48,603][__main__][INFO] - [4, 12, 25, 35], [11]
[2025-01-30 00:27:48,654][__main__][INFO] - [4, 13, 21, 26], [11]
[2025-01-30 00:27:48,678][__main__][INFO] - [4, 13, 21, 27], [11]
[2025-01-30 00:27:48,701][__main__][INFO] - [4, 13, 21, 28], [11]
[2025-01-30 00:27:48,724][__main__][INFO] - [4, 13, 21, 29], [11]
[2025-01-30 00:27:48,747][__main__][INFO] - [4, 13, 21, 30], [11]
[2025-01-30 00:27:48,770][__main__][INFO] - [4, 13, 21, 31], [11]
[2025-01-30 00:27:48,793][__main__][INFO] - [4, 13, 21, 32], [11]
[2025-01-30 00:27:48,816][__main__][INFO] - [4, 13, 21, 33], [11]
[2025-01-30 00:27:48,839][__main__][INFO] - [4, 13, 21, 34], [11]
[2025-01-30 00:27:48,863][__main__][INFO] - [4, 13, 21, 35], [11]
[2025-01-30 00:27:49,027][__main__][INFO] - [4, 13, 22, 35], [11]
[2025-01-30 00:27:49,134][__main__][INFO] - [4, 13, 23, 31], [11]
[2025-01-30 00:27:49,157][__main__][INFO] - [4, 13, 23, 32], [11]
[2025-01-30 00:27:49,208][__main__][INFO] - [4, 13, 23, 35], [11]
[2025-01-30 00:27:49,455][__main__][INFO] - [4, 14, 21, 28], [11]
[2025-01-30 00:27:49,478][__main__][INFO] - [4, 14, 21, 29], [11]
[2025-01-30 00:27:49,501][__main__][INFO] - [4, 14, 21, 30], [11]
[2025-01-30 00:27:49,524][__main__][INFO] - [4, 14, 21, 31], [11]
[2025-01-30 00:27:49,547][__main__][INFO] - [4, 14, 21, 32], [11]
[2025-01-30 00:27:49,570][__main__][INFO] - [4, 14, 21, 33], [11]
[2025-01-30 00:27:49,593][__main__][INFO] - [4, 14, 21, 34], [11]
