[2025-01-29 13:49:18,319][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:49:18,349][__main__][INFO] - [0], []
[2025-01-29 13:49:18,602][__main__][INFO] - [1], []
[2025-01-29 13:49:18,976][__main__][INFO] - [2], []
[2025-01-29 13:49:19,358][__main__][INFO] - [3], []
[2025-01-29 13:49:19,684][__main__][INFO] - [4], []
[2025-01-29 13:49:20,077][__main__][INFO] - [5], []
[2025-01-29 13:49:20,418][__main__][INFO] - [6], []
[2025-01-29 13:49:20,570][__main__][INFO] - [7], []
[2025-01-29 13:49:20,632][__main__][INFO] - [8], []
[2025-01-29 13:49:20,659][__main__][INFO] - [9], []
[2025-01-29 13:49:20,678][__main__][INFO] - [10], []
[2025-01-29 13:49:22,763][__main__][INFO] - [], [10]
[2025-01-29 13:49:24,949][__main__][INFO] - [11], []
[2025-01-29 13:49:25,448][__main__][INFO] - [], [11]
[2025-01-29 13:49:29,885][__main__][INFO] - [12], []
[2025-01-29 13:49:31,161][__main__][INFO] - [13], []
[2025-01-29 13:49:31,309][__main__][INFO] - [14], []
[2025-01-29 13:49:31,470][__main__][INFO] - [15], []
[2025-01-29 13:49:31,894][__main__][INFO] - [16], []
[2025-01-29 13:49:31,940][__main__][INFO] - [17], []
[2025-01-29 13:49:32,286][__main__][INFO] - [18], []
[2025-01-29 13:49:32,317][__main__][INFO] - [19], []
[2025-01-29 13:49:32,367][__main__][INFO] - [21], []
[2025-01-29 13:49:34,138][__main__][INFO] - [22], []
[2025-01-29 13:49:34,620][__main__][INFO] - [23], []
[2025-01-29 13:49:35,238][__main__][INFO] - [24], []
[2025-01-29 13:49:35,326][__main__][INFO] - [25], []
[2025-01-29 13:49:35,358][__main__][INFO] - [26], []
[2025-01-29 13:49:35,425][__main__][INFO] - [27], []
[2025-01-29 13:49:35,516][__main__][INFO] - [28], []
[2025-01-29 13:49:35,638][__main__][INFO] - [29], []
[2025-01-29 13:49:35,781][__main__][INFO] - [30], []
[2025-01-29 13:49:35,928][__main__][INFO] - [31], []
[2025-01-29 13:49:36,066][__main__][INFO] - [32], []
[2025-01-29 13:49:36,206][__main__][INFO] - [33], []
[2025-01-29 13:49:36,341][__main__][INFO] - [34], []
[2025-01-29 13:49:36,459][__main__][INFO] - [35], []
[2025-01-29 13:50:08,531][__main__][INFO] - [13, 23], []
[2025-01-29 13:50:08,560][__main__][INFO] - [13, 24], []
[2025-01-29 13:50:08,579][__main__][INFO] - [13, 25], []
[2025-01-29 13:50:08,598][__main__][INFO] - [13, 26], []
[2025-01-29 13:50:08,617][__main__][INFO] - [13, 27], []
[2025-01-29 13:50:08,639][__main__][INFO] - [13, 28], []
[2025-01-29 13:50:08,660][__main__][INFO] - [13, 29], []
[2025-01-29 13:50:08,683][__main__][INFO] - [13, 30], []
[2025-01-29 13:50:08,704][__main__][INFO] - [13, 31], []
[2025-01-29 13:50:08,728][__main__][INFO] - [13, 32], []
[2025-01-29 13:50:08,749][__main__][INFO] - [13, 33], []
[2025-01-29 13:50:08,771][__main__][INFO] - [13, 34], []
[2025-01-29 13:50:08,792][__main__][INFO] - [13, 35], []
[2025-01-29 13:50:08,843][__main__][INFO] - [14, 21], []
[2025-01-29 13:50:08,913][__main__][INFO] - [14, 22], []
[2025-01-29 13:50:08,942][__main__][INFO] - [14, 23], []
[2025-01-29 13:50:08,971][__main__][INFO] - [14, 24], []
[2025-01-29 13:50:08,994][__main__][INFO] - [14, 25], []
[2025-01-29 13:50:09,011][__main__][INFO] - [14, 26], []
[2025-01-29 13:50:09,032][__main__][INFO] - [14, 27], []
[2025-01-29 13:50:09,052][__main__][INFO] - [14, 28], []
[2025-01-29 13:50:09,074][__main__][INFO] - [14, 29], []
[2025-01-29 13:50:09,095][__main__][INFO] - [14, 30], []
[2025-01-29 13:50:09,119][__main__][INFO] - [14, 31], []
[2025-01-29 13:50:09,140][__main__][INFO] - [14, 32], []
[2025-01-29 13:50:09,163][__main__][INFO] - [14, 33], []
[2025-01-29 13:50:09,185][__main__][INFO] - [14, 34], []
[2025-01-29 13:50:09,208][__main__][INFO] - [14, 35], []
[2025-01-29 13:50:09,258][__main__][INFO] - [15, 21], []
[2025-01-29 13:50:09,342][__main__][INFO] - [15, 22], []
[2025-01-29 13:50:09,414][__main__][INFO] - [15, 23], []
[2025-01-29 13:50:09,555][__main__][INFO] - [15, 24], []
[2025-01-29 13:50:09,580][__main__][INFO] - [15, 25], []
[2025-01-29 13:50:09,601][__main__][INFO] - [15, 26], []
[2025-01-29 13:50:09,623][__main__][INFO] - [15, 27], []
[2025-01-29 13:50:09,648][__main__][INFO] - [15, 28], []
[2025-01-29 13:50:09,673][__main__][INFO] - [15, 29], []
[2025-01-29 13:50:09,703][__main__][INFO] - [15, 30], []
[2025-01-29 13:50:09,730][__main__][INFO] - [15, 31], []
[2025-01-29 13:50:09,758][__main__][INFO] - [15, 32], []
[2025-01-29 13:50:09,786][__main__][INFO] - [15, 33], []
[2025-01-29 13:50:09,817][__main__][INFO] - [15, 34], []
[2025-01-29 13:50:09,843][__main__][INFO] - [15, 35], []
[2025-01-29 13:50:09,994][__main__][INFO] - [16, 21], []
[2025-01-29 13:50:10,028][__main__][INFO] - [16, 22], []
[2025-01-29 13:50:10,049][__main__][INFO] - [16, 23], []
[2025-01-29 13:50:10,094][__main__][INFO] - [16, 26], []
[2025-01-29 13:50:10,113][__main__][INFO] - [16, 27], []
[2025-01-29 13:50:10,131][__main__][INFO] - [16, 28], []
[2025-01-29 13:50:10,151][__main__][INFO] - [16, 29], []
[2025-01-29 13:50:10,169][__main__][INFO] - [16, 30], []
[2025-01-29 13:50:10,190][__main__][INFO] - [16, 31], []
[2025-01-29 13:50:10,208][__main__][INFO] - [16, 32], []
[2025-01-29 13:50:10,228][__main__][INFO] - [16, 33], []
[2025-01-29 13:50:10,247][__main__][INFO] - [16, 34], []
[2025-01-29 13:50:10,266][__main__][INFO] - [16, 35], []
[2025-01-29 13:50:10,299][__main__][INFO] - [17, 21], []
[2025-01-29 13:50:10,403][__main__][INFO] - [17, 22], []
[2025-01-29 13:50:10,475][__main__][INFO] - [17, 23], []
[2025-01-29 13:50:10,539][__main__][INFO] - [17, 24], []
[2025-01-29 13:50:10,560][__main__][INFO] - [17, 25], []
[2025-01-29 13:50:10,580][__main__][INFO] - [17, 26], []
[2025-01-29 13:50:10,601][__main__][INFO] - [17, 27], []
[2025-01-29 13:50:10,628][__main__][INFO] - [17, 28], []
[2025-01-29 13:50:10,658][__main__][INFO] - [17, 29], []
[2025-01-29 13:50:10,692][__main__][INFO] - [17, 30], []
[2025-01-29 13:50:10,724][__main__][INFO] - [17, 31], []
[2025-01-29 13:50:10,755][__main__][INFO] - [17, 32], []
[2025-01-29 13:50:10,785][__main__][INFO] - [17, 33], []
[2025-01-29 13:50:10,814][__main__][INFO] - [17, 34], []
[2025-01-29 13:50:10,839][__main__][INFO] - [17, 35], []
[2025-01-29 13:50:10,900][__main__][INFO] - [18, 21], []
[2025-01-29 13:50:10,923][__main__][INFO] - [18, 22], []
[2025-01-29 13:50:10,943][__main__][INFO] - [18, 23], []
[2025-01-29 13:50:10,987][__main__][INFO] - [18, 26], []
[2025-01-29 13:50:11,009][__main__][INFO] - [18, 27], []
[2025-01-29 13:50:11,026][__main__][INFO] - [18, 28], []
[2025-01-29 13:50:11,046][__main__][INFO] - [18, 29], []
[2025-01-29 13:50:11,064][__main__][INFO] - [18, 30], []
[2025-01-29 13:50:11,084][__main__][INFO] - [18, 31], []
[2025-01-29 13:50:11,102][__main__][INFO] - [18, 32], []
[2025-01-29 13:50:11,121][__main__][INFO] - [18, 33], []
[2025-01-29 13:50:11,139][__main__][INFO] - [18, 34], []
[2025-01-29 13:50:11,158][__main__][INFO] - [18, 35], []
[2025-01-29 13:50:11,189][__main__][INFO] - [19, 21], []
[2025-01-29 13:50:11,214][__main__][INFO] - [19, 22], []
[2025-01-29 13:50:11,232][__main__][INFO] - [19, 23], []
[2025-01-29 13:50:11,254][__main__][INFO] - [19, 24], []
[2025-01-29 13:50:11,271][__main__][INFO] - [19, 25], []
[2025-01-29 13:50:11,291][__main__][INFO] - [19, 26], []
[2025-01-29 13:50:11,308][__main__][INFO] - [19, 27], []
[2025-01-29 13:50:11,328][__main__][INFO] - [19, 28], []
[2025-01-29 13:50:11,346][__main__][INFO] - [19, 29], []
[2025-01-29 13:50:11,365][__main__][INFO] - [19, 30], []
[2025-01-29 13:50:11,383][__main__][INFO] - [19, 31], []
[2025-01-29 13:50:11,403][__main__][INFO] - [19, 32], []
[2025-01-29 13:50:11,421][__main__][INFO] - [19, 33], []
[2025-01-29 13:50:11,440][__main__][INFO] - [19, 34], []
[2025-01-29 13:50:11,458][__main__][INFO] - [19, 35], []
[2025-01-29 13:50:11,509][__main__][INFO] - [21, 26], []
[2025-01-29 13:50:11,547][__main__][INFO] - [21, 27], []
[2025-01-29 13:50:11,589][__main__][INFO] - [21, 28], []
[2025-01-29 13:50:11,647][__main__][INFO] - [21, 29], []
[2025-01-29 13:50:11,713][__main__][INFO] - [21, 30], []
[2025-01-29 13:50:11,782][__main__][INFO] - [21, 31], []
[2025-01-29 13:50:11,850][__main__][INFO] - [21, 32], []
[2025-01-29 13:50:11,915][__main__][INFO] - [21, 33], []
[2025-01-29 13:50:11,982][__main__][INFO] - [21, 34], []
[2025-01-29 13:50:12,041][__main__][INFO] - [21, 35], []
[2025-01-29 13:50:12,541][__main__][INFO] - [22, 26], []
[2025-01-29 13:50:12,565][__main__][INFO] - [22, 27], []
[2025-01-29 13:50:12,596][__main__][INFO] - [22, 28], []
[2025-01-29 13:50:12,631][__main__][INFO] - [22, 29], []
[2025-01-29 13:50:12,668][__main__][INFO] - [22, 30], []
[2025-01-29 13:50:12,702][__main__][INFO] - [22, 31], []
[2025-01-29 13:50:12,734][__main__][INFO] - [22, 32], []
[2025-01-29 13:50:12,763][__main__][INFO] - [22, 33], []
[2025-01-29 13:50:12,792][__main__][INFO] - [22, 34], []
[2025-01-29 13:50:12,817][__main__][INFO] - [22, 35], []
[2025-01-29 13:50:12,894][__main__][INFO] - [23, 26], []
[2025-01-29 13:50:12,915][__main__][INFO] - [23, 27], []
[2025-01-29 13:50:12,942][__main__][INFO] - [23, 28], []
[2025-01-29 13:50:12,970][__main__][INFO] - [23, 29], []
[2025-01-29 13:50:13,005][__main__][INFO] - [23, 30], []
[2025-01-29 13:50:13,038][__main__][INFO] - [23, 31], []
[2025-01-29 13:50:13,071][__main__][INFO] - [23, 32], []
[2025-01-29 13:50:13,104][__main__][INFO] - [23, 33], []
[2025-01-29 13:50:13,139][__main__][INFO] - [23, 34], []
[2025-01-29 13:50:13,169][__main__][INFO] - [23, 35], []
[2025-01-29 13:50:13,309][__main__][INFO] - [24, 26], []
[2025-01-29 13:50:13,327][__main__][INFO] - [24, 27], []
[2025-01-29 13:50:13,347][__main__][INFO] - [24, 28], []
[2025-01-29 13:50:13,366][__main__][INFO] - [24, 29], []
[2025-01-29 13:50:13,386][__main__][INFO] - [24, 30], []
[2025-01-29 13:50:13,405][__main__][INFO] - [24, 31], []
[2025-01-29 13:50:13,427][__main__][INFO] - [24, 32], []
[2025-01-29 13:50:13,447][__main__][INFO] - [24, 33], []
[2025-01-29 13:50:13,468][__main__][INFO] - [24, 34], []
[2025-01-29 13:50:13,487][__main__][INFO] - [24, 35], []
[2025-01-29 13:50:13,530][__main__][INFO] - [25, 26], []
[2025-01-29 13:50:13,547][__main__][INFO] - [25, 27], []
[2025-01-29 13:50:13,566][__main__][INFO] - [25, 28], []
[2025-01-29 13:50:13,584][__main__][INFO] - [25, 29], []
[2025-01-29 13:50:13,602][__main__][INFO] - [25, 30], []
[2025-01-29 13:50:13,620][__main__][INFO] - [25, 31], []
[2025-01-29 13:50:13,640][__main__][INFO] - [25, 32], []
[2025-01-29 13:50:13,657][__main__][INFO] - [25, 33], []
[2025-01-29 13:50:13,677][__main__][INFO] - [25, 34], []
[2025-01-29 13:50:13,694][__main__][INFO] - [25, 35], []
[2025-01-29 13:50:13,758][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:50:13,782][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:50:13,885][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:50:13,948][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:50:13,970][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:50:13,995][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:50:14,023][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:50:14,043][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:50:14,073][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:50:14,092][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:50:14,125][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:50:14,211][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:50:14,237][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:50:14,260][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:50:14,282][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:50:14,301][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:50:14,327][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:50:14,351][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:50:14,375][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:50:14,400][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:50:14,425][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:50:14,449][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:50:14,472][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:50:14,494][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:50:14,517][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:50:14,564][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:50:14,587][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:50:14,694][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:50:14,755][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:50:14,779][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:50:14,803][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:50:14,833][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:50:14,854][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:50:14,887][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:50:14,907][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:50:14,944][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:50:15,028][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:50:15,057][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:50:15,081][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:50:15,104][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:50:15,124][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:50:15,150][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:50:15,173][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:50:15,199][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:50:15,224][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:50:15,250][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:50:15,274][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:50:15,300][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:50:15,323][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:50:15,347][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:50:15,397][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:50:15,420][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:50:15,439][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:50:15,459][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:50:15,493][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:50:15,553][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:50:15,580][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:50:15,600][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:50:15,646][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:50:15,667][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:50:15,686][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:50:15,707][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:50:15,726][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:50:15,746][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:50:15,766][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:50:15,786][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:50:15,805][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:50:15,825][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:50:15,858][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:50:15,965][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:50:15,990][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:50:16,021][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:50:16,058][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:50:16,081][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:50:16,123][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:50:16,146][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:50:16,180][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:50:16,329][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:50:16,363][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:50:16,393][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:50:16,417][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:50:16,438][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:50:16,469][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:50:16,497][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:50:16,526][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:50:16,559][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:50:16,588][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:50:16,619][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:50:16,646][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:50:16,674][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:50:16,699][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:50:16,768][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:50:16,861][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:50:16,885][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:50:16,907][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:50:16,941][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:50:16,967][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:50:16,990][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:50:17,013][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:50:17,039][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:50:17,063][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:50:17,087][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:50:17,111][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:50:17,134][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:50:17,156][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:50:17,210][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:50:17,234][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:50:17,254][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:50:17,274][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:50:17,307][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:50:17,326][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:50:17,346][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:50:17,366][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:50:17,386][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:50:17,405][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:50:17,425][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:50:17,445][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:50:17,464][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:50:17,483][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:50:17,517][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:50:17,544][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:50:17,564][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:50:17,584][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:50:17,617][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:50:17,637][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:50:17,657][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:50:17,676][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:50:17,696][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:50:17,716][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:50:17,736][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:50:17,755][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:50:17,775][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:50:17,794][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:50:17,832][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:50:17,861][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:50:17,883][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:50:17,905][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:50:17,939][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:50:17,960][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:50:17,980][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:50:18,000][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:50:18,021][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:50:18,041][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:50:18,061][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:50:18,081][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:50:18,101][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:50:18,120][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:50:18,157][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:50:18,178][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:50:18,237][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:50:18,257][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:50:18,290][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:50:18,309][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:50:18,329][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:50:18,348][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:50:18,367][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:50:18,387][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:50:18,406][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:50:18,438][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:50:18,474][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:50:18,497][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:50:18,517][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:50:18,537][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:50:18,556][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:50:18,577][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:50:18,597][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:50:18,618][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:50:18,640][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:50:18,661][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:50:18,682][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:50:18,703][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:50:18,724][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:50:18,743][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:50:18,778][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:50:18,972][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:50:19,007][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:50:19,081][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:50:19,208][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:50:19,257][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:50:19,286][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:50:19,310][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:50:19,336][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:50:19,364][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:50:19,391][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:50:19,417][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:50:19,442][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:50:19,467][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:50:19,491][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:50:19,553][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:50:19,573][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:50:19,593][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:50:19,613][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:50:19,633][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:50:19,654][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:50:19,674][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:50:19,694][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:50:19,715][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:50:19,735][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:50:19,769][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:50:19,788][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:50:19,808][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:50:19,827][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:50:19,847][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:50:19,867][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:50:19,887][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:50:19,907][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:50:19,926][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:50:19,946][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:50:19,981][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:50:20,000][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:50:20,019][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:50:20,038][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:50:20,058][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:50:20,077][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:50:20,096][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:50:20,116][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:50:20,135][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:50:20,154][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:50:20,347][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:50:20,372][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:50:20,520][__main__][INFO] - [1, 10, 12], []
