[2025-01-29 13:18:50,648][__main__][INFO] - In total, there are 47339 possible subgroups
[2025-01-29 13:18:50,680][__main__][INFO] - [0], []
[2025-01-29 13:18:50,874][__main__][INFO] - [1], []
[2025-01-29 13:18:51,181][__main__][INFO] - [2], []
[2025-01-29 13:18:51,477][__main__][INFO] - [3], []
[2025-01-29 13:18:51,728][__main__][INFO] - [4], []
[2025-01-29 13:18:52,030][__main__][INFO] - [5], []
[2025-01-29 13:18:52,290][__main__][INFO] - [6], []
[2025-01-29 13:18:52,400][__main__][INFO] - [7], []
[2025-01-29 13:18:52,450][__main__][INFO] - [8], []
[2025-01-29 13:18:52,478][__main__][INFO] - [9], []
[2025-01-29 13:18:52,501][__main__][INFO] - [10], []
[2025-01-29 13:18:53,699][__main__][INFO] - [], [10]
[2025-01-29 13:18:55,082][__main__][INFO] - [11], []
[2025-01-29 13:18:55,332][__main__][INFO] - [], [11]
[2025-01-29 13:18:58,100][__main__][INFO] - [12], []
[2025-01-29 13:18:59,170][__main__][INFO] - [13], []
[2025-01-29 13:18:59,255][__main__][INFO] - [14], []
[2025-01-29 13:18:59,344][__main__][INFO] - [15], []
[2025-01-29 13:18:59,635][__main__][INFO] - [16], []
[2025-01-29 13:18:59,668][__main__][INFO] - [17], []
[2025-01-29 13:18:59,893][__main__][INFO] - [18], []
[2025-01-29 13:18:59,922][__main__][INFO] - [19], []
[2025-01-29 13:18:59,966][__main__][INFO] - [21], []
[2025-01-29 13:19:01,243][__main__][INFO] - [22], []
[2025-01-29 13:19:01,535][__main__][INFO] - [23], []
[2025-01-29 13:19:01,895][__main__][INFO] - [24], []
[2025-01-29 13:19:01,942][__main__][INFO] - [25], []
[2025-01-29 13:19:01,970][__main__][INFO] - [26], []
[2025-01-29 13:19:02,017][__main__][INFO] - [27], []
[2025-01-29 13:19:02,078][__main__][INFO] - [28], []
[2025-01-29 13:19:02,160][__main__][INFO] - [29], []
[2025-01-29 13:19:02,262][__main__][INFO] - [30], []
[2025-01-29 13:19:02,360][__main__][INFO] - [31], []
[2025-01-29 13:19:02,454][__main__][INFO] - [32], []
[2025-01-29 13:19:02,549][__main__][INFO] - [33], []
[2025-01-29 13:19:02,642][__main__][INFO] - [34], []
[2025-01-29 13:19:02,722][__main__][INFO] - [35], []
[2025-01-29 13:19:30,941][__main__][INFO] - [13, 23], []
[2025-01-29 13:19:30,969][__main__][INFO] - [13, 24], []
[2025-01-29 13:19:30,989][__main__][INFO] - [13, 25], []
[2025-01-29 13:19:31,010][__main__][INFO] - [13, 26], []
[2025-01-29 13:19:31,030][__main__][INFO] - [13, 27], []
[2025-01-29 13:19:31,052][__main__][INFO] - [13, 28], []
[2025-01-29 13:19:31,073][__main__][INFO] - [13, 29], []
[2025-01-29 13:19:31,095][__main__][INFO] - [13, 30], []
[2025-01-29 13:19:31,117][__main__][INFO] - [13, 31], []
[2025-01-29 13:19:31,139][__main__][INFO] - [13, 32], []
[2025-01-29 13:19:31,160][__main__][INFO] - [13, 33], []
[2025-01-29 13:19:31,183][__main__][INFO] - [13, 34], []
[2025-01-29 13:19:31,204][__main__][INFO] - [13, 35], []
[2025-01-29 13:19:31,254][__main__][INFO] - [14, 21], []
[2025-01-29 13:19:31,312][__main__][INFO] - [14, 22], []
[2025-01-29 13:19:31,340][__main__][INFO] - [14, 23], []
[2025-01-29 13:19:31,368][__main__][INFO] - [14, 24], []
[2025-01-29 13:19:31,390][__main__][INFO] - [14, 25], []
[2025-01-29 13:19:31,409][__main__][INFO] - [14, 26], []
[2025-01-29 13:19:31,431][__main__][INFO] - [14, 27], []
[2025-01-29 13:19:31,451][__main__][INFO] - [14, 28], []
[2025-01-29 13:19:31,473][__main__][INFO] - [14, 29], []
[2025-01-29 13:19:31,494][__main__][INFO] - [14, 30], []
[2025-01-29 13:19:31,516][__main__][INFO] - [14, 31], []
[2025-01-29 13:19:31,537][__main__][INFO] - [14, 32], []
[2025-01-29 13:19:31,560][__main__][INFO] - [14, 33], []
[2025-01-29 13:19:31,581][__main__][INFO] - [14, 34], []
[2025-01-29 13:19:31,603][__main__][INFO] - [14, 35], []
[2025-01-29 13:19:31,656][__main__][INFO] - [15, 21], []
[2025-01-29 13:19:31,732][__main__][INFO] - [15, 22], []
[2025-01-29 13:19:31,796][__main__][INFO] - [15, 23], []
[2025-01-29 13:19:31,923][__main__][INFO] - [15, 24], []
[2025-01-29 13:19:31,950][__main__][INFO] - [15, 25], []
[2025-01-29 13:19:31,971][__main__][INFO] - [15, 26], []
[2025-01-29 13:19:31,993][__main__][INFO] - [15, 27], []
[2025-01-29 13:19:32,017][__main__][INFO] - [15, 28], []
[2025-01-29 13:19:32,041][__main__][INFO] - [15, 29], []
[2025-01-29 13:19:32,068][__main__][INFO] - [15, 30], []
[2025-01-29 13:19:32,098][__main__][INFO] - [15, 31], []
[2025-01-29 13:19:32,126][__main__][INFO] - [15, 32], []
[2025-01-29 13:19:32,153][__main__][INFO] - [15, 33], []
[2025-01-29 13:19:32,181][__main__][INFO] - [15, 34], []
[2025-01-29 13:19:32,207][__main__][INFO] - [15, 35], []
[2025-01-29 13:19:32,361][__main__][INFO] - [16, 21], []
[2025-01-29 13:19:32,390][__main__][INFO] - [16, 22], []
[2025-01-29 13:19:32,411][__main__][INFO] - [16, 23], []
[2025-01-29 13:19:32,458][__main__][INFO] - [16, 26], []
[2025-01-29 13:19:32,479][__main__][INFO] - [16, 27], []
[2025-01-29 13:19:32,498][__main__][INFO] - [16, 28], []
[2025-01-29 13:19:32,520][__main__][INFO] - [16, 29], []
[2025-01-29 13:19:32,539][__main__][INFO] - [16, 30], []
[2025-01-29 13:19:32,561][__main__][INFO] - [16, 31], []
[2025-01-29 13:19:32,580][__main__][INFO] - [16, 32], []
[2025-01-29 13:19:32,601][__main__][INFO] - [16, 33], []
[2025-01-29 13:19:32,621][__main__][INFO] - [16, 34], []
[2025-01-29 13:19:32,642][__main__][INFO] - [16, 35], []
[2025-01-29 13:19:32,676][__main__][INFO] - [17, 21], []
[2025-01-29 13:19:32,767][__main__][INFO] - [17, 22], []
[2025-01-29 13:19:32,831][__main__][INFO] - [17, 23], []
[2025-01-29 13:19:32,885][__main__][INFO] - [17, 24], []
[2025-01-29 13:19:32,905][__main__][INFO] - [17, 25], []
[2025-01-29 13:19:32,927][__main__][INFO] - [17, 26], []
[2025-01-29 13:19:32,948][__main__][INFO] - [17, 27], []
[2025-01-29 13:19:32,974][__main__][INFO] - [17, 28], []
[2025-01-29 13:19:33,002][__main__][INFO] - [17, 29], []
[2025-01-29 13:19:33,035][__main__][INFO] - [17, 30], []
[2025-01-29 13:19:33,065][__main__][INFO] - [17, 31], []
[2025-01-29 13:19:33,095][__main__][INFO] - [17, 32], []
[2025-01-29 13:19:33,123][__main__][INFO] - [17, 33], []
[2025-01-29 13:19:33,151][__main__][INFO] - [17, 34], []
[2025-01-29 13:19:33,175][__main__][INFO] - [17, 35], []
[2025-01-29 13:19:33,239][__main__][INFO] - [18, 21], []
[2025-01-29 13:19:33,260][__main__][INFO] - [18, 22], []
[2025-01-29 13:19:33,281][__main__][INFO] - [18, 23], []
[2025-01-29 13:19:33,328][__main__][INFO] - [18, 26], []
[2025-01-29 13:19:33,349][__main__][INFO] - [18, 27], []
[2025-01-29 13:19:33,368][__main__][INFO] - [18, 28], []
[2025-01-29 13:19:33,388][__main__][INFO] - [18, 29], []
[2025-01-29 13:19:33,407][__main__][INFO] - [18, 30], []
[2025-01-29 13:19:33,428][__main__][INFO] - [18, 31], []
[2025-01-29 13:19:33,447][__main__][INFO] - [18, 32], []
[2025-01-29 13:19:33,469][__main__][INFO] - [18, 33], []
[2025-01-29 13:19:33,487][__main__][INFO] - [18, 34], []
[2025-01-29 13:19:33,509][__main__][INFO] - [18, 35], []
[2025-01-29 13:19:33,541][__main__][INFO] - [19, 21], []
[2025-01-29 13:19:33,563][__main__][INFO] - [19, 22], []
[2025-01-29 13:19:33,583][__main__][INFO] - [19, 23], []
[2025-01-29 13:19:33,604][__main__][INFO] - [19, 24], []
[2025-01-29 13:19:33,622][__main__][INFO] - [19, 25], []
[2025-01-29 13:19:33,643][__main__][INFO] - [19, 26], []
[2025-01-29 13:19:33,662][__main__][INFO] - [19, 27], []
[2025-01-29 13:19:33,683][__main__][INFO] - [19, 28], []
[2025-01-29 13:19:33,702][__main__][INFO] - [19, 29], []
[2025-01-29 13:19:33,723][__main__][INFO] - [19, 30], []
[2025-01-29 13:19:33,742][__main__][INFO] - [19, 31], []
[2025-01-29 13:19:33,763][__main__][INFO] - [19, 32], []
[2025-01-29 13:19:33,782][__main__][INFO] - [19, 33], []
[2025-01-29 13:19:33,803][__main__][INFO] - [19, 34], []
[2025-01-29 13:19:33,823][__main__][INFO] - [19, 35], []
[2025-01-29 13:19:33,875][__main__][INFO] - [21, 26], []
[2025-01-29 13:19:33,912][__main__][INFO] - [21, 27], []
[2025-01-29 13:19:33,952][__main__][INFO] - [21, 28], []
[2025-01-29 13:19:33,998][__main__][INFO] - [21, 29], []
[2025-01-29 13:19:34,057][__main__][INFO] - [21, 30], []
[2025-01-29 13:19:34,116][__main__][INFO] - [21, 31], []
[2025-01-29 13:19:34,177][__main__][INFO] - [21, 32], []
[2025-01-29 13:19:34,238][__main__][INFO] - [21, 33], []
[2025-01-29 13:19:34,301][__main__][INFO] - [21, 34], []
[2025-01-29 13:19:34,357][__main__][INFO] - [21, 35], []
[2025-01-29 13:19:34,879][__main__][INFO] - [22, 26], []
[2025-01-29 13:19:34,901][__main__][INFO] - [22, 27], []
[2025-01-29 13:19:34,930][__main__][INFO] - [22, 28], []
[2025-01-29 13:19:34,965][__main__][INFO] - [22, 29], []
[2025-01-29 13:19:35,003][__main__][INFO] - [22, 30], []
[2025-01-29 13:19:35,037][__main__][INFO] - [22, 31], []
[2025-01-29 13:19:35,069][__main__][INFO] - [22, 32], []
[2025-01-29 13:19:35,096][__main__][INFO] - [22, 33], []
[2025-01-29 13:19:35,126][__main__][INFO] - [22, 34], []
[2025-01-29 13:19:35,149][__main__][INFO] - [22, 35], []
[2025-01-29 13:19:35,224][__main__][INFO] - [23, 26], []
[2025-01-29 13:19:35,245][__main__][INFO] - [23, 27], []
[2025-01-29 13:19:35,269][__main__][INFO] - [23, 28], []
[2025-01-29 13:19:35,298][__main__][INFO] - [23, 29], []
[2025-01-29 13:19:35,332][__main__][INFO] - [23, 30], []
[2025-01-29 13:19:35,364][__main__][INFO] - [23, 31], []
[2025-01-29 13:19:35,398][__main__][INFO] - [23, 32], []
[2025-01-29 13:19:35,431][__main__][INFO] - [23, 33], []
[2025-01-29 13:19:35,465][__main__][INFO] - [23, 34], []
[2025-01-29 13:19:35,496][__main__][INFO] - [23, 35], []
[2025-01-29 13:19:35,632][__main__][INFO] - [24, 26], []
[2025-01-29 13:19:35,652][__main__][INFO] - [24, 27], []
[2025-01-29 13:19:35,672][__main__][INFO] - [24, 28], []
[2025-01-29 13:19:35,691][__main__][INFO] - [24, 29], []
[2025-01-29 13:19:35,712][__main__][INFO] - [24, 30], []
[2025-01-29 13:19:35,731][__main__][INFO] - [24, 31], []
[2025-01-29 13:19:35,752][__main__][INFO] - [24, 32], []
[2025-01-29 13:19:35,771][__main__][INFO] - [24, 33], []
[2025-01-29 13:19:35,792][__main__][INFO] - [24, 34], []
[2025-01-29 13:19:35,812][__main__][INFO] - [24, 35], []
[2025-01-29 13:19:35,857][__main__][INFO] - [25, 26], []
[2025-01-29 13:19:35,875][__main__][INFO] - [25, 27], []
[2025-01-29 13:19:35,896][__main__][INFO] - [25, 28], []
[2025-01-29 13:19:35,915][__main__][INFO] - [25, 29], []
[2025-01-29 13:19:35,935][__main__][INFO] - [25, 30], []
[2025-01-29 13:19:35,954][__main__][INFO] - [25, 31], []
[2025-01-29 13:19:35,974][__main__][INFO] - [25, 32], []
[2025-01-29 13:19:35,993][__main__][INFO] - [25, 33], []
[2025-01-29 13:19:36,014][__main__][INFO] - [25, 34], []
[2025-01-29 13:19:36,033][__main__][INFO] - [25, 35], []
[2025-01-29 13:19:36,098][__main__][INFO] - [0, 10, 11], []
[2025-01-29 13:19:36,122][__main__][INFO] - [0, 10], [11]
[2025-01-29 13:19:36,218][__main__][INFO] - [0, 10, 12], []
[2025-01-29 13:19:36,282][__main__][INFO] - [0, 10, 13], []
[2025-01-29 13:19:36,305][__main__][INFO] - [0, 10, 14], []
[2025-01-29 13:19:36,331][__main__][INFO] - [0, 10, 15], []
[2025-01-29 13:19:36,360][__main__][INFO] - [0, 10, 16], []
[2025-01-29 13:19:36,382][__main__][INFO] - [0, 10, 17], []
[2025-01-29 13:19:36,412][__main__][INFO] - [0, 10, 18], []
[2025-01-29 13:19:36,434][__main__][INFO] - [0, 10, 19], []
[2025-01-29 13:19:36,471][__main__][INFO] - [0, 10, 21], []
[2025-01-29 13:19:36,558][__main__][INFO] - [0, 10, 22], []
[2025-01-29 13:19:36,584][__main__][INFO] - [0, 10, 23], []
[2025-01-29 13:19:36,608][__main__][INFO] - [0, 10, 24], []
[2025-01-29 13:19:36,631][__main__][INFO] - [0, 10, 25], []
[2025-01-29 13:19:36,653][__main__][INFO] - [0, 10, 26], []
[2025-01-29 13:19:36,681][__main__][INFO] - [0, 10, 27], []
[2025-01-29 13:19:36,706][__main__][INFO] - [0, 10, 28], []
[2025-01-29 13:19:36,732][__main__][INFO] - [0, 10, 29], []
[2025-01-29 13:19:36,759][__main__][INFO] - [0, 10, 30], []
[2025-01-29 13:19:36,785][__main__][INFO] - [0, 10, 31], []
[2025-01-29 13:19:36,811][__main__][INFO] - [0, 10, 32], []
[2025-01-29 13:19:36,836][__main__][INFO] - [0, 10, 33], []
[2025-01-29 13:19:36,860][__main__][INFO] - [0, 10, 34], []
[2025-01-29 13:19:36,884][__main__][INFO] - [0, 10, 35], []
[2025-01-29 13:19:36,935][__main__][INFO] - [0, 11], [10]
[2025-01-29 13:19:36,958][__main__][INFO] - [0], [10, 11]
[2025-01-29 13:19:37,056][__main__][INFO] - [0, 12], [10]
[2025-01-29 13:19:37,119][__main__][INFO] - [0, 13], [10]
[2025-01-29 13:19:37,145][__main__][INFO] - [0, 14], [10]
[2025-01-29 13:19:37,170][__main__][INFO] - [0, 15], [10]
[2025-01-29 13:19:37,201][__main__][INFO] - [0, 16], [10]
[2025-01-29 13:19:37,223][__main__][INFO] - [0, 17], [10]
[2025-01-29 13:19:37,258][__main__][INFO] - [0, 18], [10]
[2025-01-29 13:19:37,280][__main__][INFO] - [0, 19], [10]
[2025-01-29 13:19:37,320][__main__][INFO] - [0, 21], [10]
[2025-01-29 13:19:37,405][__main__][INFO] - [0, 22], [10]
[2025-01-29 13:19:37,434][__main__][INFO] - [0, 23], [10]
[2025-01-29 13:19:37,458][__main__][INFO] - [0, 24], [10]
[2025-01-29 13:19:37,483][__main__][INFO] - [0, 25], [10]
[2025-01-29 13:19:37,505][__main__][INFO] - [0, 26], [10]
[2025-01-29 13:19:37,532][__main__][INFO] - [0, 27], [10]
[2025-01-29 13:19:37,557][__main__][INFO] - [0, 28], [10]
[2025-01-29 13:19:37,584][__main__][INFO] - [0, 29], [10]
[2025-01-29 13:19:37,611][__main__][INFO] - [0, 30], [10]
[2025-01-29 13:19:37,639][__main__][INFO] - [0, 31], [10]
[2025-01-29 13:19:37,665][__main__][INFO] - [0, 32], [10]
[2025-01-29 13:19:37,692][__main__][INFO] - [0, 33], [10]
[2025-01-29 13:19:37,717][__main__][INFO] - [0, 34], [10]
[2025-01-29 13:19:37,743][__main__][INFO] - [0, 35], [10]
[2025-01-29 13:19:37,796][__main__][INFO] - [0, 11, 12], []
[2025-01-29 13:19:37,820][__main__][INFO] - [0, 11, 13], []
[2025-01-29 13:19:37,841][__main__][INFO] - [0, 11, 14], []
[2025-01-29 13:19:37,863][__main__][INFO] - [0, 11, 15], []
[2025-01-29 13:19:37,899][__main__][INFO] - [0, 11, 17], []
[2025-01-29 13:19:37,963][__main__][INFO] - [0, 11, 21], []
[2025-01-29 13:19:37,989][__main__][INFO] - [0, 11, 22], []
[2025-01-29 13:19:38,011][__main__][INFO] - [0, 11, 23], []
[2025-01-29 13:19:38,061][__main__][INFO] - [0, 11, 26], []
[2025-01-29 13:19:38,083][__main__][INFO] - [0, 11, 27], []
[2025-01-29 13:19:38,105][__main__][INFO] - [0, 11, 28], []
[2025-01-29 13:19:38,127][__main__][INFO] - [0, 11, 29], []
[2025-01-29 13:19:38,150][__main__][INFO] - [0, 11, 30], []
[2025-01-29 13:19:38,172][__main__][INFO] - [0, 11, 31], []
[2025-01-29 13:19:38,194][__main__][INFO] - [0, 11, 32], []
[2025-01-29 13:19:38,216][__main__][INFO] - [0, 11, 33], []
[2025-01-29 13:19:38,238][__main__][INFO] - [0, 11, 34], []
[2025-01-29 13:19:38,260][__main__][INFO] - [0, 11, 35], []
[2025-01-29 13:19:38,296][__main__][INFO] - [0, 12], [11]
[2025-01-29 13:19:38,409][__main__][INFO] - [0, 13], [11]
[2025-01-29 13:19:38,435][__main__][INFO] - [0, 14], [11]
[2025-01-29 13:19:38,466][__main__][INFO] - [0, 15], [11]
[2025-01-29 13:19:38,502][__main__][INFO] - [0, 16], [11]
[2025-01-29 13:19:38,527][__main__][INFO] - [0, 17], [11]
[2025-01-29 13:19:38,569][__main__][INFO] - [0, 18], [11]
[2025-01-29 13:19:38,593][__main__][INFO] - [0, 19], [11]
[2025-01-29 13:19:38,630][__main__][INFO] - [0, 21], [11]
[2025-01-29 13:19:38,779][__main__][INFO] - [0, 22], [11]
[2025-01-29 13:19:38,814][__main__][INFO] - [0, 23], [11]
[2025-01-29 13:19:38,843][__main__][INFO] - [0, 24], [11]
[2025-01-29 13:19:38,867][__main__][INFO] - [0, 25], [11]
[2025-01-29 13:19:38,891][__main__][INFO] - [0, 26], [11]
[2025-01-29 13:19:38,923][__main__][INFO] - [0, 27], [11]
[2025-01-29 13:19:38,952][__main__][INFO] - [0, 28], [11]
[2025-01-29 13:19:38,982][__main__][INFO] - [0, 29], [11]
[2025-01-29 13:19:39,015][__main__][INFO] - [0, 30], [11]
[2025-01-29 13:19:39,046][__main__][INFO] - [0, 31], [11]
[2025-01-29 13:19:39,078][__main__][INFO] - [0, 32], [11]
[2025-01-29 13:19:39,106][__main__][INFO] - [0, 33], [11]
[2025-01-29 13:19:39,135][__main__][INFO] - [0, 34], [11]
[2025-01-29 13:19:39,162][__main__][INFO] - [0, 35], [11]
[2025-01-29 13:19:39,232][__main__][INFO] - [0, 12, 21], []
[2025-01-29 13:19:39,333][__main__][INFO] - [0, 12, 22], []
[2025-01-29 13:19:39,359][__main__][INFO] - [0, 12, 23], []
[2025-01-29 13:19:39,382][__main__][INFO] - [0, 12, 24], []
[2025-01-29 13:19:39,419][__main__][INFO] - [0, 12, 26], []
[2025-01-29 13:19:39,447][__main__][INFO] - [0, 12, 27], []
[2025-01-29 13:19:39,472][__main__][INFO] - [0, 12, 28], []
[2025-01-29 13:19:39,499][__main__][INFO] - [0, 12, 29], []
[2025-01-29 13:19:39,527][__main__][INFO] - [0, 12, 30], []
[2025-01-29 13:19:39,554][__main__][INFO] - [0, 12, 31], []
[2025-01-29 13:19:39,580][__main__][INFO] - [0, 12, 32], []
[2025-01-29 13:19:39,606][__main__][INFO] - [0, 12, 33], []
[2025-01-29 13:19:39,631][__main__][INFO] - [0, 12, 34], []
[2025-01-29 13:19:39,656][__main__][INFO] - [0, 12, 35], []
[2025-01-29 13:19:39,714][__main__][INFO] - [0, 13, 21], []
[2025-01-29 13:19:39,739][__main__][INFO] - [0, 13, 22], []
[2025-01-29 13:19:39,761][__main__][INFO] - [0, 13, 23], []
[2025-01-29 13:19:39,783][__main__][INFO] - [0, 13, 24], []
[2025-01-29 13:19:39,819][__main__][INFO] - [0, 13, 26], []
[2025-01-29 13:19:39,842][__main__][INFO] - [0, 13, 27], []
[2025-01-29 13:19:39,864][__main__][INFO] - [0, 13, 28], []
[2025-01-29 13:19:39,886][__main__][INFO] - [0, 13, 29], []
[2025-01-29 13:19:39,908][__main__][INFO] - [0, 13, 30], []
[2025-01-29 13:19:39,931][__main__][INFO] - [0, 13, 31], []
[2025-01-29 13:19:39,953][__main__][INFO] - [0, 13, 32], []
[2025-01-29 13:19:39,975][__main__][INFO] - [0, 13, 33], []
[2025-01-29 13:19:39,997][__main__][INFO] - [0, 13, 34], []
[2025-01-29 13:19:40,019][__main__][INFO] - [0, 13, 35], []
[2025-01-29 13:19:40,055][__main__][INFO] - [0, 14, 21], []
[2025-01-29 13:19:40,084][__main__][INFO] - [0, 14, 22], []
[2025-01-29 13:19:40,106][__main__][INFO] - [0, 14, 23], []
[2025-01-29 13:19:40,128][__main__][INFO] - [0, 14, 24], []
[2025-01-29 13:19:40,164][__main__][INFO] - [0, 14, 26], []
[2025-01-29 13:19:40,187][__main__][INFO] - [0, 14, 27], []
[2025-01-29 13:19:40,209][__main__][INFO] - [0, 14, 28], []
[2025-01-29 13:19:40,231][__main__][INFO] - [0, 14, 29], []
[2025-01-29 13:19:40,253][__main__][INFO] - [0, 14, 30], []
[2025-01-29 13:19:40,275][__main__][INFO] - [0, 14, 31], []
[2025-01-29 13:19:40,297][__main__][INFO] - [0, 14, 32], []
[2025-01-29 13:19:40,319][__main__][INFO] - [0, 14, 33], []
[2025-01-29 13:19:40,341][__main__][INFO] - [0, 14, 34], []
[2025-01-29 13:19:40,363][__main__][INFO] - [0, 14, 35], []
[2025-01-29 13:19:40,403][__main__][INFO] - [0, 15, 21], []
[2025-01-29 13:19:40,433][__main__][INFO] - [0, 15, 22], []
[2025-01-29 13:19:40,457][__main__][INFO] - [0, 15, 23], []
[2025-01-29 13:19:40,481][__main__][INFO] - [0, 15, 24], []
[2025-01-29 13:19:40,518][__main__][INFO] - [0, 15, 26], []
[2025-01-29 13:19:40,541][__main__][INFO] - [0, 15, 27], []
[2025-01-29 13:19:40,563][__main__][INFO] - [0, 15, 28], []
[2025-01-29 13:19:40,586][__main__][INFO] - [0, 15, 29], []
[2025-01-29 13:19:40,609][__main__][INFO] - [0, 15, 30], []
[2025-01-29 13:19:40,631][__main__][INFO] - [0, 15, 31], []
[2025-01-29 13:19:40,653][__main__][INFO] - [0, 15, 32], []
[2025-01-29 13:19:40,676][__main__][INFO] - [0, 15, 33], []
[2025-01-29 13:19:40,698][__main__][INFO] - [0, 15, 34], []
[2025-01-29 13:19:40,720][__main__][INFO] - [0, 15, 35], []
[2025-01-29 13:19:40,760][__main__][INFO] - [0, 16, 21], []
[2025-01-29 13:19:40,783][__main__][INFO] - [0, 16, 22], []
[2025-01-29 13:19:40,847][__main__][INFO] - [0, 16, 26], []
[2025-01-29 13:19:40,869][__main__][INFO] - [0, 16, 27], []
[2025-01-29 13:19:40,905][__main__][INFO] - [0, 16, 29], []
[2025-01-29 13:19:40,927][__main__][INFO] - [0, 16, 30], []
[2025-01-29 13:19:40,949][__main__][INFO] - [0, 16, 31], []
[2025-01-29 13:19:40,971][__main__][INFO] - [0, 16, 32], []
[2025-01-29 13:19:40,992][__main__][INFO] - [0, 16, 33], []
[2025-01-29 13:19:41,014][__main__][INFO] - [0, 16, 34], []
[2025-01-29 13:19:41,036][__main__][INFO] - [0, 16, 35], []
[2025-01-29 13:19:41,071][__main__][INFO] - [0, 17, 21], []
[2025-01-29 13:19:41,109][__main__][INFO] - [0, 17, 22], []
[2025-01-29 13:19:41,133][__main__][INFO] - [0, 17, 23], []
[2025-01-29 13:19:41,155][__main__][INFO] - [0, 17, 24], []
[2025-01-29 13:19:41,177][__main__][INFO] - [0, 17, 25], []
[2025-01-29 13:19:41,199][__main__][INFO] - [0, 17, 26], []
[2025-01-29 13:19:41,222][__main__][INFO] - [0, 17, 27], []
[2025-01-29 13:19:41,245][__main__][INFO] - [0, 17, 28], []
[2025-01-29 13:19:41,268][__main__][INFO] - [0, 17, 29], []
[2025-01-29 13:19:41,292][__main__][INFO] - [0, 17, 30], []
[2025-01-29 13:19:41,316][__main__][INFO] - [0, 17, 31], []
[2025-01-29 13:19:41,340][__main__][INFO] - [0, 17, 32], []
[2025-01-29 13:19:41,363][__main__][INFO] - [0, 17, 33], []
[2025-01-29 13:19:41,385][__main__][INFO] - [0, 17, 34], []
[2025-01-29 13:19:41,407][__main__][INFO] - [0, 17, 35], []
[2025-01-29 13:19:41,445][__main__][INFO] - [0, 18, 21], []
[2025-01-29 13:19:41,650][__main__][INFO] - [0, 18, 35], []
[2025-01-29 13:19:41,688][__main__][INFO] - [0, 19, 21], []
[2025-01-29 13:19:41,766][__main__][INFO] - [0, 19, 26], []
[2025-01-29 13:19:41,901][__main__][INFO] - [0, 19, 35], []
[2025-01-29 13:19:41,954][__main__][INFO] - [0, 21, 26], []
[2025-01-29 13:19:41,984][__main__][INFO] - [0, 21, 27], []
[2025-01-29 13:19:42,011][__main__][INFO] - [0, 21, 28], []
[2025-01-29 13:19:42,039][__main__][INFO] - [0, 21, 29], []
[2025-01-29 13:19:42,069][__main__][INFO] - [0, 21, 30], []
[2025-01-29 13:19:42,098][__main__][INFO] - [0, 21, 31], []
[2025-01-29 13:19:42,127][__main__][INFO] - [0, 21, 32], []
[2025-01-29 13:19:42,154][__main__][INFO] - [0, 21, 33], []
[2025-01-29 13:19:42,181][__main__][INFO] - [0, 21, 34], []
[2025-01-29 13:19:42,207][__main__][INFO] - [0, 21, 35], []
[2025-01-29 13:19:42,273][__main__][INFO] - [0, 22, 26], []
[2025-01-29 13:19:42,295][__main__][INFO] - [0, 22, 27], []
[2025-01-29 13:19:42,317][__main__][INFO] - [0, 22, 28], []
[2025-01-29 13:19:42,340][__main__][INFO] - [0, 22, 29], []
[2025-01-29 13:19:42,362][__main__][INFO] - [0, 22, 30], []
[2025-01-29 13:19:42,385][__main__][INFO] - [0, 22, 31], []
[2025-01-29 13:19:42,407][__main__][INFO] - [0, 22, 32], []
[2025-01-29 13:19:42,429][__main__][INFO] - [0, 22, 33], []
[2025-01-29 13:19:42,451][__main__][INFO] - [0, 22, 34], []
[2025-01-29 13:19:42,473][__main__][INFO] - [0, 22, 35], []
[2025-01-29 13:19:42,509][__main__][INFO] - [0, 23, 26], []
[2025-01-29 13:19:42,531][__main__][INFO] - [0, 23, 27], []
[2025-01-29 13:19:42,553][__main__][INFO] - [0, 23, 28], []
[2025-01-29 13:19:42,574][__main__][INFO] - [0, 23, 29], []
[2025-01-29 13:19:42,596][__main__][INFO] - [0, 23, 30], []
[2025-01-29 13:19:42,618][__main__][INFO] - [0, 23, 31], []
[2025-01-29 13:19:42,641][__main__][INFO] - [0, 23, 32], []
[2025-01-29 13:19:42,663][__main__][INFO] - [0, 23, 33], []
[2025-01-29 13:19:42,684][__main__][INFO] - [0, 23, 34], []
[2025-01-29 13:19:42,706][__main__][INFO] - [0, 23, 35], []
[2025-01-29 13:19:42,744][__main__][INFO] - [0, 24, 26], []
[2025-01-29 13:19:42,765][__main__][INFO] - [0, 24, 27], []
[2025-01-29 13:19:42,787][__main__][INFO] - [0, 24, 28], []
[2025-01-29 13:19:42,808][__main__][INFO] - [0, 24, 29], []
[2025-01-29 13:19:42,830][__main__][INFO] - [0, 24, 30], []
[2025-01-29 13:19:42,851][__main__][INFO] - [0, 24, 31], []
[2025-01-29 13:19:42,873][__main__][INFO] - [0, 24, 32], []
[2025-01-29 13:19:42,895][__main__][INFO] - [0, 24, 33], []
[2025-01-29 13:19:42,917][__main__][INFO] - [0, 24, 34], []
[2025-01-29 13:19:42,938][__main__][INFO] - [0, 24, 35], []
[2025-01-29 13:19:43,142][__main__][INFO] - [1, 10, 11], []
[2025-01-29 13:19:43,166][__main__][INFO] - [1, 10], [11]
[2025-01-29 13:19:43,305][__main__][INFO] - [1, 10, 12], []
